Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0485330362067119E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335335E-01,-3.37892
0.122070E-02,0.670669E-01,0.301276
0.183105E-02,0.100600,-2.32952
0.244141E-02,0.134134,-5.16194
0.305176E-02,0.167667,5.03465
0.366211E-02,0.201201,-4.42650
0.427246E-02,0.234734,2.30779
0.488281E-02,0.268268,0.350285
0.549316E-02,0.301801,-2.37320
0.610352E-02,0.335335,0.915636
0.671387E-02,0.368868,0.389724
0.732422E-02,0.402401,-0.541243
0.793457E-02,0.435935,-0.366551
0.854492E-02,0.469468,0.127312
0.915527E-02,0.503002,-2.31137
0.976562E-02,0.536535,-1.18527
0.103760E-01,0.570069,-0.353903
0.109863E-01,0.603602,-5.51219
0.115967E-01,0.637136,0.803654E-01
0.122070E-01,0.670669,0.171301
0.128174E-01,0.704203,2.69556
0.134277E-01,0.737736,-2.82085
0.140381E-01,0.771270,-0.101519
0.146484E-01,0.804803,-12.9190
0.152588E-01,0.838336,1.27100
0.158691E-01,0.871870,2.38006
0.164795E-01,0.905403,3.56404
0.170898E-01,0.938937,-5.85288
0.177002E-01,0.972470,2.89392
0.183105E-01,1.00600,-11.1019
0.189209E-01,1.03954,23.1169
0.195312E-01,1.07307,-8.40779
0.201416E-01,1.10660,-9.87209
0.207520E-01,1.14014,-17.1196
0.213623E-01,1.17367,-2.29552
0.219727E-01,1.20720,-8.48510
0.225830E-01,1.24074,-1.31548
0.231934E-01,1.27427,3.34756
0.238037E-01,1.30780,-0.419827
0.244141E-01,1.34134,-0.201590
0.250244E-01,1.37487,4.38710
0.256348E-01,1.40841,-0.760890
0.262451E-01,1.44194,-2.92462
