Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.831
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4966086915437881E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293180E-02,0.500224E-01
0.122070E-02,0.586360E-02,0.220956E-01
0.183105E-02,0.879540E-02,0.125204
0.244141E-02,0.117272E-01,0.165081
0.305176E-02,0.146590E-01,0.327557
0.366211E-02,0.175908E-01,0.385267E-01
0.427246E-02,0.205226E-01,0.342909E-04
0.488281E-02,0.234544E-01,-0.712569E-01
0.549316E-02,0.263862E-01,0.490236
0.610352E-02,0.293180E-01,0.631619E-01
0.671387E-02,0.322498E-01,0.370983E-01
0.732422E-02,0.351816E-01,0.315833
0.793457E-02,0.381134E-01,0.275964
0.854492E-02,0.410452E-01,0.602896E-01
0.915527E-02,0.439770E-01,0.451219E-03
0.976562E-02,0.469088E-01,0.141907
0.103760E-01,0.498406E-01,0.785114E-01
0.109863E-01,0.527724E-01,-0.345137E-01
0.115967E-01,0.557042E-01,0.586081E-01
0.122070E-01,0.586360E-01,0.590148
0.128174E-01,0.615678E-01,0.144425
0.134277E-01,0.644996E-01,0.461285
0.140381E-01,0.674314E-01,0.199485
0.146484E-01,0.703632E-01,0.603787E-01
0.152588E-01,0.732950E-01,0.603111E-01
0.158691E-01,0.762268E-01,0.801922
0.164795E-01,0.791586E-01,0.251875
0.170898E-01,0.820904E-01,0.468920
0.177002E-01,0.850222E-01,0.815874E-02
0.183105E-01,0.879540E-01,0.277721
0.189209E-01,0.908858E-01,-0.562960E-01
0.195312E-01,0.938176E-01,0.911777E-01
0.201416E-01,0.967494E-01,0.445130
0.207520E-01,0.996812E-01,0.375355E-01
0.213623E-01,0.102613,0.167318
0.219727E-01,0.105545,0.289169
0.225830E-01,0.108477,0.358422E-01
0.231934E-01,0.111408,0.732452E-01
0.238037E-01,0.114340,0.671082E-01
0.244141E-01,0.117272,0.359714
0.250244E-01,0.120204,0.658873E-01
0.256348E-01,0.123136,0.462836
0.262451E-01,0.126067,0.206159
0.268555E-01,0.128999,0.227184E-01
0.274658E-01,0.131931,0.105494
0.280762E-01,0.134863,-0.107371
0.286865E-01,0.137795,0.723622E-01
0.292969E-01,0.140726,0.145867
0.299072E-01,0.143658,0.122012
0.305176E-01,0.146590,0.398297E-01
0.311279E-01,0.149522,0.449331
0.317383E-01,0.152454,0.220769
0.323486E-01,0.155385,0.220799
0.329590E-01,0.158317,0.161499
0.335693E-01,0.161249,0.382177E-02
0.341797E-01,0.164181,0.366920
0.347900E-01,0.167113,0.415536E-01
0.354004E-01,0.170044,0.998485E-01
0.360107E-01,0.172976,0.660162
0.366211E-01,0.175908,0.247573
0.372314E-01,0.178840,0.938479E-02
0.378418E-01,0.181772,0.249014
0.384521E-01,0.184703,-0.115658E-01
0.390625E-01,0.187635,0.675524
0.396729E-01,0.190567,-0.173573E-01
0.402832E-01,0.193499,0.108192
0.408936E-01,0.196431,-0.540368E-02
0.415039E-01,0.199362,-0.475594E-01
0.421143E-01,0.202294,0.301655E-01
0.427246E-01,0.205226,-0.769572E-01
0.433350E-01,0.208158,0.473350
0.439453E-01,0.211090,0.637736E-01
0.445557E-01,0.214021,0.249936
0.451660E-01,0.216953,0.254944
0.457764E-01,0.219885,0.143442
0.463867E-01,0.222817,0.348625
0.469971E-01,0.225749,0.874799
0.476074E-01,0.228680,-0.773537E-01
0.482178E-01,0.231612,0.125243
0.488281E-01,0.234544,0.501233E-01
0.494385E-01,0.237476,0.266087
0.500488E-01,0.240408,0.404198
0.506592E-01,0.243339,0.632246E-01
0.512695E-01,0.246271,-0.611053E-02
0.518799E-01,0.249203,0.267049E-01
0.524902E-01,0.252135,-0.385586E-01
0.531006E-01,0.255067,0.556301
0.537109E-01,0.257998,0.140982E-01
0.543213E-01,0.260930,0.324864
0.549316E-01,0.263862,0.837068E-01
0.555420E-01,0.266794,-0.162650
0.561523E-01,0.269726,0.232267
0.567627E-01,0.272657,-0.140138
0.573730E-01,0.275589,0.176916E-01
0.579834E-01,0.278521,0.756467E-01
0.585938E-01,0.281453,0.953532
0.592041E-01,0.284385,0.143909
0.598145E-01,0.287316,0.271167E-01
0.604248E-01,0.290248,0.148915
0.610352E-01,0.293180,0.522588
0.616455E-01,0.296112,0.171854
0.622559E-01,0.299044,0.129500
0.628662E-01,0.301975,0.319615E-01
0.634766E-01,0.304907,0.100306
0.640869E-01,0.307839,0.124563
0.646973E-01,0.310771,-0.607697E-01
0.653076E-01,0.313703,0.543964
0.659180E-01,0.316634,0.215331
0.665283E-01,0.319566,0.289564
0.671387E-01,0.322498,0.172998
0.677490E-01,0.325430,0.337128E-01
0.683594E-01,0.328362,0.139966
0.689697E-01,0.331293,0.310857
0.695801E-01,0.334225,0.383970
