Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3143300348890121E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.888013E-01,0.314298
0.122070E-02,0.177603,0.655326E-02
0.183105E-02,0.266404,0.399629E-01
0.244141E-02,0.355205,0.194434
0.305176E-02,0.444006,0.169049
0.366211E-02,0.532808,0.497502
0.427246E-02,0.621609,0.512858
0.488281E-02,0.710410,-0.131163
0.549316E-02,0.799211,0.203517
0.610352E-02,0.888013,0.357979
0.671387E-02,0.976814,-0.531596E-01
0.732422E-02,1.06562,0.526824E-01
0.793457E-02,1.15442,0.163181
0.854492E-02,1.24322,0.119062
0.915527E-02,1.33202,0.118635
0.976562E-02,1.42082,0.560660E-01
0.103760E-01,1.50962,0.528191
0.109863E-01,1.59842,0.162184
0.115967E-01,1.68722,0.233301
0.122070E-01,1.77603,0.146995
0.128174E-01,1.86483,0.960793E-01
0.134277E-01,1.95363,0.987368E-01
0.140381E-01,2.04243,0.262950
0.146484E-01,2.13123,0.148751
0.152588E-01,2.22003,0.299864
0.158691E-01,2.30883,0.407128
0.164795E-01,2.39763,0.196409
0.170898E-01,2.48644,1.01400
0.177002E-01,2.57524,0.672980E-01
0.183105E-01,2.66404,0.103621
0.189209E-01,2.75284,0.652295E-01
0.195312E-01,2.84164,-0.299505
0.201416E-01,2.93044,-0.176605
0.207520E-01,3.01924,0.810290E-01
0.213623E-01,3.10804,0.113377
0.219727E-01,3.19685,-0.277122E-01
0.225830E-01,3.28565,-0.311715
0.231934E-01,3.37445,-0.192703
0.238037E-01,3.46325,-0.262262
0.244141E-01,3.55205,-0.541078E-01
0.250244E-01,3.64085,0.138988
0.256348E-01,3.72965,0.500947
0.262451E-01,3.81845,-0.304324
0.268555E-01,3.90726,-0.625120E-01
0.274658E-01,3.99606,0.724132E-01
0.280762E-01,4.08486,0.136379E-01
0.286865E-01,4.17366,0.116323
0.292969E-01,4.26246,0.591903E-02
0.299072E-01,4.35126,-0.648894E-01
0.305176E-01,4.44006,-1.59244
0.311279E-01,4.52887,-0.382641
0.317383E-01,4.61767,-0.795990E-02
0.323486E-01,4.70647,0.380309
0.329590E-01,4.79527,0.152925E-01
0.335693E-01,4.88407,0.944044E-01
0.341797E-01,4.97287,0.776379E-01
0.347900E-01,5.06167,0.760459E-01
0.354004E-01,5.15047,0.586580
0.360107E-01,5.23928,-0.560140E-02
0.366211E-01,5.32808,0.487098
0.372314E-01,5.41688,0.391905
0.378418E-01,5.50568,-0.434902E-01
0.384521E-01,5.59448,0.881143E-01
0.390625E-01,5.68328,-0.399524E-01
0.396729E-01,5.77208,0.867981E-01
0.402832E-01,5.86088,0.420894E-01
0.408936E-01,5.94969,0.179229E-01
0.415039E-01,6.03849,0.800425
0.421143E-01,6.12729,-0.741583E-01
0.427246E-01,6.21609,-0.144420
0.433350E-01,6.30489,0.515222E-01
0.439453E-01,6.39369,-0.118239
0.445557E-01,6.48249,0.248467
0.451660E-01,6.57129,0.135977
0.457764E-01,6.66010,-0.190188
0.463867E-01,6.74890,0.357346
0.469971E-01,6.83770,0.472589E-01
0.476074E-01,6.92650,0.232925E-01
0.482178E-01,7.01530,-0.544040
0.488281E-01,7.10410,0.517874
0.494385E-01,7.19290,0.428463E-01
0.500488E-01,7.28170,-0.209684E-01
0.506592E-01,7.37051,0.116078
0.512695E-01,7.45931,0.243880
0.518799E-01,7.54811,-0.822904E-01
0.524902E-01,7.63691,0.103018
0.531006E-01,7.72571,0.309626E-01
0.537109E-01,7.81451,0.204251
0.543213E-01,7.90331,0.438847E-01
0.549316E-01,7.99211,0.245473
0.555420E-01,8.08092,0.216877
0.561523E-01,8.16972,0.264762
0.567627E-01,8.25852,0.157847E-01
0.573730E-01,8.34732,0.201283
0.579834E-01,8.43612,-0.202641
0.585938E-01,8.52492,-0.210763
0.592041E-01,8.61372,0.165471
0.598145E-01,8.70253,-0.292692
0.604248E-01,8.79133,-0.307932
0.610352E-01,8.88013,-0.300704E-01
0.616455E-01,8.96893,-0.892493E-02
0.622559E-01,9.05773,-0.157521E-01
0.628662E-01,9.14653,0.415452
0.634766E-01,9.23533,0.198803
0.640869E-01,9.32413,-0.109855
0.646973E-01,9.41294,-0.484477
0.653076E-01,9.50174,0.273643
0.659180E-01,9.59054,0.758110
0.665283E-01,9.67934,0.450326
0.671387E-01,9.76814,0.542537E-01
0.677490E-01,9.85694,-0.329821
0.683594E-01,9.94574,0.197003
0.689697E-01,10.0345,0.342842
0.695801E-01,10.1233,-0.956706E-01
0.701904E-01,10.2121,0.642744
0.708008E-01,10.3009,0.124950
0.714111E-01,10.3897,-0.517892E-01
0.720215E-01,10.4786,0.195573E-01
0.726318E-01,10.5674,0.901677E-01
0.732422E-01,10.6562,-0.192764
0.738525E-01,10.7450,-0.203000E-01
0.744629E-01,10.8338,0.186920
0.750732E-01,10.9226,-0.190771
0.756836E-01,11.0114,0.209451
0.762939E-01,11.1002,1.27714
0.769043E-01,11.1890,0.644640E-02
0.775146E-01,11.2778,-0.336501E-03
0.781250E-01,11.3666,-0.198799E-01
0.787354E-01,11.4554,0.344417
0.793457E-01,11.5442,0.153301
0.799561E-01,11.6330,-0.509634E-01
0.805664E-01,11.7218,-0.581003E-01
0.811768E-01,11.8106,-0.592244E-01
0.817871E-01,11.8994,-0.560662
0.823975E-01,11.9882,-0.500459E-01
0.830078E-01,12.0770,0.270735
0.836182E-01,12.1658,-0.868867E-01
0.842285E-01,12.2546,0.693016E-01
0.848389E-01,12.3434,0.696163
0.854492E-01,12.4322,0.352253E-01
0.860596E-01,12.5210,0.720408E-01
0.866699E-01,12.6098,0.199708
0.872803E-01,12.6986,-0.204990E-01
0.878906E-01,12.7874,0.425665
0.885010E-01,12.8762,-0.103729E-01
0.891113E-01,12.9650,0.356384
0.897217E-01,13.0538,0.213101
0.903320E-01,13.1426,0.191955E-01
0.909424E-01,13.2314,-0.272625
0.915527E-01,13.3202,-0.915073E-01
0.921631E-01,13.4090,-0.169874
0.927734E-01,13.4978,0.213419E-01
0.933838E-01,13.5866,0.176649E-01
0.939941E-01,13.6754,0.518664E-02
0.946045E-01,13.7642,0.438560
0.952148E-01,13.8530,0.431329
0.958252E-01,13.9418,0.343848
0.964355E-01,14.0306,-0.441739
0.970459E-01,14.1194,1.44131
0.976562E-01,14.2082,0.460458E-01
0.982666E-01,14.2970,-0.175351
0.988770E-01,14.3858,0.954505E-01
0.994873E-01,14.4746,-0.496928
0.100098,14.5634,0.508578
0.100708,14.6522,0.300067
0.101318,14.7410,0.273973E-01
0.101929,14.8298,0.432717
0.102539,14.9186,0.744217
0.103149,15.0074,0.414650
0.103760,15.0962,0.224502
0.104370,15.1850,0.519866
0.104980,15.2738,0.139797E-01
0.105591,15.3626,-0.764915E-01
0.106201,15.4514,0.307461E-01
0.106812,15.5402,-0.529920E-01
0.107422,15.6290,0.579690E-01
0.108032,15.7178,-0.964783E-01
0.108643,15.8066,0.876885E-01
0.109253,15.8954,0.368309
0.109863,15.9842,0.508699E-01
0.110474,16.0730,0.738587
0.111084,16.1618,0.250733
0.111694,16.2506,0.440905
0.112305,16.3394,0.271413
0.112915,16.4282,0.200492
0.113525,16.5170,0.452398
0.114136,16.6058,-0.152052E-01
0.114746,16.6946,0.214946
0.115356,16.7834,0.314016
0.115967,16.8722,0.168913
0.116577,16.9610,-0.518564E-01
0.117188,17.0498,0.526437
0.117798,17.1386,-0.236511
0.118408,17.2274,0.326231
0.119019,17.3162,-0.953641E-01
0.119629,17.4051,0.378298
0.120239,17.4939,-0.781061E-01
0.120850,17.5827,0.632240E-01
0.121460,17.6715,0.469591
0.122070,17.7603,-0.799394E-01
0.122681,17.8491,0.687311
0.123291,17.9379,-0.150487
0.123901,18.0267,0.130526
0.124512,18.1155,-0.553444E-01
0.125122,18.2043,0.822460E-01
0.125732,18.2931,0.793277E-01
0.126343,18.3819,0.162268E-01
0.126953,18.4707,-0.169611
0.127563,18.5595,-0.439252
0.128174,18.6483,0.865104
0.128784,18.7371,0.204231E-01
0.129395,18.8259,0.287732
0.130005,18.9147,-0.415548E-01
0.130615,19.0035,-0.276100E-01
0.131226,19.0923,0.559319E-02
0.131836,19.1811,0.210957
0.132446,19.2699,0.339417
0.133057,19.3587,0.680867
0.133667,19.4475,-0.639808E-01
0.134277,19.5363,0.115599
0.134888,19.6251,-0.153145
0.135498,19.7139,0.593615E-01
0.136108,19.8027,-0.831035E-01
0.136719,19.8915,0.304707E-01
0.137329,19.9803,-0.767961E-02
0.137939,20.0691,0.315689
0.138550,20.1579,-0.217411
0.139160,20.2467,-0.447360
0.139771,20.3355,-0.635416E-01
0.140381,20.4243,-0.123644
0.140991,20.5131,0.671518E-01
0.141602,20.6019,-0.103849
0.142212,20.6907,0.172935
0.142822,20.7795,-0.220931
0.143433,20.8683,0.147396E-01
0.144043,20.9571,-0.106293
