Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9987610918917319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244507E-01,0.984971E-01
0.122070E-02,0.489014E-01,-0.373974
0.183105E-02,0.733521E-01,0.562712E-01
0.244141E-02,0.978028E-01,0.628800
0.305176E-02,0.122254,0.308542E-01
0.366211E-02,0.146704,0.962095E-01
0.427246E-02,0.171155,0.207305
0.488281E-02,0.195606,-0.147258
0.549316E-02,0.220056,-0.254713
0.610352E-02,0.244507,-0.115296
0.671387E-02,0.268958,0.556696
0.732422E-02,0.293408,0.403333E-01
0.793457E-02,0.317859,1.24918
0.854492E-02,0.342310,-0.436859
0.915527E-02,0.366761,0.370217
0.976562E-02,0.391211,-0.385606
0.103760E-01,0.415662,-0.220769
0.109863E-01,0.440113,0.388927E-01
0.115967E-01,0.464563,-0.704440E-01
0.122070E-01,0.489014,-0.682565E-01
0.128174E-01,0.513465,-0.143305
0.134277E-01,0.537915,1.30626
0.140381E-01,0.562366,-0.811005E-01
0.146484E-01,0.586817,0.817142E-02
0.152588E-01,0.611268,0.902768
0.158691E-01,0.635718,-0.134611
0.164795E-01,0.660169,-0.964454E-01
0.170898E-01,0.684620,0.913512
0.177002E-01,0.709070,0.312068
0.183105E-01,0.733521,-0.204058
0.189209E-01,0.757972,0.879142
0.195312E-01,0.782422,-0.164775
0.201416E-01,0.806873,1.72506
0.207520E-01,0.831324,-0.236760E-01
0.213623E-01,0.855775,0.474654
0.219727E-01,0.880225,-0.486344E-01
0.225830E-01,0.904676,0.416029
0.231934E-01,0.929127,-0.314672
0.238037E-01,0.953577,0.616476
0.244141E-01,0.978028,-0.452099E-02
0.250244E-01,1.00248,-0.185182
0.256348E-01,1.02693,0.173468
0.262451E-01,1.05138,-0.728059E-01
0.268555E-01,1.07583,1.38966
0.274658E-01,1.10028,-0.212833
0.280762E-01,1.12473,0.294865
0.286865E-01,1.14918,0.183600
0.292969E-01,1.17363,0.147465
0.299072E-01,1.19808,-0.133543
0.305176E-01,1.22254,0.556136E-01
0.311279E-01,1.24699,0.272666
0.317383E-01,1.27144,0.414254
0.323486E-01,1.29589,1.13918
0.329590E-01,1.32034,-0.187517
0.335693E-01,1.34479,0.716860
0.341797E-01,1.36924,0.402970
0.347900E-01,1.39369,0.439249
0.354004E-01,1.41814,-0.210126
0.360107E-01,1.44259,1.00948
0.366211E-01,1.46704,0.131607
0.372314E-01,1.49149,0.139304
0.378418E-01,1.51594,-0.362520
0.384521E-01,1.54039,0.306913
0.390625E-01,1.56484,0.101618
0.396729E-01,1.58930,0.771529
0.402832E-01,1.61375,1.69325
