Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.458
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3795417951164102E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.532205E-02,-0.646739E-01
0.122070E-02,0.106441E-01,0.367123
0.183105E-02,0.159661E-01,0.453391
0.244141E-02,0.212882E-01,0.205920
0.305176E-02,0.266102E-01,0.733428E-01
0.366211E-02,0.319323E-01,-0.570845E-01
0.427246E-02,0.372543E-01,-0.153031E-01
0.488281E-02,0.425764E-01,-0.645839E-02
0.549316E-02,0.478984E-01,-0.275677E-01
0.610352E-02,0.532205E-01,0.147656
0.671387E-02,0.585425E-01,0.223115
0.732422E-02,0.638646E-01,0.166867
0.793457E-02,0.691866E-01,-0.331547E-01
0.854492E-02,0.745087E-01,0.584369E-02
0.915527E-02,0.798307E-01,-0.317361E-01
0.976562E-02,0.851528E-01,0.152520
0.103760E-01,0.904748E-01,0.173918
0.109863E-01,0.957969E-01,0.228311
0.115967E-01,0.101119,0.232227
0.122070E-01,0.106441,-0.482140E-01
0.128174E-01,0.111763,0.716625E-01
0.134277E-01,0.117085,0.135905
0.140381E-01,0.122407,0.301323
0.146484E-01,0.127729,-0.178938E-01
0.152588E-01,0.133051,0.300624E-01
0.158691E-01,0.138373,0.362667
0.164795E-01,0.143695,0.752312
0.170898E-01,0.149017,0.313486
0.177002E-01,0.154339,0.287961
0.183105E-01,0.159661,-0.313117E-01
0.189209E-01,0.164984,0.151004
0.195312E-01,0.170306,0.698569E-01
0.201416E-01,0.175628,-0.267391E-01
0.207520E-01,0.180950,-0.269737E-01
0.213623E-01,0.186272,0.108204
0.219727E-01,0.191594,0.684647
0.225830E-01,0.196916,0.201604
0.231934E-01,0.202238,0.321181
0.238037E-01,0.207560,-0.633503E-01
0.244141E-01,0.212882,-0.203687E-01
0.250244E-01,0.218204,0.138331
0.256348E-01,0.223526,0.863894
0.262451E-01,0.228848,0.816630E-01
0.268555E-01,0.234170,-0.200229
0.274658E-01,0.239492,-0.207062E-01
0.280762E-01,0.244814,-0.147084
0.286865E-01,0.250136,1.37988
0.292969E-01,0.255458,-0.958177E-01
0.299072E-01,0.260780,1.03571
0.305176E-01,0.266102,-0.206652E-01
0.311279E-01,0.271424,-0.233870
0.317383E-01,0.276747,0.166727
0.323486E-01,0.282069,0.843533
0.329590E-01,0.287391,-0.228274
0.335693E-01,0.292713,0.160760
0.341797E-01,0.298035,0.318535
0.347900E-01,0.303357,0.431221
0.354004E-01,0.308679,0.241166
0.360107E-01,0.314001,0.528627
0.366211E-01,0.319323,-0.408105E-03
0.372314E-01,0.324645,0.479268E-01
0.378418E-01,0.329967,0.190690
0.384521E-01,0.335289,0.231255
0.390625E-01,0.340611,0.152430
0.396729E-01,0.345933,0.734371
0.402832E-01,0.351255,1.17651
