Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933838E-01,2.92585,0.236458
0.939941E-01,2.94497,-0.409127E-01
0.946045E-01,2.96410,-0.579885
0.952148E-01,2.98322,-1.31411
0.958252E-01,3.00234,-0.721653
0.964355E-01,3.02147,-0.217804
0.970459E-01,3.04059,-0.458869
0.976562E-01,3.05971,0.791468E-01
0.982666E-01,3.07884,-0.174440
0.988770E-01,3.09796,-0.996068E-01
0.994873E-01,3.11708,-0.229246
0.100098,3.13621,0.340272E-01
0.100708,3.15533,-0.361432
0.101318,3.17445,-0.436844
0.101929,3.19357,-0.133471
0.102539,3.21270,-0.219735
0.103149,3.23182,-0.399407
0.103760,3.25094,-0.519146
0.104370,3.27007,-0.923276
0.104980,3.28919,-0.153598
0.105591,3.30831,-0.131893
0.106201,3.32744,-0.122027
0.106812,3.34656,0.243040
0.107422,3.36568,0.251709
0.108032,3.38481,-0.360697
0.108643,3.40393,-0.398499
0.109253,3.42305,-0.401238
0.109863,3.44218,-0.613978E-01
0.110474,3.46130,-0.296518
0.111084,3.48042,-0.144156
0.111694,3.49955,-0.176411
0.112305,3.51867,0.151993E-01
0.112915,3.53779,-0.425733
0.113525,3.55692,0.925885E-01
0.114136,3.57604,-0.193244E-01
0.114746,3.59516,-0.857704
0.115356,3.61429,0.261192
0.115967,3.63341,0.163489
0.116577,3.65253,0.469821
0.117188,3.67165,0.660064
0.117798,3.69078,-0.295069
0.118408,3.70990,-0.885361
0.119019,3.72902,0.191170
0.119629,3.74815,-0.908491
0.120239,3.76727,-0.178410E-01
0.120850,3.78639,0.252166E-01
0.121460,3.80552,-0.260748
0.122070,3.82464,0.261142
0.122681,3.84376,-0.565995
0.123291,3.86289,-0.501839
0.123901,3.88201,0.852081E-01
0.124512,3.90113,0.275235E-02
0.125122,3.92026,-0.445764
0.125732,3.93938,-0.951516E-01
0.126343,3.95850,-0.445495
0.126953,3.97763,-0.336245
0.127563,3.99675,0.334921E-02
0.128174,4.01587,-1.06022
0.128784,4.03500,0.179072
0.129395,4.05412,-0.412752E-01
0.130005,4.07324,0.148653
0.130615,4.09237,-0.339135
0.131226,4.11149,-0.335077
0.131836,4.13061,-0.361155
0.132446,4.14974,0.426594
0.133057,4.16886,0.356188
0.133667,4.18798,0.750680E-03
0.134277,4.20710,-0.227102
0.134888,4.22623,-0.938339E-01
0.135498,4.24535,-0.425512E-01
0.136108,4.26447,-0.343875
0.136719,4.28360,-0.680131E-01
0.137329,4.30272,-0.759381
0.137939,4.32184,0.533009
0.138550,4.34097,-0.369755
0.139160,4.36009,0.417214E-01
0.139771,4.37921,0.212758E-01
0.140381,4.39834,0.809399
0.140991,4.41746,-0.439913
0.141602,4.43658,-0.494317
0.142212,4.45571,-0.521871
0.142822,4.47483,0.633938
0.143433,4.49395,0.403064
0.144043,4.51308,0.479413E-01
0.144653,4.53220,0.219937
0.145264,4.55132,0.170929
0.145874,4.57045,0.617844
0.146484,4.58957,0.474427
0.147095,4.60869,-0.383683
0.147705,4.62782,-0.211334
0.148315,4.64694,0.271173
0.148926,4.66606,-0.327840
0.149536,4.68518,0.230351
0.150146,4.70431,0.540469E-01
0.150757,4.72343,0.703044
0.151367,4.74255,-0.314209
0.151978,4.76168,-0.266640
0.152588,4.78080,0.158984
0.153198,4.79992,-0.101319E-01
0.153809,4.81905,-0.803022
0.154419,4.83817,-0.979636E-01
0.155029,4.85729,-0.331189
0.155640,4.87642,0.376085
0.156250,4.89554,0.179708
0.156860,4.91466,0.174315
0.157471,4.93379,-0.209991
0.158081,4.95291,-0.421534
0.158691,4.97203,-1.02282
0.159302,4.99116,0.501624E-01
0.159912,5.01028,0.120928
0.160522,5.02940,-0.419864E-01
0.161133,5.04853,-1.04553
0.161743,5.06765,0.741236E-02
0.162354,5.08677,-0.225037
0.162964,5.10590,0.100325
0.163574,5.12502,-0.229090
0.164185,5.14414,0.233479E-02
0.164795,5.16326,-0.244177
0.165405,5.18239,-0.168921
0.166016,5.20151,-0.232619
0.166626,5.22063,0.538665E-01
0.167236,5.23976,-0.345455
0.167847,5.25888,-0.306324E-02
0.168457,5.27800,-0.316180
0.169067,5.29713,-0.637276E-01
0.169678,5.31625,0.169359
0.170288,5.33537,-0.186682
0.170898,5.35450,0.679173E-01
0.171509,5.37362,-0.887004
0.172119,5.39274,0.448471E-01
0.172729,5.41187,-0.496877E-01
0.173340,5.43099,-0.187619
0.173950,5.45011,-0.208281
0.174561,5.46924,0.305608
0.175171,5.48836,0.138430
0.175781,5.50748,-0.453391
0.176392,5.52661,0.583241
0.177002,5.54573,0.131054
0.177612,5.56485,-0.433165
0.178223,5.58398,-0.301131
0.178833,5.60310,-0.313046
0.179443,5.62222,-0.140887
0.180054,5.64134,-0.304605
0.180664,5.66047,0.114408
0.181274,5.67959,-0.272843
0.181885,5.69871,-0.207373
0.182495,5.71784,0.123665
0.183105,5.73696,-0.126681
0.183716,5.75608,-0.672125
0.184326,5.77521,-0.158339E-01
0.184937,5.79433,0.259657
0.185547,5.81345,-0.367949
0.186157,5.83258,0.212735
0.186768,5.85170,-0.710341E-01
0.187378,5.87082,0.130764E-01
0.187988,5.88995,-1.33991
0.188599,5.90907,0.310245
0.189209,5.92819,0.558529E-01
0.189819,5.94732,-0.145117
0.190430,5.96644,-0.531062E-01
0.191040,5.98556,-0.213493
0.191650,6.00469,0.103594
0.192261,6.02381,0.685097E-01
0.192871,6.04293,-0.104260
0.193481,6.06206,-0.503471E-01
0.194092,6.08118,-0.233147E-01
0.194702,6.10030,-0.409257E-01
0.195312,6.11942,-0.783262E-01
0.195923,6.13855,-0.132573
0.196533,6.15767,-0.491191
0.197144,6.17679,-0.248711
0.197754,6.19592,-0.144222
0.198364,6.21504,0.218136E-02
0.198975,6.23416,-0.697462E-01
0.199585,6.25329,0.481175E-01
0.200195,6.27241,-0.331666
0.200806,6.29153,-0.304496E-01
0.201416,6.31066,-0.813182E-01
0.202026,6.32978,-0.123343
0.202637,6.34890,0.344324
0.203247,6.36803,0.292160
0.203857,6.38715,0.296029
0.204468,6.40627,-0.211720
0.205078,6.42540,0.399932
0.205688,6.44452,-0.899910E-01
0.206299,6.46364,0.186250
0.206909,6.48277,0.706695E-01
0.207520,6.50189,0.777624
0.208130,6.52101,-0.607322
0.208740,6.54014,-0.100747
0.209351,6.55926,-0.204545
0.209961,6.57838,0.509211
0.210571,6.59750,0.468586
0.211182,6.61663,0.151213
0.211792,6.63575,0.149392
0.212402,6.65487,0.112263
0.213013,6.67400,-0.555116
0.213623,6.69312,0.472481E-01
0.214233,6.71224,-0.567748
0.214844,6.73137,0.185301
0.215454,6.75049,-0.157511E-01
0.216064,6.76961,-0.118902
0.216675,6.78874,0.125505
0.217285,6.80786,0.134666
0.217896,6.82698,0.299495E-01
0.218506,6.84611,-0.504123
0.219116,6.86523,-0.405447E-01
0.219727,6.88435,0.670715E-02
0.220337,6.90348,-0.218921
0.220947,6.92260,0.253707E-01
0.221558,6.94172,-0.639948E-01
0.222168,6.96085,0.251581
0.222778,6.97997,0.289453
0.223389,6.99909,0.205057
0.223999,7.01822,-0.521010
0.224609,7.03734,0.362103E-01
0.225220,7.05646,0.100482
0.225830,7.07559,-0.678772E-01
0.226440,7.09471,0.135345
0.227051,7.11383,0.550667
0.227661,7.13295,-0.351483
0.228271,7.15208,0.194080
0.228882,7.17120,0.267178
0.229492,7.19032,-0.304619
0.230103,7.20945,-0.175916
0.230713,7.22857,-0.249508
0.231323,7.24769,0.509220
0.231934,7.26682,-0.194459
0.232544,7.28594,-0.930058E-01
0.233154,7.30506,-0.732262
0.233765,7.32419,0.506298E-01
0.234375,7.34331,0.616475
0.234985,7.36243,-0.469976
0.235596,7.38156,-0.143751
0.236206,7.40068,-0.132274
0.236816,7.41980,-1.43129
0.237427,7.43893,0.490245
0.238037,7.45805,-0.400247
0.238647,7.47717,-0.445443
0.239258,7.49630,-0.160588
0.239868,7.51542,-0.172418E-01
0.240479,7.53454,0.479249E-01
0.241089,7.55367,-1.50324
0.241699,7.57279,0.340200
0.242310,7.59191,-0.142871
0.242920,7.61103,-0.281450
0.243530,7.63016,-0.525940
0.244141,7.64928,0.575223
0.244751,7.66840,-0.209005
0.245361,7.68753,0.168956
0.245972,7.70665,0.580847
0.246582,7.72577,-0.398718E-01
0.247192,7.74490,-0.640557
0.247803,7.76402,-0.448901
0.248413,7.78314,-0.189296
0.249023,7.80227,0.382342E-01
0.249634,7.82139,0.217169E-01
0.250244,7.84051,0.898782E-01
0.250854,7.85964,-0.294759
0.251465,7.87876,-0.221988E-01
0.252075,7.89788,0.641651E-01
0.252686,7.91701,-0.217861
0.253296,7.93613,-0.234767
0.253906,7.95525,-0.398684
0.254517,7.97438,0.499293E-01
0.255127,7.99350,-0.425926
0.255737,8.01262,-0.110854
0.256348,8.03175,-0.212300
0.256958,8.05087,-0.285655
0.257568,8.06999,-0.210523
0.258179,8.08911,-0.123016
0.258789,8.10824,-0.261997
0.259399,8.12736,0.488127
0.260010,8.14648,-0.174535E-02
0.260620,8.16561,-0.523814
0.261230,8.18473,-0.387503
0.261841,8.20385,0.391795E-01
0.262451,8.22298,0.567046
0.263062,8.24210,-0.396131
0.263672,8.26122,-0.427167
0.264282,8.28035,0.275739
0.264893,8.29947,-0.299380
0.265503,8.31859,0.378208
0.266113,8.33772,0.156472
0.266724,8.35684,-0.264158
0.267334,8.37596,-1.23263
0.267944,8.39509,-0.287338E-01
0.268555,8.41421,-0.131359
0.269165,8.43333,0.285422
0.269775,8.45246,0.148827E-01
0.270386,8.47158,-0.101967
0.270996,8.49070,-0.250007E-02
0.271606,8.50983,-0.142208E-02
0.272217,8.52895,-0.799897E-01
0.272827,8.54807,-0.173926
0.273438,8.56719,0.375106
0.274048,8.58632,-0.678622
0.274658,8.60544,0.253101
0.275269,8.62456,-0.339769
0.275879,8.64369,0.316821
0.276489,8.66281,-0.501601
0.277100,8.68193,0.724812E-01
0.277710,8.70106,-1.16711
0.278320,8.72018,-0.134089
0.278931,8.73930,-0.522687
0.279541,8.75843,0.449497
0.280151,8.77755,0.334125E-01
0.280762,8.79667,-0.238572E-01
0.281372,8.81580,-0.215130
0.281982,8.83492,-0.191999
0.282593,8.85404,0.981129E-01
0.283203,8.87317,-0.597013
0.283813,8.89229,0.224541E-01
0.284424,8.91141,-0.350332
0.285034,8.93054,-0.346444
0.285645,8.94966,-0.142035
0.286255,8.96878,-0.166031
0.286865,8.98791,-1.10558
0.287476,9.00703,0.695277E-01
0.288086,9.02615,0.141591
0.288696,9.04527,0.134155
0.289307,9.06440,0.496820E-01
0.289917,9.08352,-0.199495
0.290527,9.10264,0.846410E-01
0.291138,9.12177,-0.926777
0.291748,9.14089,0.536706E-01
0.292358,9.16001,0.270681
0.292969,9.17914,0.636982E-01
0.293579,9.19826,0.350457
0.294189,9.21738,-0.333210
0.294800,9.23651,-0.818046E-01
0.295410,9.25563,0.560372
0.296021,9.27475,-0.124202
0.296631,9.29388,-0.733336
0.297241,9.31300,-0.871676E-03
0.297852,9.33212,-0.987359E-02
0.298462,9.35125,0.150847
0.299072,9.37037,-0.132717
0.299683,9.38949,0.251585E-01
0.300293,9.40862,-0.196704
0.300903,9.42774,-0.499874
0.301514,9.44686,-0.237594
0.302124,9.46599,-0.216177
0.302734,9.48511,-0.592393
0.303345,9.50423,-0.629615
0.303955,9.52336,-0.125556
0.304565,9.54248,-0.184366
0.305176,9.56160,-0.325590E-01
0.305786,9.58072,0.785497E-02
0.306396,9.59985,-0.785252E-01
0.307007,9.61897,0.180354
0.307617,9.63809,-0.503245
0.308228,9.65722,0.719639E-01
0.308838,9.67634,0.291225
0.309448,9.69546,-0.995416E-01
0.310059,9.71459,-0.148344
0.310669,9.73371,0.323820
0.311279,9.75283,-0.537407
0.311890,9.77196,-0.319313
0.312500,9.79108,-0.722496E-01
0.313110,9.81020,-0.143636
0.313721,9.82933,-0.499564
0.314331,9.84845,-1.82271
0.314941,9.86757,-0.600312
0.315552,9.88670,0.974417E-01
0.316162,9.90582,0.156926
0.316772,9.92494,0.255358
0.317383,9.94407,-0.724496
0.317993,9.96319,0.315290
0.318604,9.98231,0.176896
0.319214,10.0014,-0.973490E-01
0.319824,10.0206,0.126926
0.320435,10.0397,0.532769E-01
0.321045,10.0588,-0.584228
0.321655,10.0779,0.372119
0.322266,10.0971,0.317028
0.322876,10.1162,-0.824975
0.323486,10.1353,-0.371258
0.324097,10.1544,0.529160E-01
0.324707,10.1735,-0.145938E-01
0.325317,10.1927,-0.796216
0.325928,10.2118,-1.33650
0.326538,10.2309,-0.158486
0.327148,10.2500,0.318669
0.327759,10.2692,-0.589976E-01
0.328369,10.2883,0.237383
0.328979,10.3074,0.109652E-01
0.329590,10.3265,0.733658E-01
0.330200,10.3457,-0.724006
0.330811,10.3648,-0.141366
0.331421,10.3839,-0.825753E-02
0.332031,10.4030,-0.786834
0.332642,10.4221,-0.702335E-01
0.333252,10.4413,-0.964472E-01
0.333862,10.4604,0.309429
0.334473,10.4795,0.685590E-01
0.335083,10.4986,-0.187660
0.335693,10.5178,-0.162740
0.336304,10.5369,0.468078E-01
0.336914,10.5560,-1.06438
0.337524,10.5751,0.390243E-02
0.338135,10.5943,-0.291953E-01
0.338745,10.6134,0.134691E-01
0.339355,10.6325,0.236790
0.339966,10.6516,0.298283E-02
0.340576,10.6707,-0.573449
0.341187,10.6899,-0.452195
0.341797,10.7090,-0.550191E-01
0.342407,10.7281,0.371806
0.343018,10.7472,-0.860924E-01
0.343628,10.7664,0.195430
0.344238,10.7855,0.189445E-01
0.344849,10.8046,-0.988000E-01
0.345459,10.8237,0.142929
0.346069,10.8429,-0.358650
0.346680,10.8620,0.411402E-01
0.347290,10.8811,0.229097
0.347900,10.9002,0.143747
0.348511,10.9193,-0.105244
0.349121,10.9385,-0.107555
0.349731,10.9576,-0.368908E-01
0.350342,10.9767,0.579422E-01
0.350952,10.9958,0.211307E-01
0.351562,11.0150,-0.975961E-01
0.352173,11.0341,0.466588E-01
0.352783,11.0532,-0.731166E-01
0.353394,11.0723,-0.188367
0.354004,11.0915,-0.278039
0.354614,11.1106,-0.768776E-02
0.355225,11.1297,0.419084E-01
0.355835,11.1488,0.135924
0.356445,11.1680,-0.416619E-01
0.357056,11.1871,0.260484
0.357666,11.2062,-0.264844
0.358276,11.2253,-0.481705E-02
0.358887,11.2444,-0.254021
0.359497,11.2636,-0.723966
0.360107,11.2827,-0.630118E-01
0.360718,11.3018,-0.883968
0.361328,11.3209,-0.114694
0.361938,11.3401,0.114496
0.362549,11.3592,-0.202248E-02
0.363159,11.3783,0.390670
0.363770,11.3974,0.867210E-01
0.364380,11.4166,0.237197
0.364990,11.4357,-0.172749
0.365601,11.4548,0.136791
0.366211,11.4739,-0.102622E-01
0.366821,11.4930,-0.672549E-01
0.367432,11.5122,-0.292311
0.368042,11.5313,0.486610E-01
0.368652,11.5504,-0.368910
0.369263,11.5695,-0.224642
0.369873,11.5887,-0.106555
0.370483,11.6078,-0.532526
0.371094,11.6269,0.141494
0.371704,11.6460,-0.642703E-01
0.372314,11.6652,-0.225773E-02
0.372925,11.6843,-0.293801E-01
0.373535,11.7034,0.342731E-01
0.374146,11.7225,0.558462E-01
0.374756,11.7416,-0.614037
0.375366,11.7608,0.107093E-01
0.375977,11.7799,0.240617
0.376587,11.7990,0.301431E-01
0.377197,11.8181,-0.244059
0.377808,11.8373,0.191776
0.378418,11.8564,-0.560710
0.379028,11.8755,-0.217017
0.379639,11.8946,0.305316
0.380249,11.9138,0.147593
0.380859,11.9329,-0.162564
0.381470,11.9520,0.260564
0.382080,11.9711,0.114347E-01
0.382690,11.9902,0.239513
0.383301,12.0094,-0.406136E-01
0.383911,12.0285,0.602856E-01
0.384521,12.0476,-0.176392E-01
0.385132,12.0667,0.217760E-01
0.385742,12.0859,-0.765760
0.386353,12.1050,0.458042E-01
0.386963,12.1241,0.125747E-01
0.387573,12.1432,0.290972E-01
0.388184,12.1624,-0.498865E-01
0.388794,12.1815,-0.161861
0.389404,12.2006,0.207568
0.390015,12.2197,-0.495241
0.390625,12.2388,-0.335043
0.391235,12.2580,0.469277E-01
0.391846,12.2771,0.714787E-01
0.392456,12.2962,0.346276E-01
0.393066,12.3153,0.215089
0.393677,12.3345,-0.801703E-02
0.394287,12.3536,-0.148765
0.394897,12.3727,-0.146983
0.395508,12.3918,-0.203528
0.396118,12.4110,-0.790703E-01
0.396729,12.4301,-0.197896
0.397339,12.4492,-0.377650E-01
0.397949,12.4683,0.789148E-02
0.398560,12.4875,-0.354143
0.399170,12.5066,-0.198457
0.399780,12.5257,0.461410E-02
0.400391,12.5448,0.973850E-01
0.401001,12.5639,-0.648623E-01
0.401611,12.5831,-0.220196
0.402222,12.6022,-0.210611
0.402832,12.6213,0.296062E-01
0.403442,12.6404,-0.734383E-01
0.404053,12.6596,-0.173863
0.404663,12.6787,-0.382449E-01
0.405273,12.6978,-0.116424
0.405884,12.7169,-0.157099
0.406494,12.7361,0.674355E-01
0.407104,12.7552,0.210298
0.407715,12.7743,-0.616496E-02
0.408325,12.7934,0.299635
0.408936,12.8125,-0.302333
0.409546,12.8317,0.395767E-01
0.410156,12.8508,-0.345674
0.410767,12.8699,0.208451E-01
0.411377,12.8890,-0.669233E-01
0.411987,12.9082,0.147578
0.412598,12.9273,-0.299355
0.413208,12.9464,-0.716161
0.413818,12.9655,0.606389E-01
0.414429,12.9847,0.102858
0.415039,13.0038,-0.134142
0.415649,13.0229,-0.269363
0.416260,13.0420,0.157139E-01
0.416870,13.0611,-0.394221
0.417480,13.0803,0.551614E-01
0.418091,13.0994,-0.146386E-01
0.418701,13.1185,-0.467735
0.419312,13.1376,-0.898778E-01
0.419922,13.1568,0.287288
0.420532,13.1759,0.121058
0.421143,13.1950,-0.349572
0.421753,13.2141,0.222395E-02
0.422363,13.2333,0.814130E-01
0.422974,13.2524,-0.224526
0.423584,13.2715,0.992974E-01
0.424194,13.2906,0.185644
0.424805,13.3097,-0.255459
0.425415,13.3289,0.841469E-01
0.426025,13.3480,0.128873E-01
0.426636,13.3671,-0.445000E-01
0.427246,13.3862,-0.351923
0.427856,13.4054,-1.21298
0.428467,13.4245,-0.206020
0.429077,13.4436,-0.443586
0.429688,13.4627,-0.132207E-01
0.430298,13.4819,0.115141E-01
0.430908,13.5010,0.532567
0.431519,13.5201,0.103877
0.432129,13.5392,-0.459937
0.432739,13.5584,0.554371
0.433350,13.5775,-0.272852
0.433960,13.5966,0.431394E-01
0.434570,13.6157,-0.857151E-01
0.435181,13.6348,0.230994E-02
0.435791,13.6540,-0.426918
0.436401,13.6731,-0.338342E-01
0.437012,13.6922,0.698076
0.437622,13.7113,0.771606E-01
0.438232,13.7305,0.835948E-01
0.438843,13.7496,0.471866
0.439453,13.7687,-0.199655
0.440063,13.7878,-0.578719E-01
0.440674,13.8070,-0.515952E-01
0.441284,13.8261,0.210397E-01
0.441895,13.8452,-0.168479
0.442505,13.8643,0.151577
0.443115,13.8834,-0.378530
0.443726,13.9026,-0.819451
0.444336,13.9217,-0.200103
0.444946,13.9408,-0.360093
0.445557,13.9599,0.135830
0.446167,13.9791,-0.194712
0.446777,13.9982,-0.641765E-01
0.447388,14.0173,-0.221848
0.447998,14.0364,-0.220746
0.448608,14.0556,0.493058E-01
0.449219,14.0747,0.531955
0.449829,14.0938,0.171087
0.450439,14.1129,-0.354819
0.451050,14.1320,0.918245E-01
0.451660,14.1512,0.456256E-01
0.452271,14.1703,0.943440E-01
0.452881,14.1894,-0.469154
0.453491,14.2085,-0.843964E-01
0.454102,14.2277,0.153233E-01
0.454712,14.2468,0.187490E-01
0.455322,14.2659,-0.100095
0.455933,14.2850,0.256978
0.456543,14.3042,-0.288160
0.457153,14.3233,0.494111E-01
0.457764,14.3424,-0.721209E-02
0.458374,14.3615,-0.311046
0.458984,14.3806,-0.397919E-04
0.459595,14.3998,-0.201207
0.460205,14.4189,0.208712
0.460815,14.4380,-0.272763E-03
0.461426,14.4571,-0.232707
0.462036,14.4763,0.227102
0.462646,14.4954,-0.163680E-01
0.463257,14.5145,-0.292824E-02
0.463867,14.5336,0.510805E-01
0.464478,14.5528,-0.964383E-01
0.465088,14.5719,-0.169359
0.465698,14.5910,0.106329
0.466309,14.6101,-0.499630E-01
0.466919,14.6293,0.421909
0.467529,14.6484,-0.313954E-01
0.468140,14.6675,0.355608
0.468750,14.6866,0.108076
0.469360,14.7057,0.106361
0.469971,14.7249,-0.226982
0.470581,14.7440,-0.942019E-01
0.471191,14.7631,0.133780
0.471802,14.7822,0.307091E-01
0.472412,14.8014,-0.154810
0.473022,14.8205,0.119533
