Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5481415274453086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288766E-02,1.45237
0.122070E-02,0.577532E-02,0.672059
0.183105E-02,0.866297E-02,1.17399
0.244141E-02,0.115506E-01,-0.134434
0.305176E-02,0.144383E-01,-1.27705
0.366211E-02,0.173259E-01,1.16361
0.427246E-02,0.202136E-01,0.394775
0.488281E-02,0.231013E-01,-0.239566
0.549316E-02,0.259889E-01,0.960494E-01
0.610352E-02,0.288766E-01,-0.499886
0.671387E-02,0.317642E-01,2.21549
0.732422E-02,0.346519E-01,0.582917
0.793457E-02,0.375396E-01,1.12519
0.854492E-02,0.404272E-01,0.544741
0.915527E-02,0.433149E-01,-0.576456E-01
0.976562E-02,0.462025E-01,0.525783E-01
0.103760E-01,0.490902E-01,-0.752529
0.109863E-01,0.519778E-01,-0.646282
0.115967E-01,0.548655E-01,-1.08515
0.122070E-01,0.577532E-01,-0.466969
0.128174E-01,0.606408E-01,-0.436903
0.134277E-01,0.635285E-01,-0.748575
0.140381E-01,0.664161E-01,-0.931155E-01
0.146484E-01,0.693038E-01,-4.10502
0.152588E-01,0.721914E-01,0.179441
0.158691E-01,0.750791E-01,-0.601826
0.164795E-01,0.779668E-01,-0.527176E-01
0.170898E-01,0.808544E-01,0.366504
0.177002E-01,0.837421E-01,-1.09704
0.183105E-01,0.866297E-01,0.283956
0.189209E-01,0.895174E-01,-3.48184
0.195312E-01,0.924050E-01,-0.135445
0.201416E-01,0.952927E-01,-1.20480
0.207520E-01,0.981804E-01,-0.249574
0.213623E-01,0.101068,-0.248359
0.219727E-01,0.103956,-1.91465
0.225830E-01,0.106843,-2.26355
0.231934E-01,0.109731,-0.657283
0.238037E-01,0.112619,-0.879090
0.244141E-01,0.115506,-0.339152
0.250244E-01,0.118394,0.190753
0.256348E-01,0.121282,0.272081
0.262451E-01,0.124169,-2.30059
0.268555E-01,0.127057,-1.77661
0.274658E-01,0.129945,-0.738936
0.280762E-01,0.132832,0.234357
0.286865E-01,0.135720,0.993587
0.292969E-01,0.138608,-1.03567
0.299072E-01,0.141495,0.542889
0.305176E-01,0.144383,0.891455E-01
0.311279E-01,0.147271,-0.212922
0.317383E-01,0.150158,-1.32879
0.323486E-01,0.153046,0.211092
0.329590E-01,0.155934,0.600562
0.335693E-01,0.158821,-0.396392
0.341797E-01,0.161709,-0.233597E-01
0.347900E-01,0.164596,-0.386721
0.354004E-01,0.167484,-0.254464
0.360107E-01,0.170372,-0.123290
0.366211E-01,0.173259,-0.882516E-03
0.372314E-01,0.176147,-0.976035
0.378418E-01,0.179035,-0.298435E-01
0.384521E-01,0.181922,0.113336
0.390625E-01,0.184810,-0.327612
0.396729E-01,0.187698,-0.997947
0.402832E-01,0.190585,0.164033
0.408936E-01,0.193473,-1.30127
0.415039E-01,0.196361,-1.95615
0.421143E-01,0.199248,-0.397738E-01
0.427246E-01,0.202136,-0.260311
0.433350E-01,0.205024,-0.418164
0.439453E-01,0.207911,-0.927341E-01
0.445557E-01,0.210799,0.292946
0.451660E-01,0.213687,0.149694
0.457764E-01,0.216574,0.925901E-02
0.463867E-01,0.219462,0.383033E-01
0.469971E-01,0.222350,-0.148427
0.476074E-01,0.225237,-0.481769
0.482178E-01,0.228125,0.516344E-01
0.488281E-01,0.231013,-0.174680
0.494385E-01,0.233900,0.293711
0.500488E-01,0.236788,-0.686068
0.506592E-01,0.239676,-0.259614
0.512695E-01,0.242563,-0.159777
0.518799E-01,0.245451,0.577944
0.524902E-01,0.248339,0.511345
0.531006E-01,0.251226,-0.713299E-01
0.537109E-01,0.254114,0.969058E-01
0.543213E-01,0.257002,-0.947585E-01
0.549316E-01,0.259889,-0.950211
0.555420E-01,0.262777,0.487489
0.561523E-01,0.265665,-0.217413
0.567627E-01,0.268552,-0.171303
0.573730E-01,0.271440,-0.266415E-01
0.579834E-01,0.274327,0.241469E-01
0.585938E-01,0.277215,-0.312645
0.592041E-01,0.280103,0.265819
0.598145E-01,0.282990,0.259771E-01
0.604248E-01,0.285878,-0.696362E-01
0.610352E-01,0.288766,-2.18265
0.616455E-01,0.291653,-0.314569
0.622559E-01,0.294541,0.689189E-01
0.628662E-01,0.297429,-0.449335
0.634766E-01,0.300316,-0.175854
0.640869E-01,0.303204,0.145629
0.646973E-01,0.306092,-0.233710
0.653076E-01,0.308979,0.864739E-01
0.659180E-01,0.311867,-0.596874
0.665283E-01,0.314755,-0.312140
0.671387E-01,0.317642,-0.930511
0.677490E-01,0.320530,0.121532
0.683594E-01,0.323418,0.248830E-01
0.689697E-01,0.326305,0.969367E-01
0.695801E-01,0.329193,-0.102341
0.701904E-01,0.332081,0.993762E-01
0.708008E-01,0.334968,0.436262
0.714111E-01,0.337856,-0.464016
0.720215E-01,0.340744,-0.158883
0.726318E-01,0.343631,-0.179020
0.732422E-01,0.346519,-0.240874
0.738525E-01,0.349407,0.666868
0.744629E-01,0.352294,-0.374442
0.750732E-01,0.355182,-0.142738
0.756836E-01,0.358070,-0.165883
0.762939E-01,0.360957,-0.278664
0.769043E-01,0.363845,-0.341178
0.775146E-01,0.366733,-0.100702
0.781250E-01,0.369620,-0.846889
0.787354E-01,0.372508,0.981779E-02
0.793457E-01,0.375396,-0.166022E-01
0.799561E-01,0.378283,-0.137396E-01
0.805664E-01,0.381171,0.181351
0.811768E-01,0.384058,-0.428026
0.817871E-01,0.386946,0.203322
0.823975E-01,0.389834,-0.450707
0.830078E-01,0.392721,-0.347306
0.836182E-01,0.395609,-0.643910
0.842285E-01,0.398497,-0.416422E-01
0.848389E-01,0.401384,-0.443426
0.854492E-01,0.404272,-0.410371
0.860596E-01,0.407160,-1.39870
0.866699E-01,0.410047,-1.05789
0.872803E-01,0.412935,0.275776
0.878906E-01,0.415823,0.115997
0.885010E-01,0.418710,0.648278E-01
0.891113E-01,0.421598,1.28568
0.897217E-01,0.424486,-0.224606E-02
0.903320E-01,0.427373,0.183766
0.909424E-01,0.430261,0.181335
0.915527E-01,0.433149,0.429080E-01
0.921631E-01,0.436036,0.416698
0.927734E-01,0.438924,-0.236592
0.933838E-01,0.441812,0.374055E-03
0.939941E-01,0.444699,-0.465407
0.946045E-01,0.447587,-0.935840E-01
0.952148E-01,0.450475,-0.779012
0.958252E-01,0.453362,0.159989E-01
0.964355E-01,0.456250,0.877670E-01
0.970459E-01,0.459138,-1.14047
0.976562E-01,0.462025,1.31411
0.982666E-01,0.464913,-0.860481
0.988770E-01,0.467801,-0.921341E-01
0.994873E-01,0.470688,-1.17600
0.100098,0.473576,-0.858431E-01
0.100708,0.476464,-0.437278E-01
0.101318,0.479351,0.184365
0.101929,0.482239,0.158521
0.102539,0.485127,0.211784
0.103149,0.488014,-0.303797
0.103760,0.490902,-0.513431
0.104370,0.493789,0.331417E-01
0.104980,0.496677,-0.297508E-02
0.105591,0.499565,-0.284538
0.106201,0.502452,-0.394614
0.106812,0.505340,-0.615672
0.107422,0.508228,-0.261921
0.108032,0.511115,-0.154709
0.108643,0.514003,-0.715071
0.109253,0.516891,0.456820E-01
0.109863,0.519778,-0.208014
0.110474,0.522666,-0.402931
0.111084,0.525554,0.601885E-01
0.111694,0.528441,0.924696E-01
0.112305,0.531329,0.414309
0.112915,0.534217,-0.452678
0.113525,0.537104,0.827295E-01
0.114136,0.539992,0.246602
0.114746,0.542880,-0.621632
0.115356,0.545767,-0.981237E-01
0.115967,0.548655,-0.613053E-01
0.116577,0.551543,-0.100394
0.117188,0.554430,0.269630
0.117798,0.557318,-0.808764E-01
0.118408,0.560206,-0.572118
0.119019,0.563093,-0.904702
0.119629,0.565981,0.210379
0.120239,0.568869,-0.774587
0.120850,0.571756,-0.711072E-01
0.121460,0.574644,-0.906601
0.122070,0.577532,0.709332E-01
0.122681,0.580419,0.234844E-01
0.123291,0.583307,-0.570968
0.123901,0.586195,-0.112802
0.124512,0.589082,0.429924
0.125122,0.591970,-0.724250E-02
0.125732,0.594857,0.377335E-01
0.126343,0.597745,0.125288E-01
0.126953,0.600633,-0.831450
0.127563,0.603520,0.174159
0.128174,0.606408,0.949818E-01
0.128784,0.609296,-0.856981
0.129395,0.612183,-0.440068
0.130005,0.615071,-0.635861
0.130615,0.617959,-0.855405
0.131226,0.620846,-0.441081
0.131836,0.623734,0.598674E-02
0.132446,0.626622,-0.320882E-01
0.133057,0.629509,0.382372
0.133667,0.632397,-0.909056E-01
0.134277,0.635285,-1.22636
0.134888,0.638172,-0.653564E-01
0.135498,0.641060,-0.327057
0.136108,0.643948,-0.685276E-02
0.136719,0.646835,0.290664
0.137329,0.649723,0.495903
0.137939,0.652611,0.382423
0.138550,0.655498,-0.156621
0.139160,0.658386,0.355175
0.139771,0.661274,-1.95384
0.140381,0.664161,-0.163225
0.140991,0.667049,0.266803
0.141602,0.669937,-0.706047E-01
0.142212,0.672824,0.452554
0.142822,0.675712,0.914504E-01
0.143433,0.678600,-0.410817E-01
0.144043,0.681487,-0.963380
0.144653,0.684375,0.265104
0.145264,0.687263,-0.218814
0.145874,0.690150,-0.132195
0.146484,0.693038,-0.181124
0.147095,0.695926,0.696557E-01
0.147705,0.698813,0.107309
0.148315,0.701701,-0.140501
0.148926,0.704588,-0.409767
0.149536,0.707476,0.278277
0.150146,0.710364,0.648691E-01
0.150757,0.713251,0.796083
0.151367,0.716139,-0.545359E-01
0.151978,0.719027,-0.105701E-01
0.152588,0.721914,-1.72647
0.153198,0.724802,-0.294481
0.153809,0.727690,-1.51355
0.154419,0.730577,-0.174440
0.155029,0.733465,0.639469E-01
0.155640,0.736353,-0.101165
0.156250,0.739240,-0.101357
0.156860,0.742128,-0.345835
0.157471,0.745016,-0.542737
0.158081,0.747903,0.330117
0.158691,0.750791,-0.119859
0.159302,0.753679,-0.105658
0.159912,0.756566,0.316831E-01
0.160522,0.759454,0.320056
0.161133,0.762342,-0.746529
0.161743,0.765229,-0.462551E-01
0.162354,0.768117,0.581503E-01
0.162964,0.771005,-0.448056
0.163574,0.773892,-0.131165
0.164185,0.776780,0.341579
0.164795,0.779668,0.338945
0.165405,0.782555,-0.485664
0.166016,0.785443,-0.356581
0.166626,0.788331,-0.117839
0.167236,0.791218,-0.761313
0.167847,0.794106,-0.123588E-01
0.168457,0.796994,-0.704006E-01
0.169067,0.799881,-0.827218
0.169678,0.802769,0.344960E-01
0.170288,0.805657,0.358101
0.170898,0.808544,-0.402676
0.171509,0.811432,-0.776416
0.172119,0.814319,-0.232228
0.172729,0.817207,-0.396818
0.173340,0.820095,-0.525572
0.173950,0.822982,-1.20481
0.174561,0.825870,-0.318387
0.175171,0.828758,0.459385E-01
0.175781,0.831645,0.248669
0.176392,0.834533,0.177434
0.177002,0.837421,-0.289378
0.177612,0.840308,0.956056E-02
0.178223,0.843196,-0.617833
0.178833,0.846084,-0.703420
0.179443,0.848971,-0.201808
0.180054,0.851859,-0.176332
0.180664,0.854747,-0.134211
0.181274,0.857634,0.823181
0.181885,0.860522,-0.658103
0.182495,0.863410,0.447895E-01
0.183105,0.866297,-1.15650
0.183716,0.869185,-0.655548
0.184326,0.872073,-0.280143
0.184937,0.874960,-0.375158
0.185547,0.877848,-0.580117
0.186157,0.880736,-0.575038
0.186768,0.883623,0.185928
0.187378,0.886511,0.543673E-01
0.187988,0.889399,-0.625389
0.188599,0.892286,0.281857
0.189209,0.895174,0.272572E-02
0.189819,0.898062,0.188107
0.190430,0.900949,-0.586007
0.191040,0.903837,-0.210635
0.191650,0.906725,-0.741713
0.192261,0.909612,0.597810E-02
0.192871,0.912500,-0.971497
0.193481,0.915388,-0.116626
0.194092,0.918275,-0.121754
0.194702,0.921163,-0.602385
0.195312,0.924050,-0.123661
0.195923,0.926938,-0.616559
0.196533,0.929826,0.316042
0.197144,0.932713,-0.174163
0.197754,0.935601,-0.222684
0.198364,0.938489,-0.203654
0.198975,0.941376,-0.109276
0.199585,0.944264,0.603691
0.200195,0.947152,-0.166972
0.200806,0.950039,0.467737E-02
0.201416,0.952927,0.534487E-01
0.202026,0.955815,-0.316137
0.202637,0.958702,-0.822524E-01
0.203247,0.961590,0.277371
0.203857,0.964478,-0.180924
0.204468,0.967365,0.137446
0.205078,0.970253,-0.753610E-01
0.205688,0.973141,-0.258202
