Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,1.43909,0.975182
0.274658E-01,1.47180,-1.01295
0.280762E-01,1.50450,-0.727000
0.286865E-01,1.53721,0.101338
0.292969E-01,1.56992,1.42366
0.299072E-01,1.60262,0.766946
0.305176E-01,1.63533,0.638950
0.311279E-01,1.66804,-1.74701
0.317383E-01,1.70074,0.468615
0.323486E-01,1.73345,0.974714
0.329590E-01,1.76616,-0.239825E-01
0.335693E-01,1.79886,0.142694
0.341797E-01,1.83157,1.03522
0.347900E-01,1.86428,-3.79576
0.354004E-01,1.89698,1.35434
0.360107E-01,1.92969,0.844722E-01
0.366211E-01,1.96240,0.779067
0.372314E-01,1.99510,-0.122126
0.378418E-01,2.02781,0.208889
0.384521E-01,2.06052,2.57769
0.390625E-01,2.09322,-1.38848
0.396729E-01,2.12593,0.301413
0.402832E-01,2.15864,-0.544085
0.408936E-01,2.19134,0.138943
0.415039E-01,2.22405,-1.70213
0.421143E-01,2.25676,2.92248
0.427246E-01,2.28946,0.677228
0.433350E-01,2.32217,-0.956659
0.439453E-01,2.35488,-0.176626
0.445557E-01,2.38758,-4.43871
0.451660E-01,2.42029,1.15756
0.457764E-01,2.45300,-3.00653
0.463867E-01,2.48570,1.17682
0.469971E-01,2.51841,-0.186023E-01
0.476074E-01,2.55112,1.13005
0.482178E-01,2.58382,0.247309
0.488281E-01,2.61653,3.23831
0.494385E-01,2.64924,-0.744346
0.500488E-01,2.68194,-0.222329
0.506592E-01,2.71465,0.103246
0.512695E-01,2.74736,0.138805
0.518799E-01,2.78006,0.442482
0.524902E-01,2.81277,2.08116
0.531006E-01,2.84548,0.345799
0.537109E-01,2.87818,-0.367688E-01
0.543213E-01,2.91089,1.01326
0.549316E-01,2.94360,-1.21706
0.555420E-01,2.97630,0.316808
0.561523E-01,3.00901,-0.498915E-01
0.567627E-01,3.04172,0.471233
0.573730E-01,3.07442,2.82326
0.579834E-01,3.10713,-0.492299
0.585938E-01,3.13983,0.747190E-01
0.592041E-01,3.17254,0.322058E-01
0.598145E-01,3.20525,0.210377
0.604248E-01,3.23795,2.53373
0.610352E-01,3.27066,-0.347028
0.616455E-01,3.30337,0.953212
0.622559E-01,3.33607,4.29565
0.628662E-01,3.36878,8.09615
0.634766E-01,3.40149,0.909582
0.640869E-01,3.43419,4.67135
0.646973E-01,3.46690,0.520258
0.653076E-01,3.49961,0.397921
0.659180E-01,3.53231,1.34062
0.665283E-01,3.56502,2.12567
0.671387E-01,3.59773,0.472507
0.677490E-01,3.63043,1.32551
0.683594E-01,3.66314,0.813922
0.689697E-01,3.69585,3.36264
0.695801E-01,3.72855,0.273562
0.701904E-01,3.76126,0.909859
0.708008E-01,3.79397,0.479341E-01
0.714111E-01,3.82667,1.33469
0.720215E-01,3.85938,2.56809
0.726318E-01,3.89209,0.390462
0.732422E-01,3.92479,0.692143
0.738525E-01,3.95750,-0.450784
0.744629E-01,3.99021,0.122789
0.750732E-01,4.02291,0.499378
0.756836E-01,4.05562,0.949576
0.762939E-01,4.08833,-0.868263
0.769043E-01,4.12103,1.64102
0.775146E-01,4.15374,0.559549
0.781250E-01,4.18645,0.150043
0.787354E-01,4.21915,1.21272
0.793457E-01,4.25186,1.66707
0.799561E-01,4.28457,3.05593
0.805664E-01,4.31727,-1.98937
0.811768E-01,4.34998,1.13790
0.817871E-01,4.38269,-1.02298
0.823975E-01,4.41539,-0.536316
0.830078E-01,4.44810,-1.50193
0.836182E-01,4.48081,2.90794
0.842285E-01,4.51351,-2.24653
0.848389E-01,4.54622,-0.871563
0.854492E-01,4.57893,0.393138E-01
0.860596E-01,4.61163,2.70199
0.866699E-01,4.64434,1.47756
0.872803E-01,4.67705,1.32858
0.878906E-01,4.70975,-1.62978
0.885010E-01,4.74246,0.419993
0.891113E-01,4.77517,0.558292
0.897217E-01,4.80787,4.63523
0.903320E-01,4.84058,0.460805E-01
0.909424E-01,4.87329,0.941049
0.915527E-01,4.90599,-0.950531E-01
0.921631E-01,4.93870,-0.840834E-01
0.927734E-01,4.97141,0.935642
0.933838E-01,5.00411,0.514430
0.939941E-01,5.03682,0.441617
0.946045E-01,5.06953,1.91305
0.952148E-01,5.10223,0.390893
0.958252E-01,5.13494,0.184632
0.964355E-01,5.16765,0.267639
0.970459E-01,5.20035,-0.162381E-01
0.976562E-01,5.23306,1.76620
0.982666E-01,5.26576,-0.178003
0.988770E-01,5.29847,0.601514E-02
0.994873E-01,5.33118,2.17172
0.100098,5.36388,-0.610842
0.100708,5.39659,2.35697
0.101318,5.42930,-0.528494
0.101929,5.46200,1.71139
0.102539,5.49471,2.95703
0.103149,5.52742,-0.125769
0.103760,5.56012,-0.300012
0.104370,5.59283,-0.176181
0.104980,5.62554,1.12073
0.105591,5.65824,1.96475
0.106201,5.69095,2.42694
0.106812,5.72366,1.78121
0.107422,5.75636,-0.189101
0.108032,5.78907,-0.751117E-01
0.108643,5.82178,2.85175
0.109253,5.85448,2.23916
0.109863,5.88719,-0.348198
0.110474,5.91990,1.52411
0.111084,5.95260,0.438432
0.111694,5.98531,0.936156
0.112305,6.01802,1.46132
0.112915,6.05072,3.06231
0.113525,6.08343,0.991420
0.114136,6.11614,3.60821
0.114746,6.14884,0.861698
0.115356,6.18155,0.169312
0.115967,6.21426,2.35234
0.116577,6.24696,-0.420835
0.117188,6.27967,-0.562347
0.117798,6.31238,0.147170
0.118408,6.34508,2.60208
0.119019,6.37779,0.428553
0.119629,6.41050,1.12317
0.120239,6.44320,2.00213
0.120850,6.47591,6.53985
0.121460,6.50862,0.261722
0.122070,6.54132,-0.404260
0.122681,6.57403,-0.586965
0.123291,6.60674,1.41356
0.123901,6.63944,2.87344
0.124512,6.67215,0.380502
0.125122,6.70486,0.408872
0.125732,6.73756,-0.178133
0.126343,6.77027,-1.22030
0.126953,6.80298,0.680374
0.127563,6.83568,2.88226
0.128174,6.86839,-0.270184
0.128784,6.90110,1.98943
0.129395,6.93380,1.30139
0.130005,6.96651,-1.45583
0.130615,6.99922,-0.923734
0.131226,7.03192,2.58685
0.131836,7.06463,0.102053
0.132446,7.09734,2.00846
0.133057,7.13004,0.565909
0.133667,7.16275,-0.496031
0.134277,7.19546,2.30372
0.134888,7.22816,-0.186369
0.135498,7.26087,4.52320
0.136108,7.29358,-0.186172
0.136719,7.32628,-0.435895
0.137329,7.35899,-0.209783
0.137939,7.39169,-3.25861
0.138550,7.42440,-0.354465
0.139160,7.45711,0.417828E-01
0.139771,7.48981,2.19684
0.140381,7.52252,-0.562612
0.140991,7.55523,0.423608
0.141602,7.58793,-0.429536
0.142212,7.62064,1.90760
0.142822,7.65335,1.21968
0.143433,7.68605,0.850496
0.144043,7.71876,2.11991
0.144653,7.75147,0.951091
0.145264,7.78417,3.86719
0.145874,7.81688,2.28332
0.146484,7.84959,0.414961E-01
0.147095,7.88229,0.583917
0.147705,7.91500,-2.76316
0.148315,7.94771,-0.130517
0.148926,7.98041,-0.920416
0.149536,8.01312,-0.570314
0.150146,8.04583,0.853263
0.150757,8.07853,2.67547
0.151367,8.11124,-0.971616
0.151978,8.14395,2.08515
0.152588,8.17665,0.151759
0.153198,8.20936,-0.727228E-01
0.153809,8.24207,1.44403
0.154419,8.27477,0.767017
0.155029,8.30748,2.16442
0.155640,8.34019,0.201129
0.156250,8.37289,1.42481
0.156860,8.40560,0.720597
0.157471,8.43831,3.08848
0.158081,8.47101,4.98197
0.158691,8.50372,1.05722
0.159302,8.53643,-3.70957
0.159912,8.56913,4.14798
0.160522,8.60184,1.54861
0.161133,8.63455,5.73580
0.161743,8.66725,0.889422
0.162354,8.69996,-2.28067
0.162964,8.73267,3.36460
0.163574,8.76537,-0.126489
0.164185,8.79808,0.277306
0.164795,8.83079,0.609323
0.165405,8.86349,2.22391
0.166016,8.89620,-0.865316
0.166626,8.92891,5.02926
0.167236,8.96161,2.56010
0.167847,8.99432,3.89536
0.168457,9.02703,1.41876
0.169067,9.05973,-1.31191
0.169678,9.09244,1.57431
0.170288,9.12515,4.80705
0.170898,9.15785,3.79669
0.171509,9.19056,-0.165688E-01
0.172119,9.22327,-0.589458
0.172729,9.25597,1.71060
0.173340,9.28868,0.650876
0.173950,9.32139,0.851645
0.174561,9.35409,-0.446904
0.175171,9.38680,1.26205
0.175781,9.41950,3.14117
0.176392,9.45221,-1.42088
0.177002,9.48492,1.59506
0.177612,9.51762,3.04408
0.178223,9.55033,-2.03129
0.178833,9.58304,0.719749
0.179443,9.61574,-0.650818
0.180054,9.64845,0.513393
0.180664,9.68116,0.755606
0.181274,9.71386,6.07342
0.181885,9.74657,-0.658943
0.182495,9.77928,0.649276
0.183105,9.81198,1.64375
0.183716,9.84469,2.57491
0.184326,9.87740,3.83344
0.184937,9.91010,0.271405
0.185547,9.94281,-1.01940
0.186157,9.97552,1.20122
0.186768,10.0082,5.31675
0.187378,10.0409,0.824358
0.187988,10.0736,0.819449
0.188599,10.1063,5.78972
0.189209,10.1391,2.80466
0.189819,10.1718,0.892402
0.190430,10.2045,0.327590E-01
0.191040,10.2372,-0.588830
0.191650,10.2699,-0.163655
0.192261,10.3026,-0.647581
0.192871,10.3353,1.67549
0.193481,10.3680,-1.34010
0.194092,10.4007,1.35793
0.194702,10.4334,0.835520
0.195312,10.4661,0.460099
0.195923,10.4988,-0.435223E-01
0.196533,10.5315,2.35586
0.197144,10.5642,-1.11355
0.197754,10.5969,4.36726
0.198364,10.6296,-0.804893
0.198975,10.6624,4.41136
0.199585,10.6951,0.229363
0.200195,10.7278,2.25880
0.200806,10.7605,0.776686
0.201416,10.7932,6.66144
0.202026,10.8259,-0.646810
0.202637,10.8586,0.250545
0.203247,10.8913,-0.134687
0.203857,10.9240,-3.87105
0.204468,10.9567,0.716556
0.205078,10.9894,0.857735
0.205688,11.0221,1.26858
0.206299,11.0548,-0.945502E-01
0.206909,11.0875,3.73434
0.207520,11.1202,1.21345
0.208130,11.1530,0.397652
0.208740,11.1857,0.772976
0.209351,11.2184,0.973551
0.209961,11.2511,-0.251551
0.210571,11.2838,2.09670
0.211182,11.3165,-0.365258
0.211792,11.3492,0.365451
0.212402,11.3819,-0.817808
0.213013,11.4146,0.976667
0.213623,11.4473,0.150926
0.214233,11.4800,-0.406424
0.214844,11.5127,-0.500187
0.215454,11.5454,-0.655390
0.216064,11.5781,1.34891
0.216675,11.6108,0.275047
0.217285,11.6436,-0.461733
0.217896,11.6763,1.74537
0.218506,11.7090,-0.621672
0.219116,11.7417,0.992610
0.219727,11.7744,0.537132
0.220337,11.8071,1.87005
0.220947,11.8398,0.421490E-01
0.221558,11.8725,0.858283E-01
0.222168,11.9052,-0.591067
0.222778,11.9379,1.10862
0.223389,11.9706,1.55279
0.223999,12.0033,0.319813
0.224609,12.0360,0.721377
0.225220,12.0687,-0.633730E-01
0.225830,12.1014,0.588230
0.226440,12.1342,0.998750
0.227051,12.1669,4.95165
0.227661,12.1996,2.09664
0.228271,12.2323,0.358533
0.228882,12.2650,0.895474
0.229492,12.2977,3.75071
0.230103,12.3304,0.550617
0.230713,12.3631,-0.263466
0.231323,12.3958,0.257614
0.231934,12.4285,2.37721
0.232544,12.4612,1.08647
0.233154,12.4939,0.755806E-01
0.233765,12.5266,1.68494
0.234375,12.5593,3.62880
0.234985,12.5920,10.4107
0.235596,12.6248,0.205974
0.236206,12.6575,0.661711E-01
0.236816,12.6902,-0.137540
0.237427,12.7229,0.366162
0.238037,12.7556,2.38982
0.238647,12.7883,0.765793
0.239258,12.8210,-1.73933
0.239868,12.8537,0.297561
0.240479,12.8864,-0.681330E-01
0.241089,12.9191,1.50973
0.241699,12.9518,3.98605
0.242310,12.9845,-0.722373E-01
0.242920,13.0172,-0.326197
0.243530,13.0499,-1.52937
0.244141,13.0826,2.45341
0.244751,13.1154,4.78850
0.245361,13.1481,0.985881
0.245972,13.1808,0.910841
0.246582,13.2135,0.729687
0.247192,13.2462,0.713439
0.247803,13.2789,2.84275
0.248413,13.3116,-0.282477
0.249023,13.3443,-0.647436
0.249634,13.3770,-0.138938
0.250244,13.4097,1.68421
0.250854,13.4424,0.524915
0.251465,13.4751,0.313553
0.252075,13.5078,-0.896341E-02
0.252686,13.5405,1.11480
0.253296,13.5732,1.21301
0.253906,13.6060,0.416961
0.254517,13.6387,3.47167
0.255127,13.6714,-0.864298E-01
0.255737,13.7041,-0.372504
0.256348,13.7368,1.72082
0.256958,13.7695,0.339574
0.257568,13.8022,-0.210665
0.258179,13.8349,-1.04546
0.258789,13.8676,-1.22191
0.259399,13.9003,0.186689
0.260010,13.9330,0.399134E-01
0.260620,13.9657,-0.353444
0.261230,13.9984,1.37342
0.261841,14.0311,2.17571
0.262451,14.0638,2.10763
0.263062,14.0966,1.90090
0.263672,14.1293,0.779436
0.264282,14.1620,-1.18918
0.264893,14.1947,0.131189
0.265503,14.2274,-0.405926
0.266113,14.2601,0.624928
0.266724,14.2928,-0.492161
0.267334,14.3255,-0.454929
0.267944,14.3582,0.173415
0.268555,14.3909,1.11157
0.269165,14.4236,-0.604576E-01
0.269775,14.4563,0.191522
0.270386,14.4890,-0.552582
0.270996,14.5217,2.74829
0.271606,14.5544,1.24436
0.272217,14.5872,-0.423953
0.272827,14.6199,-0.632133E-01
0.273438,14.6526,-1.10062
0.274048,14.6853,-1.29160
0.274658,14.7180,1.25583
0.275269,14.7507,0.608225
0.275879,14.7834,0.142596
0.276489,14.8161,-0.482834
0.277100,14.8488,0.111859
0.277710,14.8815,0.502396
0.278320,14.9142,0.361274
0.278931,14.9469,1.03272
0.279541,14.9796,-1.15974
0.280151,15.0123,3.40069
0.280762,15.0450,0.374494
0.281372,15.0777,2.28658
0.281982,15.1105,-0.224837
0.282593,15.1432,-0.885394
0.283203,15.1759,0.186333
0.283813,15.2086,-1.16908
0.284424,15.2413,-0.864313
0.285034,15.2740,0.680445
0.285645,15.3067,3.06243
0.286255,15.3394,0.887893
0.286865,15.3721,-0.207725
0.287476,15.4048,-0.169295
0.288086,15.4375,-0.793921
0.288696,15.4702,-0.511170
0.289307,15.5029,-2.57776
0.289917,15.5356,0.667875
0.290527,15.5683,-0.152622
0.291138,15.6011,-0.576414
0.291748,15.6338,0.596714E-01
0.292358,15.6665,-2.25086
0.292969,15.6992,-1.30312
0.293579,15.7319,0.218392
0.294189,15.7646,-1.22795
0.294800,15.7973,1.40434
0.295410,15.8300,-0.962927
0.296021,15.8627,0.855967E-01
0.296631,15.8954,1.41818
0.297241,15.9281,-0.397862
0.297852,15.9608,0.737336
0.298462,15.9935,-0.359567
0.299072,16.0262,0.257119
0.299683,16.0589,1.59149
0.300293,16.0917,-0.413228
0.300903,16.1244,0.786224
0.301514,16.1571,-1.05798
0.302124,16.1898,3.95208
0.302734,16.2225,1.64866
0.303345,16.2552,-0.327432
0.303955,16.2879,2.30169
0.304565,16.3206,-0.208277
0.305176,16.3533,-0.569733E-01
0.305786,16.3860,0.532960
0.306396,16.4187,0.871772
0.307007,16.4514,-0.227605E-01
0.307617,16.4841,0.984779
0.308228,16.5168,3.13911
0.308838,16.5495,-0.583520
0.309448,16.5823,0.689289
0.310059,16.6150,1.63293
0.310669,16.6477,0.477990
0.311279,16.6804,0.227527
0.311890,16.7131,0.272551
0.312500,16.7458,0.441176
0.313110,16.7785,-0.881638
0.313721,16.8112,1.54711
0.314331,16.8439,-0.427292
0.314941,16.8766,0.559633
0.315552,16.9093,-0.193609
0.316162,16.9420,-0.422859E-01
0.316772,16.9747,1.49132
0.317383,17.0074,0.554755
0.317993,17.0401,1.11356
0.318604,17.0729,0.230626
0.319214,17.1056,3.04886
0.319824,17.1383,-0.571578
0.320435,17.1710,1.61431
0.321045,17.2037,0.332434
0.321655,17.2364,0.891597
0.322266,17.2691,-0.669576
0.322876,17.3018,0.597572
0.323486,17.3345,0.357499
0.324097,17.3672,0.872473E-01
0.324707,17.3999,0.412447
0.325317,17.4326,-0.857965
0.325928,17.4653,0.823596
0.326538,17.4980,-0.893378
0.327148,17.5307,0.506028
0.327759,17.5635,0.303554
0.328369,17.5962,3.06435
0.328979,17.6289,0.290539
0.329590,17.6616,-0.605564
0.330200,17.6943,0.535293
0.330811,17.7270,0.398743E-01
0.331421,17.7597,3.08103
0.332031,17.7924,0.641164
0.332642,17.8251,0.313530
0.333252,17.8578,1.56503
0.333862,17.8905,-0.602494
0.334473,17.9232,0.310517
0.335083,17.9559,0.508785E-01
0.335693,17.9886,1.99775
0.336304,18.0213,-0.817660E-01
0.336914,18.0541,1.00040
0.337524,18.0868,-0.208078
0.338135,18.1195,0.166348
0.338745,18.1522,-0.244701
0.339355,18.1849,1.91753
0.339966,18.2176,-0.331480
0.340576,18.2503,0.134376
0.341187,18.2830,0.238166
0.341797,18.3157,-0.209394
0.342407,18.3484,0.499897
0.343018,18.3811,0.461140
0.343628,18.4138,0.346474
0.344238,18.4465,-0.853107E-01
0.344849,18.4792,-1.72467
0.345459,18.5119,0.607899E-01
0.346069,18.5447,0.531368
0.346680,18.5774,0.510596
0.347290,18.6101,-1.02050
0.347900,18.6428,-0.193291
0.348511,18.6755,0.420924
0.349121,18.7082,0.881169
0.349731,18.7409,0.383357
0.350342,18.7736,0.465787E-01
0.350952,18.8063,1.08097
0.351562,18.8390,-0.219476
0.352173,18.8717,-1.32823
0.352783,18.9044,-0.589950
0.353394,18.9371,2.19714
0.354004,18.9698,0.174410
0.354614,19.0025,-0.264159
0.355225,19.0352,0.737909
0.355835,19.0680,-0.281754
0.356445,19.1007,-0.122025
0.357056,19.1334,0.929896E-01
0.357666,19.1661,-0.357224E-02
0.358276,19.1988,-0.146392
0.358887,19.2315,0.380730
0.359497,19.2642,0.338532
0.360107,19.2969,0.644972
0.360718,19.3296,1.45263
0.361328,19.3623,0.815612
0.361938,19.3950,0.875384
0.362549,19.4277,0.909340
0.363159,19.4604,-0.827378
0.363770,19.4931,-0.115512
0.364380,19.5258,0.281487
0.364990,19.5586,-0.621275
0.365601,19.5913,0.574076
0.366211,19.6240,-0.282642
0.366821,19.6567,0.114106
0.367432,19.6894,1.18169
0.368042,19.7221,0.809894
0.368652,19.7548,0.675022
0.369263,19.7875,0.141841
0.369873,19.8202,-0.742135
0.370483,19.8529,-0.351082
0.371094,19.8856,-1.72033
0.371704,19.9183,0.259116
0.372314,19.9510,0.176729
0.372925,19.9837,0.210045
0.373535,20.0164,0.342103
0.374146,20.0492,0.281327
0.374756,20.0819,-0.579530
0.375366,20.1146,-0.515254
0.375977,20.1473,0.736090E-01
0.376587,20.1800,-0.127978
0.377197,20.2127,0.132831
0.377808,20.2454,-1.14922
0.378418,20.2781,-0.364737
0.379028,20.3108,0.185892E-01
0.379639,20.3435,0.475745
0.380249,20.3762,-0.890136
0.380859,20.4089,-0.271974
0.381470,20.4416,0.562126
0.382080,20.4743,-0.676544
0.382690,20.5070,-0.296231
0.383301,20.5398,2.19219
0.383911,20.5725,-0.204310
0.384521,20.6052,-1.12875
0.385132,20.6379,0.266675
0.385742,20.6706,0.249346
0.386353,20.7033,0.237081
0.386963,20.7360,0.362274
0.387573,20.7687,-0.479072
0.388184,20.8014,0.770538
0.388794,20.8341,-0.543705
0.389404,20.8668,0.217027E-01
0.390015,20.8995,0.504675
0.390625,20.9322,-0.179328E-01
0.391235,20.9649,-0.915178
0.391846,20.9976,0.465269
0.392456,21.0304,0.141299
0.393066,21.0631,0.558432
0.393677,21.0958,0.358051
0.394287,21.1285,0.136497
0.394897,21.1612,-0.408950E-01
0.395508,21.1939,0.390831
0.396118,21.2266,0.246291
0.396729,21.2593,-0.357332E-01
0.397339,21.2920,0.502941
0.397949,21.3247,-0.166937
0.398560,21.3574,0.544612
0.399170,21.3901,2.07897
0.399780,21.4228,0.893029E-01
0.400391,21.4555,0.900214
0.401001,21.4882,-0.977800
0.401611,21.5210,1.37549
0.402222,21.5537,0.283768
0.402832,21.5864,1.30792
0.403442,21.6191,-0.163223
0.404053,21.6518,0.609320
0.404663,21.6845,2.85099
0.405273,21.7172,-0.402825
0.405884,21.7499,0.120082
0.406494,21.7826,0.215542E-01
0.407104,21.8153,-0.719597
0.407715,21.8480,-0.131011
0.408325,21.8807,0.849440E-01
0.408936,21.9134,-0.372242
0.409546,21.9461,-0.290130
0.410156,21.9788,0.939742
0.410767,22.0116,0.223042
0.411377,22.0443,1.38442
0.411987,22.0770,1.81242
0.412598,22.1097,-0.816865E-02
0.413208,22.1424,-0.591112
0.413818,22.1751,0.568587
0.414429,22.2078,0.112242
0.415039,22.2405,-0.652365
0.415649,22.2732,1.13388
0.416260,22.3059,0.476267
0.416870,22.3386,0.330418
0.417480,22.3713,0.760340
0.418091,22.4040,1.41952
0.418701,22.4367,-0.643102
0.419312,22.4694,1.11747
0.419922,22.5022,-0.562572E-01
0.420532,22.5349,1.72464
0.421143,22.5676,0.396590
0.421753,22.6003,-0.271318
0.422363,22.6330,-0.701940
0.422974,22.6657,-0.182489
0.423584,22.6984,0.675884E-01
0.424194,22.7311,-0.186946
0.424805,22.7638,0.338398
0.425415,22.7965,-0.184360
0.426025,22.8292,-0.397309E-01
0.426636,22.8619,0.681565
0.427246,22.8946,-0.379421
0.427856,22.9273,0.355832
0.428467,22.9600,0.135473E-01
0.429077,22.9928,0.124845
0.429688,23.0255,-0.632824
0.430298,23.0582,1.08406
0.430908,23.0909,0.884477
0.431519,23.1236,0.695846
0.432129,23.1563,0.391539
0.432739,23.1890,-1.30059
0.433350,23.2217,-0.103615
0.433960,23.2544,-0.649187E-01
0.434570,23.2871,3.29967
0.435181,23.3198,0.626655
0.435791,23.3525,0.254550
0.436401,23.3852,1.15752
0.437012,23.4179,-0.151110
0.437622,23.4506,0.319138
0.438232,23.4833,0.443706
0.438843,23.5161,-0.345189E-01
0.439453,23.5488,0.115914
0.440063,23.5815,0.966405E-01
0.440674,23.6142,0.138871
0.441284,23.6469,-0.104169
0.441895,23.6796,-0.425720
0.442505,23.7123,0.546141E-01
0.443115,23.7450,-0.494969
0.443726,23.7777,0.243086
0.444336,23.8104,0.776245
0.444946,23.8431,1.84193
0.445557,23.8758,-0.664032
0.446167,23.9085,1.08041
0.446777,23.9412,-0.957405E-01
0.447388,23.9739,1.25278
0.447998,24.0067,0.893784
0.448608,24.0394,0.947357
0.449219,24.0721,0.904339
0.449829,24.1048,0.311911
0.450439,24.1375,0.758827E-01
0.451050,24.1702,-0.537375E-01
0.451660,24.2029,-0.336652
0.452271,24.2356,-0.725893E-01
0.452881,24.2683,-0.860831E-01
0.453491,24.3010,1.10644
0.454102,24.3337,0.388820
0.454712,24.3664,0.748413E-01
0.455322,24.3991,1.83112
0.455933,24.4318,0.601412E-01
0.456543,24.4645,-0.374448
0.457153,24.4973,-0.794807E-01
0.457764,24.5300,-0.158072
0.458374,24.5627,-0.280259
0.458984,24.5954,0.303287
0.459595,24.6281,-0.358072
0.460205,24.6608,0.629559
0.460815,24.6935,0.280925
0.461426,24.7262,-0.690223
0.462036,24.7589,0.609413
0.462646,24.7916,1.45976
0.463257,24.8243,0.995132E-01
0.463867,24.8570,-0.274067E-01
0.464478,24.8897,0.198615
0.465088,24.9224,0.340015
0.465698,24.9551,-0.409895
0.466309,24.9879,0.601987
0.466919,25.0206,-0.966105E-01
0.467529,25.0533,-0.564119E-01
0.468140,25.0860,-0.404742
0.468750,25.1187,-0.657116
0.469360,25.1514,1.07567
0.469971,25.1841,-0.610468
0.470581,25.2168,-0.580668
0.471191,25.2495,-0.211844
0.471802,25.2822,-0.491824
0.472412,25.3149,0.879866
0.473022,25.3476,0.269380
0.473633,25.3803,1.68807
0.474243,25.4130,-0.298478E-01
0.474854,25.4457,0.742802
0.475464,25.4785,0.730956E-01
0.476074,25.5112,0.986864
0.476685,25.5439,0.522052
0.477295,25.5766,0.268733
0.477905,25.6093,0.104697
0.478516,25.6420,1.34577
0.479126,25.6747,0.686581E-03
0.479736,25.7074,0.886504
0.480347,25.7401,1.00736
0.480957,25.7728,-0.817271
0.481567,25.8055,0.264551E-01
0.482178,25.8382,0.295167E-01
0.482788,25.8709,-0.433253
0.483398,25.9036,1.47940
0.484009,25.9363,-0.514503E-03
0.484619,25.9691,-0.971893
0.485229,26.0018,0.297807
0.485840,26.0345,-0.226827
0.486450,26.0672,0.382027
0.487061,26.0999,-0.599000
0.487671,26.1326,-0.505306
0.488281,26.1653,0.111407
0.488892,26.1980,0.238806
0.489502,26.2307,0.555374
0.490112,26.2634,3.30310
0.490723,26.2961,-0.853100E-03
0.491333,26.3288,0.230881
0.491943,26.3615,0.517080
0.492554,26.3942,0.945055
0.493164,26.4269,-1.07837
0.493774,26.4597,-0.707945E-01
0.494385,26.4924,-0.441683
0.494995,26.5251,0.728445
0.495605,26.5578,0.248681
0.496216,26.5905,0.755840
0.496826,26.6232,-0.171766
0.497437,26.6559,1.21696
0.498047,26.6886,-0.458714
0.498657,26.7213,-0.165744
0.499268,26.7540,0.112743
0.499878,26.7867,-0.684357
0.500488,26.8194,-0.317095
