Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5281703587605782E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604986E-02,0.138577
0.122070E-02,0.120997E-01,-0.893543E-01
0.183105E-02,0.181496E-01,0.942231E-01
0.244141E-02,0.241994E-01,-0.988167E-02
0.305176E-02,0.302493E-01,-0.180911E-01
0.366211E-02,0.362992E-01,0.250744E-04
0.427246E-02,0.423490E-01,0.353519E-01
0.488281E-02,0.483989E-01,0.693319E-01
0.549316E-02,0.544488E-01,0.364919
0.610352E-02,0.604986E-01,0.268391
0.671387E-02,0.665485E-01,0.241578E-01
0.732422E-02,0.725983E-01,0.299739E-01
0.793457E-02,0.786482E-01,0.121007
0.854492E-02,0.846981E-01,0.934468E-01
0.915527E-02,0.907479E-01,0.118605
0.976562E-02,0.967978E-01,0.111147
0.103760E-01,0.102848,-0.940194E-03
0.109863E-01,0.108898,0.270356
0.115967E-01,0.114947,0.187223
0.122070E-01,0.120997,0.133193
0.128174E-01,0.127047,1.20941
0.134277E-01,0.133097,0.620857
0.140381E-01,0.139147,0.314177
0.146484E-01,0.145197,0.610681E-01
0.152588E-01,0.151247,0.156514
0.158691E-01,0.157296,0.225957E-01
0.164795E-01,0.163346,0.124855
0.170898E-01,0.169396,-0.837207E-01
0.177002E-01,0.175446,0.282521
0.183105E-01,0.181496,-0.235871E-01
0.189209E-01,0.187546,-0.277854E-01
0.195312E-01,0.193596,0.479659
0.201416E-01,0.199645,-0.228487E-01
0.207520E-01,0.205695,0.749801E-01
0.213623E-01,0.211745,0.161724
0.219727E-01,0.217795,0.371930
0.225830E-01,0.223845,0.974009E-01
0.231934E-01,0.229895,0.700335
0.238037E-01,0.235945,0.312204
0.244141E-01,0.241994,0.558235E-01
0.250244E-01,0.248044,0.878684E-01
0.256348E-01,0.254094,0.283903
0.262451E-01,0.260144,0.240399
0.268555E-01,0.266194,0.729894
0.274658E-01,0.272244,0.104890
0.280762E-01,0.278294,0.967176E-01
0.286865E-01,0.284343,0.118295
0.292969E-01,0.290393,0.150790
0.299072E-01,0.296443,0.383278
0.305176E-01,0.302493,0.905851
0.311279E-01,0.308543,0.277167
0.317383E-01,0.314593,0.660627
0.323486E-01,0.320643,0.218447
0.329590E-01,0.326693,-0.252925E-01
0.335693E-01,0.332742,0.100818
0.341797E-01,0.338792,0.972191E-01
0.347900E-01,0.344842,0.458614
0.354004E-01,0.350892,0.342325E-01
0.360107E-01,0.356942,-0.169724E-01
0.366211E-01,0.362992,0.251495
0.372314E-01,0.369042,0.227650
0.378418E-01,0.375091,0.664163E-03
0.384521E-01,0.381141,0.911605
0.390625E-01,0.387191,0.410377
0.396729E-01,0.393241,0.716706E-01
0.402832E-01,0.399291,0.681359
0.408936E-01,0.405341,0.773037E-01
0.415039E-01,0.411391,0.526891
0.421143E-01,0.417440,0.709705E-01
0.427246E-01,0.423490,0.260187
0.433350E-01,0.429540,0.149252
0.439453E-01,0.435590,0.533509
0.445557E-01,0.441640,0.486921E-01
0.451660E-01,0.447690,0.269193
0.457764E-01,0.453740,0.613179
0.463867E-01,0.459789,0.131212
0.469971E-01,0.465839,0.383174
0.476074E-01,0.471889,-0.351489E-01
0.482178E-01,0.477939,0.226794
0.488281E-01,0.483989,0.839764
0.494385E-01,0.490039,1.02762
0.500488E-01,0.496089,0.154838E-01
0.506592E-01,0.502139,0.536121E-01
0.512695E-01,0.508188,0.372895
0.518799E-01,0.514238,0.333249
0.524902E-01,0.520288,0.288245
0.531006E-01,0.526338,0.227679
0.537109E-01,0.532388,0.473059
0.543213E-01,0.538438,0.541883
0.549316E-01,0.544488,0.142070
0.555420E-01,0.550537,0.121590
0.561523E-01,0.556587,-0.992170E-02
0.567627E-01,0.562637,0.552851
0.573730E-01,0.568687,0.331088
0.579834E-01,0.574737,0.452339
0.585938E-01,0.580787,0.314848
0.592041E-01,0.586837,0.363264E-01
0.598145E-01,0.592886,0.792088E-01
0.604248E-01,0.598936,0.420599E-01
0.610352E-01,0.604986,0.522070
0.616455E-01,0.611036,-0.980143E-02
0.622559E-01,0.617086,0.240872
0.628662E-01,0.623136,0.106874
0.634766E-01,0.629186,0.949998E-01
0.640869E-01,0.635235,0.191898
0.646973E-01,0.641285,0.859321E-01
0.653076E-01,0.647335,0.679833
0.659180E-01,0.653385,0.203078E-01
0.665283E-01,0.659435,0.132251
0.671387E-01,0.665485,0.201602
0.677490E-01,0.671535,0.301627
0.683594E-01,0.677584,0.316091
0.689697E-01,0.683634,0.750200E-01
0.695801E-01,0.689684,0.969791E-01
0.701904E-01,0.695734,0.114798
0.708008E-01,0.701784,0.836161E-01
0.714111E-01,0.707834,0.577217
0.720215E-01,0.713884,0.155879
0.726318E-01,0.719934,0.240348E-01
0.732422E-01,0.725983,0.368423
0.738525E-01,0.732033,0.378014
0.744629E-01,0.738083,0.170211
0.750732E-01,0.744133,0.208615
0.756836E-01,0.750183,0.104384E-01
0.762939E-01,0.756233,0.272059
0.769043E-01,0.762283,0.872762E-01
0.775146E-01,0.768332,0.149686
0.781250E-01,0.774382,0.336564
0.787354E-01,0.780432,0.280310
0.793457E-01,0.786482,0.183602
0.799561E-01,0.792532,0.251732E-01
0.805664E-01,0.798582,0.125444
0.811768E-01,0.804632,0.144741
0.817871E-01,0.810681,0.546498
0.823975E-01,0.816731,0.425598
0.830078E-01,0.822781,0.146382
0.836182E-01,0.828831,0.197882E-01
0.842285E-01,0.834881,-0.130230
0.848389E-01,0.840931,0.360985
0.854492E-01,0.846981,0.516366E-01
0.860596E-01,0.853030,0.731342E-01
0.866699E-01,0.859080,0.226963E-01
0.872803E-01,0.865130,0.361439
0.878906E-01,0.871180,0.652795E-01
0.885010E-01,0.877230,0.113177
0.891113E-01,0.883280,0.183689
0.897217E-01,0.889330,0.611494
0.903320E-01,0.895379,0.438502
0.909424E-01,0.901429,0.302909
0.915527E-01,0.907479,0.372025
0.921631E-01,0.913529,0.112319E-01
0.927734E-01,0.919579,0.897329
0.933838E-01,0.925629,0.299528
0.939941E-01,0.931679,0.544646E-02
0.946045E-01,0.937729,0.769150E-01
0.952148E-01,0.943778,0.807443E-01
0.958252E-01,0.949828,0.601249E-01
0.964355E-01,0.955878,0.627073E-01
0.970459E-01,0.961928,0.569124
0.976562E-01,0.967978,0.236598
0.982666E-01,0.974028,-0.974234E-01
