Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6970711471603113E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322470E-01,0.223906
0.122070E-02,0.644940E-01,0.567288
0.183105E-02,0.967409E-01,0.484098
0.244141E-02,0.128988,-0.696804
0.305176E-02,0.161235,0.571769
0.366211E-02,0.193482,0.142076
0.427246E-02,0.225729,-0.675130
0.488281E-02,0.257976,0.254882E-01
0.549316E-02,0.290223,0.985348E-01
0.610352E-02,0.322470,-0.417376
0.671387E-02,0.354717,0.761943E-01
0.732422E-02,0.386964,0.178172
0.793457E-02,0.419211,-0.263256E-01
0.854492E-02,0.451458,-0.139820
0.915527E-02,0.483705,-0.546672E-01
0.976562E-02,0.515952,0.163406
0.103760E-01,0.548199,-0.861997E-01
0.109863E-01,0.580446,-0.690144E-01
0.115967E-01,0.612693,-0.589539E-01
0.122070E-01,0.644940,0.682227
0.128174E-01,0.677187,0.672347
0.134277E-01,0.709434,-0.674571
0.140381E-01,0.741681,-0.148933E-01
0.146484E-01,0.773928,0.469745
0.152588E-01,0.806175,-0.762859E-02
0.158691E-01,0.838421,1.18762
0.164795E-01,0.870668,-0.127460
0.170898E-01,0.902915,-0.446045E-01
0.177002E-01,0.935162,0.244083
0.183105E-01,0.967409,-1.02250
0.189209E-01,0.999656,-0.497978E-01
0.195312E-01,1.03190,-0.465880
0.201416E-01,1.06415,-0.292102
0.207520E-01,1.09640,-0.709334
0.213623E-01,1.12864,0.646113
0.219727E-01,1.16089,0.785349
0.225830E-01,1.19314,-0.217059
0.231934E-01,1.22539,-0.294535
0.238037E-01,1.25763,0.599067
0.244141E-01,1.28988,0.879037
0.250244E-01,1.32213,-0.137695
0.256348E-01,1.35437,0.196220E-01
0.262451E-01,1.38662,-0.465222
0.268555E-01,1.41887,1.76966
0.274658E-01,1.45111,0.443169
0.280762E-01,1.48336,0.158740
0.286865E-01,1.51561,1.96966
0.292969E-01,1.54786,0.675492
0.299072E-01,1.58010,0.241218
0.305176E-01,1.61235,0.827832E-01
0.311279E-01,1.64460,-0.411683
0.317383E-01,1.67684,-0.502506
0.323486E-01,1.70909,0.798009
0.329590E-01,1.74134,-1.22063
0.335693E-01,1.77358,0.976822
0.341797E-01,1.80583,-0.474361
0.347900E-01,1.83808,-0.692716
0.354004E-01,1.87032,1.18842
0.360107E-01,1.90257,0.491598
0.366211E-01,1.93482,0.206882
0.372314E-01,1.96707,-1.01086
0.378418E-01,1.99931,0.119894
0.384521E-01,2.03156,-0.860764
0.390625E-01,2.06381,-0.167170
0.396729E-01,2.09605,0.289001
0.402832E-01,2.12830,0.102512
