Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1422871574915763E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112934E-01,-0.209267E-01
0.122070E-02,0.225868E-01,0.370846
0.183105E-02,0.338802E-01,0.247694E-01
0.244141E-02,0.451737E-01,0.169154
0.305176E-02,0.564671E-01,0.500275E-02
0.366211E-02,0.677605E-01,0.278532
0.427246E-02,0.790539E-01,0.243267
0.488281E-02,0.903473E-01,0.141978
0.549316E-02,0.101641,-0.214585
0.610352E-02,0.112934,0.175404
0.671387E-02,0.124228,-0.172011
0.732422E-02,0.135521,-0.313724
0.793457E-02,0.146814,0.186145
0.854492E-02,0.158108,-0.233479E-01
0.915527E-02,0.169401,0.134310E-01
0.976562E-02,0.180695,-0.283763E-01
0.103760E-01,0.191988,0.115858
0.109863E-01,0.203281,0.434037
0.115967E-01,0.214575,-0.659355E-02
0.122070E-01,0.225868,-0.293520
0.128174E-01,0.237162,0.494787E-01
0.134277E-01,0.248455,0.136684
0.140381E-01,0.259749,0.353230E-01
0.146484E-01,0.271042,0.742953E-01
0.152588E-01,0.282335,0.444725
0.158691E-01,0.293629,-0.361238E-01
0.164795E-01,0.304922,-0.645828E-01
0.170898E-01,0.316216,1.00602
0.177002E-01,0.327509,0.439657E-01
0.183105E-01,0.338802,0.103554
0.189209E-01,0.350096,0.119718
0.195312E-01,0.361389,1.19430
0.201416E-01,0.372683,-0.178559
0.207520E-01,0.383976,-0.834818E-01
0.213623E-01,0.395269,0.137534
0.219727E-01,0.406563,-0.251030
0.225830E-01,0.417856,0.611031
0.231934E-01,0.429150,0.500251
0.238037E-01,0.440443,-0.212377
0.244141E-01,0.451737,0.869387E-01
0.250244E-01,0.463030,-0.580625E-01
0.256348E-01,0.474323,-0.129597
0.262451E-01,0.485617,0.968344
0.268555E-01,0.496910,0.342564
0.274658E-01,0.508204,0.469128E-01
0.280762E-01,0.519497,0.671552
0.286865E-01,0.530790,0.599367
0.292969E-01,0.542084,0.290758
0.299072E-01,0.553377,0.282074
0.305176E-01,0.564671,0.132828
0.311279E-01,0.575964,0.197155
0.317383E-01,0.587258,0.508668E-01
0.323486E-01,0.598551,0.920244E-01
