Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9345969322008174E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306929E-01,0.354313
0.122070E-02,0.613858E-01,0.536106E-01
0.183105E-02,0.920786E-01,0.286228E-01
0.244141E-02,0.122772,0.566878E-01
0.305176E-02,0.153464,0.336709
0.366211E-02,0.184157,-0.273026E-01
0.427246E-02,0.214850,-0.359417
0.488281E-02,0.245543,0.197086
0.549316E-02,0.276236,0.464670
0.610352E-02,0.306929,-0.328026
0.671387E-02,0.337622,0.241971
0.732422E-02,0.368315,0.989698E-02
0.793457E-02,0.399007,0.327153
0.854492E-02,0.429700,-0.889641
0.915527E-02,0.460393,-0.619520
0.976562E-02,0.491086,-0.465164E-01
0.103760E-01,0.521779,0.102600
0.109863E-01,0.552472,-0.169645E-01
0.115967E-01,0.583165,0.193594
0.122070E-01,0.613858,-0.611553E-01
0.128174E-01,0.644550,-0.869019
0.134277E-01,0.675243,-0.164679
0.140381E-01,0.705936,0.109908
0.146484E-01,0.736629,-0.844705
0.152588E-01,0.767322,-0.534197E-01
0.158691E-01,0.798015,-0.133304
0.164795E-01,0.828708,0.101150
0.170898E-01,0.859401,0.741400E-01
0.177002E-01,0.890094,-0.210817E-01
0.183105E-01,0.920786,-0.108913E-01
0.189209E-01,0.951479,0.221726
0.195312E-01,0.982172,0.612452
0.201416E-01,1.01287,0.271998
0.207520E-01,1.04356,0.359955
0.213623E-01,1.07425,-0.487342
0.219727E-01,1.10494,-0.529479
0.225830E-01,1.13564,-0.531811E-01
0.231934E-01,1.16633,0.776224E-01
0.238037E-01,1.19702,0.784037E-01
0.244141E-01,1.22772,-0.491214E-01
0.250244E-01,1.25841,-0.147465
0.256348E-01,1.28910,0.331922E-01
0.262451E-01,1.31979,-0.498744
0.268555E-01,1.35049,-0.383876
0.274658E-01,1.38118,0.271007
0.280762E-01,1.41187,0.680166E-02
0.286865E-01,1.44257,-0.303641E-01
0.292969E-01,1.47326,0.443691E-02
0.299072E-01,1.50395,-0.770233
0.305176E-01,1.53464,0.382054E-01
0.311279E-01,1.56534,0.255794
0.317383E-01,1.59603,0.150140
0.323486E-01,1.62672,-0.644559E-01
0.329590E-01,1.65742,-0.211278
0.335693E-01,1.68811,0.353839
0.341797E-01,1.71880,-0.290232
0.347900E-01,1.74949,0.306323
0.354004E-01,1.78019,0.570949
0.360107E-01,1.81088,0.484072
0.366211E-01,1.84157,-0.183173
0.372314E-01,1.87227,0.110564
0.378418E-01,1.90296,-0.367626E-01
0.384521E-01,1.93365,1.30188
0.390625E-01,1.96434,1.23469
0.396729E-01,1.99504,-0.161373
0.402832E-01,2.02573,0.295606
0.408936E-01,2.05642,-0.367019
0.415039E-01,2.08712,-0.182173E-01
0.421143E-01,2.11781,1.09041
0.427246E-01,2.14850,-0.379505
0.433350E-01,2.17919,0.171813
0.439453E-01,2.20989,0.533682
0.445557E-01,2.24058,0.431107
0.451660E-01,2.27127,0.653234E-01
0.457764E-01,2.30197,-0.235225
0.463867E-01,2.33266,0.324373
0.469971E-01,2.36335,-0.415234E-01
0.476074E-01,2.39404,-0.520157
0.482178E-01,2.42474,0.973438
0.488281E-01,2.45543,-0.635496E-01
0.494385E-01,2.48612,0.798433
0.500488E-01,2.51682,-0.564595
0.506592E-01,2.54751,0.532651E-02
0.512695E-01,2.57820,-0.884299E-01
0.518799E-01,2.60889,-0.477793
0.524902E-01,2.63959,0.338566
0.531006E-01,2.67028,-0.753844E-01
0.537109E-01,2.70097,0.277693
0.543213E-01,2.73167,-0.582098
0.549316E-01,2.76236,0.128883E-01
0.555420E-01,2.79305,0.126659
0.561523E-01,2.82374,0.315418
0.567627E-01,2.85444,-0.209490E-01
0.573730E-01,2.88513,0.889117E-01
0.579834E-01,2.91582,-0.333143
0.585938E-01,2.94652,0.785812
0.592041E-01,2.97721,1.45277
0.598145E-01,3.00790,0.963435
0.604248E-01,3.03860,-0.102251
0.610352E-01,3.06929,-0.989096
0.616455E-01,3.09998,0.996075E-01
0.622559E-01,3.13067,0.667703
0.628662E-01,3.16137,-0.966246E-01
0.634766E-01,3.19206,0.604899
0.640869E-01,3.22275,-0.157267E-01
0.646973E-01,3.25345,-0.942747
0.653076E-01,3.28414,0.509594E-01
0.659180E-01,3.31483,0.200340
0.665283E-01,3.34552,0.178260
0.671387E-01,3.37622,-0.295667
0.677490E-01,3.40691,-0.667183
0.683594E-01,3.43760,-1.23168
0.689697E-01,3.46830,-0.372292
0.695801E-01,3.49899,0.149969
0.701904E-01,3.52968,0.488697
0.708008E-01,3.56037,0.782188
0.714111E-01,3.59107,0.238945
0.720215E-01,3.62176,1.59285
0.726318E-01,3.65245,0.277490
0.732422E-01,3.68315,2.60843
0.738525E-01,3.71384,1.49975
0.744629E-01,3.74453,0.438465
0.750732E-01,3.77522,0.699106
0.756836E-01,3.80592,0.282861
0.762939E-01,3.83661,0.147555
0.769043E-01,3.86730,0.320855
0.775146E-01,3.89800,0.957212
0.781250E-01,3.92869,-0.166023E-01
0.787354E-01,3.95938,-2.15344
0.793457E-01,3.99007,-0.360631
0.799561E-01,4.02077,1.85666
0.805664E-01,4.05146,0.424045
0.811768E-01,4.08215,-0.323348
0.817871E-01,4.11285,0.484925E-01
0.823975E-01,4.14354,0.363053
0.830078E-01,4.17423,0.571029
0.836182E-01,4.20492,0.237351
0.842285E-01,4.23562,-0.132288
0.848389E-01,4.26631,-0.750039E-02
0.854492E-01,4.29700,-0.488110
0.860596E-01,4.32770,0.556392E-01
0.866699E-01,4.35839,-0.313857E-01
0.872803E-01,4.38908,0.585313
0.878906E-01,4.41977,1.15767
0.885010E-01,4.45047,-0.196951
0.891113E-01,4.48116,0.187389
0.897217E-01,4.51185,0.588908E-01
0.903320E-01,4.54255,0.321073
0.909424E-01,4.57324,-0.254418
0.915527E-01,4.60393,1.47705
0.921631E-01,4.63462,-0.263900
0.927734E-01,4.66532,0.383970
0.933838E-01,4.69601,-0.553857E-01
0.939941E-01,4.72670,0.139825
0.946045E-01,4.75740,-0.347314
0.952148E-01,4.78809,0.193861
0.958252E-01,4.81878,0.132804
0.964355E-01,4.84947,0.319801
0.970459E-01,4.88017,0.935278
0.976562E-01,4.91086,0.819211E-01
0.982666E-01,4.94155,-0.625864
0.988770E-01,4.97225,2.86726
0.994873E-01,5.00294,0.178457
0.100098,5.03363,0.143405
0.100708,5.06433,-0.387030
0.101318,5.09502,-0.130749
0.101929,5.12571,0.488240
0.102539,5.15640,1.65259
0.103149,5.18710,0.218057
0.103760,5.21779,-0.538115E-01
0.104370,5.24848,0.589457
