Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8118387852959761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145019E-01,-0.157215
0.122070E-02,0.290037E-01,1.72748
0.183105E-02,0.435056E-01,0.176435
0.244141E-02,0.580075E-01,-0.933091
0.305176E-02,0.725093E-01,3.03840
0.366211E-02,0.870112E-01,1.01870
0.427246E-02,0.101513,0.550240
0.488281E-02,0.116015,1.08755
0.549316E-02,0.130517,0.349777
0.610352E-02,0.145019,0.542510
0.671387E-02,0.159521,0.216139
0.732422E-02,0.174022,0.532710E-01
0.793457E-02,0.188524,-0.436124
0.854492E-02,0.203026,-1.11228
0.915527E-02,0.217528,-0.110278
0.976562E-02,0.232030,0.283158E-01
0.103760E-01,0.246532,-0.271751
0.109863E-01,0.261034,-0.133851
0.115967E-01,0.275535,0.434503E-01
0.122070E-01,0.290037,0.119400
0.128174E-01,0.304539,0.117996
0.134277E-01,0.319041,-0.253894
0.140381E-01,0.333543,-0.229076
0.146484E-01,0.348045,-0.209766
0.152588E-01,0.362547,-0.183049
0.158691E-01,0.377049,0.385069E-01
0.164795E-01,0.391550,-0.244354
0.170898E-01,0.406052,-0.824995E-01
0.177002E-01,0.420554,0.159230
0.183105E-01,0.435056,-0.174493
0.189209E-01,0.449558,0.666237E-01
0.195312E-01,0.464060,0.310594
0.201416E-01,0.478562,0.315966
0.207520E-01,0.493064,-0.321107
0.213623E-01,0.507565,0.143234
0.219727E-01,0.522067,-1.23158
0.225830E-01,0.536569,-0.151585
0.231934E-01,0.551071,-0.261487
0.238037E-01,0.565573,-0.596422
0.244141E-01,0.580075,-0.200155
0.250244E-01,0.594577,-0.460073
0.256348E-01,0.609078,-0.387489
0.262451E-01,0.623580,-0.264485
0.268555E-01,0.638082,0.538840E-01
0.274658E-01,0.652584,-0.367192
0.280762E-01,0.667086,-1.46631
0.286865E-01,0.681588,-0.626568E-01
0.292969E-01,0.696090,0.315340
0.299072E-01,0.710592,0.323173
0.305176E-01,0.725093,-0.171818
0.311279E-01,0.739595,0.305551
0.317383E-01,0.754097,-0.312330
0.323486E-01,0.768599,-0.168020
0.329590E-01,0.783101,0.727964E-01
0.335693E-01,0.797603,0.244559
0.341797E-01,0.812105,-0.157182
0.347900E-01,0.826606,-0.202734
0.354004E-01,0.841108,-0.303743
0.360107E-01,0.855610,-0.323418E-01
0.366211E-01,0.870112,-0.829329
0.372314E-01,0.884614,0.751582
0.378418E-01,0.899116,0.495432E-01
0.384521E-01,0.913618,-0.319145
0.390625E-01,0.928120,-1.48357
0.396729E-01,0.942621,-0.177623
0.402832E-01,0.957123,-0.849234
0.408936E-01,0.971625,0.213245
0.415039E-01,0.986127,-0.678344E-01
0.421143E-01,1.00063,-0.763117
0.427246E-01,1.01513,-0.480348
0.433350E-01,1.02963,-0.158827
0.439453E-01,1.04413,-0.361772
0.445557E-01,1.05864,-0.335969
0.451660E-01,1.07314,-0.173926E-02
0.457764E-01,1.08764,-0.267710
0.463867E-01,1.10214,0.577652
0.469971E-01,1.11664,0.134494
0.476074E-01,1.13115,0.120393
0.482178E-01,1.14565,0.581029
0.488281E-01,1.16015,-0.471518
0.494385E-01,1.17465,0.409416
0.500488E-01,1.18915,-0.873206
0.506592E-01,1.20366,1.49697
0.512695E-01,1.21816,0.361114
0.518799E-01,1.23266,0.568969
0.524902E-01,1.24716,0.229204E-01
0.531006E-01,1.26166,-0.695285
0.537109E-01,1.27616,0.223295
0.543213E-01,1.29067,0.228813
0.549316E-01,1.30517,-0.265238E-01
0.555420E-01,1.31967,-0.731778E-02
0.561523E-01,1.33417,-1.15317
0.567627E-01,1.34867,-0.730077E-01
0.573730E-01,1.36318,-1.24269
0.579834E-01,1.37768,-0.375260E-01
0.585938E-01,1.39218,0.151660
0.592041E-01,1.40668,-0.371087
0.598145E-01,1.42118,0.871192E-01
0.604248E-01,1.43568,0.463106E-01
0.610352E-01,1.45019,-0.193724
0.616455E-01,1.46469,-0.647618
0.622559E-01,1.47919,0.300919E-01
0.628662E-01,1.49369,-0.148622
0.634766E-01,1.50819,0.433726E-01
0.640869E-01,1.52270,-0.998383E-01
0.646973E-01,1.53720,-0.406317
0.653076E-01,1.55170,-0.194518
0.659180E-01,1.56620,-0.688444
0.665283E-01,1.58070,-0.375404
0.671387E-01,1.59521,0.456347E-01
0.677490E-01,1.60971,0.608689
0.683594E-01,1.62421,-0.129270
0.689697E-01,1.63871,-0.391013
0.695801E-01,1.65321,-0.311588
0.701904E-01,1.66771,0.376826
0.708008E-01,1.68222,-0.353868
0.714111E-01,1.69672,0.132846
0.720215E-01,1.71122,-0.410577
0.726318E-01,1.72572,0.506956
0.732422E-01,1.74022,0.104955
0.738525E-01,1.75473,-0.555704E-01
0.744629E-01,1.76923,-1.00334
0.750732E-01,1.78373,-0.175784
0.756836E-01,1.79823,0.519546
0.762939E-01,1.81273,-0.165654
0.769043E-01,1.82724,-0.356148E-01
0.775146E-01,1.84174,0.695722E-02
0.781250E-01,1.85624,-0.498827
0.787354E-01,1.87074,-1.11850
0.793457E-01,1.88524,0.758323E-02
0.799561E-01,1.89974,-0.175223
0.805664E-01,1.91425,-0.119351
0.811768E-01,1.92875,-0.142039
0.817871E-01,1.94325,-0.686240
0.823975E-01,1.95775,0.245194
0.830078E-01,1.97225,0.943774E-01
0.836182E-01,1.98676,-0.508565E-01
0.842285E-01,2.00126,-0.233255
0.848389E-01,2.01576,0.253262
0.854492E-01,2.03026,-0.254515
0.860596E-01,2.04476,-0.623649E-01
0.866699E-01,2.05927,-0.237051E-01
0.872803E-01,2.07377,-0.716610E-01
0.878906E-01,2.08827,-0.235976
0.885010E-01,2.10277,0.275803
0.891113E-01,2.11727,-0.145545
0.897217E-01,2.13177,-0.889558E-01
0.903320E-01,2.14628,-0.402077
0.909424E-01,2.16078,0.424737
0.915527E-01,2.17528,-0.870895E-01
0.921631E-01,2.18978,0.611186
0.927734E-01,2.20428,-0.884630
0.933838E-01,2.21879,-0.150183
0.939941E-01,2.23329,-0.178502
0.946045E-01,2.24779,-0.233248E-02
0.952148E-01,2.26229,-0.514829E-02
0.958252E-01,2.27679,-1.07163
0.964355E-01,2.29130,-0.178627
0.970459E-01,2.30580,-0.366844
0.976562E-01,2.32030,0.451902
0.982666E-01,2.33480,-0.701306
0.988770E-01,2.34930,-0.529435E-02
0.994873E-01,2.36380,-1.04026
0.100098,2.37831,-0.347622
0.100708,2.39281,0.140012
0.101318,2.40731,0.553943
0.101929,2.42181,0.795592E-01
0.102539,2.43631,-0.423642
0.103149,2.45082,0.146456E-01
0.103760,2.46532,0.525367E-01
0.104370,2.47982,-0.133426
0.104980,2.49432,0.122580
0.105591,2.50882,-0.544328
0.106201,2.52333,-0.470939
0.106812,2.53783,-0.485171
0.107422,2.55233,-0.223308
0.108032,2.56683,0.152819
0.108643,2.58133,-0.745898E-01
0.109253,2.59583,0.412497
0.109863,2.61034,-0.106717
0.110474,2.62484,0.654154E-02
0.111084,2.63934,0.140697
0.111694,2.65384,-0.192925
0.112305,2.66834,-0.521119
0.112915,2.68285,-0.729860E-01
0.113525,2.69735,0.117621
0.114136,2.71185,-0.937090
0.114746,2.72635,-0.315793E-01
0.115356,2.74085,-0.376438
0.115967,2.75535,-0.992762E-01
0.116577,2.76986,-0.857382
0.117188,2.78436,-0.271863
0.117798,2.79886,-0.160265E-01
0.118408,2.81336,0.547069
0.119019,2.82786,-0.993306
0.119629,2.84237,0.732946E-01
0.120239,2.85687,-0.890301E-01
0.120850,2.87137,-0.828671
0.121460,2.88587,0.564647
0.122070,2.90037,-0.176710
0.122681,2.91488,-0.243512
0.123291,2.92938,-0.894280E-01
0.123901,2.94388,-0.856863
0.124512,2.95838,-1.66057
0.125122,2.97288,-1.35129
0.125732,2.98738,-0.101935
0.126343,3.00189,0.821100
0.126953,3.01639,0.112387
0.127563,3.03089,-0.179520E-01
0.128174,3.04539,0.186998
0.128784,3.05989,-0.169200
0.129395,3.07440,-0.791917
0.130005,3.08890,0.134366
0.130615,3.10340,-0.284235
0.131226,3.11790,-0.681609
0.131836,3.13240,0.139633
0.132446,3.14691,-0.262185
0.133057,3.16141,0.511725
0.133667,3.17591,-1.88691
0.134277,3.19041,0.274816
0.134888,3.20491,-0.785875
0.135498,3.21941,-1.03798
0.136108,3.23392,-0.165152
0.136719,3.24842,-0.178781
0.137329,3.26292,0.524070E-01
0.137939,3.27742,-0.134380
0.138550,3.29192,0.174183E-01
0.139160,3.30643,-0.145610
0.139771,3.32093,-1.23953
0.140381,3.33543,-0.643361
0.140991,3.34993,0.442635
0.141602,3.36443,-0.258378
0.142212,3.37894,-1.61845
0.142822,3.39344,-0.173756
0.143433,3.40794,0.596368
0.144043,3.42244,0.742498
0.144653,3.43694,0.132268
0.145264,3.45144,-0.154412E-01
0.145874,3.46595,-0.140317
0.146484,3.48045,-0.158825
0.147095,3.49495,-1.07326
0.147705,3.50945,-0.176183
0.148315,3.52395,-0.286735
0.148926,3.53846,-0.441158
0.149536,3.55296,-1.03160
0.150146,3.56746,0.172865
0.150757,3.58196,-0.239304
0.151367,3.59646,-0.688220
0.151978,3.61097,-0.363421
0.152588,3.62547,-0.698414
0.153198,3.63997,-0.830108E-01
0.153809,3.65447,-0.445086
0.154419,3.66897,-0.167054
0.155029,3.68347,-0.142394
0.155640,3.69798,-0.366979
0.156250,3.71248,-0.835224E-01
0.156860,3.72698,-0.261047
0.157471,3.74148,-0.128975
0.158081,3.75598,-0.876318E-01
0.158691,3.77049,-0.123182E-01
0.159302,3.78499,-0.142654
0.159912,3.79949,-0.166537
0.160522,3.81399,-0.768025E-01
0.161133,3.82849,-0.257140
0.161743,3.84300,-0.182832
0.162354,3.85750,0.304410E-01
0.162964,3.87200,-0.134762E-01
0.163574,3.88650,-0.259009
0.164185,3.90100,-1.32394
0.164795,3.91550,-0.286155
0.165405,3.93001,-0.590244E-01
0.166016,3.94451,0.166229E-01
