Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4570885867394383E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327425E-01,1.69459
0.122070E-02,0.654850E-01,5.62976
0.183105E-02,0.982276E-01,-6.09384
0.244141E-02,0.130970,-10.8306
0.305176E-02,0.163713,9.57987
0.366211E-02,0.196455,-1.93031
0.427246E-02,0.229198,1.21533
0.488281E-02,0.261940,-4.64972
0.549316E-02,0.294683,8.16411
0.610352E-02,0.327425,0.226757
0.671387E-02,0.360168,-4.52888
0.732422E-02,0.392910,-0.251487
0.793457E-02,0.425653,2.00447
0.854492E-02,0.458395,-5.33958
0.915527E-02,0.491138,-2.49917
0.976562E-02,0.523880,-5.78196
0.103760E-01,0.556623,-3.69892
0.109863E-01,0.589365,-0.752035
0.115967E-01,0.622108,-1.50693
0.122070E-01,0.654850,-2.49971
0.128174E-01,0.687593,-2.86889
0.134277E-01,0.720335,0.141054
0.140381E-01,0.753078,-3.13240
0.146484E-01,0.785820,0.264761
0.152588E-01,0.818563,-6.51886
0.158691E-01,0.851305,-7.34089
0.164795E-01,0.884048,6.75119
0.170898E-01,0.916790,-0.183278
0.177002E-01,0.949533,-3.77078
0.183105E-01,0.982276,-3.98899
0.189209E-01,1.01502,-0.653593E-01
0.195312E-01,1.04776,-1.40682
0.201416E-01,1.08050,-0.428674
0.207520E-01,1.11325,0.573551E-01
0.213623E-01,1.14599,0.363575
0.219727E-01,1.17873,5.71832
0.225830E-01,1.21147,-0.457496
0.231934E-01,1.24422,-0.671888E-01
0.238037E-01,1.27696,-4.02981
0.244141E-01,1.30970,-2.90788
0.250244E-01,1.34244,-6.05435
0.256348E-01,1.37519,-3.41831
0.262451E-01,1.40793,-4.00868
0.268555E-01,1.44067,-3.07713
0.274658E-01,1.47341,4.16770
0.280762E-01,1.50616,3.33320
0.286865E-01,1.53890,1.82226
0.292969E-01,1.57164,8.02086
0.299072E-01,1.60438,-4.74802
0.305176E-01,1.63713,2.90787
0.311279E-01,1.66987,-0.617576E-01
0.317383E-01,1.70261,6.61240
0.323486E-01,1.73535,2.17285
0.329590E-01,1.76810,0.377100
0.335693E-01,1.80084,0.194180
0.341797E-01,1.83358,-1.85684
0.347900E-01,1.86632,5.87841
0.354004E-01,1.89907,1.93652
0.360107E-01,1.93181,2.39239
0.366211E-01,1.96455,-1.02337
0.372314E-01,1.99729,4.42707
0.378418E-01,2.03004,5.50650
0.384521E-01,2.06278,-0.775880
0.390625E-01,2.09552,1.01164
0.396729E-01,2.12826,2.67773
0.402832E-01,2.16101,4.94435
0.408936E-01,2.19375,-1.10742
0.415039E-01,2.22649,0.560215
0.421143E-01,2.25923,2.24891
0.427246E-01,2.29198,3.05334
0.433350E-01,2.32472,-1.92863
0.439453E-01,2.35746,-0.820246
0.445557E-01,2.39020,3.37793
0.451660E-01,2.42295,-3.51312
0.457764E-01,2.45569,0.928210
0.463867E-01,2.48843,1.74531
0.469971E-01,2.52117,-1.74402
0.476074E-01,2.55392,-0.173084E-01
0.482178E-01,2.58666,-0.523906
0.488281E-01,2.61940,3.64744
0.494385E-01,2.65214,20.5209
0.500488E-01,2.68489,-4.03295
0.506592E-01,2.71763,13.6008
0.512695E-01,2.75037,8.37584
0.518799E-01,2.78311,-0.271172
0.524902E-01,2.81586,7.20593
0.531006E-01,2.84860,5.29826
0.537109E-01,2.88134,0.725586
0.543213E-01,2.91408,0.514423
0.549316E-01,2.94683,-0.366619
0.555420E-01,2.97957,3.30248
0.561523E-01,3.01231,0.725685E-01
0.567627E-01,3.04505,6.88053
0.573730E-01,3.07780,2.15917
0.579834E-01,3.11054,3.58218
0.585938E-01,3.14328,3.88053
0.592041E-01,3.17602,3.23948
0.598145E-01,3.20877,3.06150
0.604248E-01,3.24151,1.59937
0.610352E-01,3.27425,0.623262
0.616455E-01,3.30699,0.314831
0.622559E-01,3.33974,-3.17402
0.628662E-01,3.37248,1.23103
0.634766E-01,3.40522,-0.143155
0.640869E-01,3.43796,-0.827038
0.646973E-01,3.47071,-0.385664E-02
0.653076E-01,3.50345,2.88585
0.659180E-01,3.53619,-2.13760
0.665283E-01,3.56893,-1.35652
0.671387E-01,3.60168,1.59048
0.677490E-01,3.63442,4.32044
0.683594E-01,3.66716,2.69547
0.689697E-01,3.69990,3.64557
0.695801E-01,3.73265,-0.695125
0.701904E-01,3.76539,-1.39201
0.708008E-01,3.79813,0.672515
0.714111E-01,3.83087,0.708115
0.720215E-01,3.86362,-0.253815
0.726318E-01,3.89636,-3.81022
0.732422E-01,3.92910,1.75901
0.738525E-01,3.96184,-0.162979
0.744629E-01,3.99459,1.12240
0.750732E-01,4.02733,0.155310
0.756836E-01,4.06007,-1.41112
0.762939E-01,4.09281,-1.14064
