Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3771158750123075E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129127E-01,0.154757
0.122070E-02,0.258254E-01,-0.401432
0.183105E-02,0.387381E-01,0.228098
0.244141E-02,0.516508E-01,-1.16234
0.305176E-02,0.645635E-01,0.616462
0.366211E-02,0.774762E-01,0.198815
0.427246E-02,0.903888E-01,-2.22168
0.488281E-02,0.103302,0.355340
0.549316E-02,0.116214,0.261356
0.610352E-02,0.129127,1.24648
0.671387E-02,0.142040,0.146091
0.732422E-02,0.154952,-0.791539
0.793457E-02,0.167865,0.648790
0.854492E-02,0.180778,0.114795
0.915527E-02,0.193690,0.652711
0.976562E-02,0.206603,-0.791200E-01
0.103760E-01,0.219516,0.392388
0.109863E-01,0.232428,0.311019
0.115967E-01,0.245341,-0.893814E-01
0.122070E-01,0.258254,0.289770
0.128174E-01,0.271167,0.192643
0.134277E-01,0.284079,0.730057
0.140381E-01,0.296992,-0.455740E-01
0.146484E-01,0.309905,0.103512
0.152588E-01,0.322817,0.558398
0.158691E-01,0.335730,0.412392
0.164795E-01,0.348643,0.610020
0.170898E-01,0.361555,-0.200841E-02
0.177002E-01,0.374468,0.215176
0.183105E-01,0.387381,0.905974
0.189209E-01,0.400293,0.704143
0.195312E-01,0.413206,1.76920
0.201416E-01,0.426119,0.726741
0.207520E-01,0.439032,1.48843
0.213623E-01,0.451944,-0.152402
0.219727E-01,0.464857,0.396164
0.225830E-01,0.477770,0.124223
0.231934E-01,0.490682,0.272908
0.238037E-01,0.503595,0.407676
0.244141E-01,0.516508,0.604840
0.250244E-01,0.529420,-0.313095E-02
0.256348E-01,0.542333,-0.191694
0.262451E-01,0.555246,0.986075
0.268555E-01,0.568158,1.15430
0.274658E-01,0.581071,0.532214
0.280762E-01,0.593984,1.50573
0.286865E-01,0.606897,-0.132172
0.292969E-01,0.619809,-0.175830
0.299072E-01,0.632722,0.685713
0.305176E-01,0.645635,1.36236
0.311279E-01,0.658547,0.298917
0.317383E-01,0.671460,0.786441
0.323486E-01,0.684373,-0.220346E-01
0.329590E-01,0.697285,-0.352607
0.335693E-01,0.710198,0.448784
0.341797E-01,0.723111,0.120577
0.347900E-01,0.736023,0.679285
0.354004E-01,0.748936,0.295949
0.360107E-01,0.761849,0.270012
0.366211E-01,0.774762,0.396920
0.372314E-01,0.787674,0.168927
0.378418E-01,0.800587,1.68085
0.384521E-01,0.813500,-0.382776
0.390625E-01,0.826412,-0.381371
0.396729E-01,0.839325,0.142938
0.402832E-01,0.852238,0.389201
0.408936E-01,0.865150,0.197751
0.415039E-01,0.878063,0.468176
0.421143E-01,0.890976,0.641893
0.427246E-01,0.903888,-0.201485
0.433350E-01,0.916801,0.157912
0.439453E-01,0.929714,0.278475
0.445557E-01,0.942627,0.778593
0.451660E-01,0.955539,-0.341495
0.457764E-01,0.968452,0.946359
0.463867E-01,0.981365,0.756382
0.469971E-01,0.994277,0.716129
0.476074E-01,1.00719,0.263534
0.482178E-01,1.02010,0.999763
0.488281E-01,1.03302,2.07405
0.494385E-01,1.04593,-0.259513
0.500488E-01,1.05884,0.218398
0.506592E-01,1.07175,0.124818
0.512695E-01,1.08467,-0.651341E-01
0.518799E-01,1.09758,0.257728E-01
0.524902E-01,1.11049,0.349735
0.531006E-01,1.12340,0.386109
0.537109E-01,1.13632,1.82441
0.543213E-01,1.14923,-1.29739
0.549316E-01,1.16214,-0.548787
0.555420E-01,1.17506,0.800842E-01
0.561523E-01,1.18797,0.419772
0.567627E-01,1.20088,-0.257487E-01
0.573730E-01,1.21379,-0.369912E-01
0.579834E-01,1.22671,0.450825
0.585938E-01,1.23962,0.929744
0.592041E-01,1.25253,-0.368665
0.598145E-01,1.26544,0.208494
0.604248E-01,1.27836,-0.656973E-01
0.610352E-01,1.29127,0.212806
0.616455E-01,1.30418,0.293929
0.622559E-01,1.31709,0.266420
0.628662E-01,1.33001,0.775476
0.634766E-01,1.34292,-0.556046E-01
0.640869E-01,1.35583,0.948499E-01
0.646973E-01,1.36875,0.382415
0.653076E-01,1.38166,0.294052
0.659180E-01,1.39457,0.278945E-01
