Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3480401232047050E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199187E-01,-0.345048
0.122070E-02,0.398373E-01,-1.34355
0.183105E-02,0.597560E-01,-1.79014
0.244141E-02,0.796746E-01,1.27469
0.305176E-02,0.995933E-01,-8.13008
0.366211E-02,0.119512,-9.45095
0.427246E-02,0.139431,1.01094
0.488281E-02,0.159349,-0.218054E-01
0.549316E-02,0.179268,1.83886
0.610352E-02,0.199187,0.373702
0.671387E-02,0.219105,0.212369
0.732422E-02,0.239024,0.267939
0.793457E-02,0.258942,-0.885633
0.854492E-02,0.278861,-0.176026
0.915527E-02,0.298780,0.646834E-01
0.976562E-02,0.318698,-2.74095
0.103760E-01,0.338617,1.47473
0.109863E-01,0.358536,0.122490
0.115967E-01,0.378454,0.191980
0.122070E-01,0.398373,-1.62782
0.128174E-01,0.418292,-4.51531
0.134277E-01,0.438210,0.142985
0.140381E-01,0.458129,0.979027
0.146484E-01,0.478048,-2.31275
0.152588E-01,0.497966,-1.33401
0.158691E-01,0.517885,2.40717
0.164795E-01,0.537804,9.53360
0.170898E-01,0.557722,-1.15690
0.177002E-01,0.577641,4.38506
0.183105E-01,0.597560,0.635562
0.189209E-01,0.617478,1.18439
0.195312E-01,0.637397,1.49548
0.201416E-01,0.657316,0.917645
0.207520E-01,0.677234,-7.68455
0.213623E-01,0.697153,-4.04506
0.219727E-01,0.717072,1.56414
0.225830E-01,0.736990,-3.12023
0.231934E-01,0.756909,0.784198
0.238037E-01,0.776827,1.16419
0.244141E-01,0.796746,0.303984E-01
0.250244E-01,0.816665,2.94526
0.256348E-01,0.836583,7.80764
0.262451E-01,0.856502,-3.09460
0.268555E-01,0.876421,-1.51507
0.274658E-01,0.896339,-0.924563
0.280762E-01,0.916258,-0.612830E-02
0.286865E-01,0.936177,-7.32557
0.292969E-01,0.956095,0.459218
0.299072E-01,0.976014,-1.00458
0.305176E-01,0.995933,0.618966
0.311279E-01,1.01585,1.50221
0.317383E-01,1.03577,5.83509
0.323486E-01,1.05569,-0.874526
0.329590E-01,1.07561,-1.07616
0.335693E-01,1.09553,4.17549
0.341797E-01,1.11544,0.157510
0.347900E-01,1.13536,-2.85871
0.354004E-01,1.15528,4.73653
0.360107E-01,1.17520,3.60346
0.366211E-01,1.19512,-0.487423
0.372314E-01,1.21504,6.20887
0.378418E-01,1.23496,-5.38667
0.384521E-01,1.25488,-1.67627
0.390625E-01,1.27479,4.60238
0.396729E-01,1.29471,0.171309
0.402832E-01,1.31463,1.14534
0.408936E-01,1.33455,-5.83239
0.415039E-01,1.35447,-1.31564
0.421143E-01,1.37439,0.506106
0.427246E-01,1.39431,4.00623
0.433350E-01,1.41422,0.211356
0.439453E-01,1.43414,-0.351559
0.445557E-01,1.45406,1.55597
0.451660E-01,1.47398,-5.18017
0.457764E-01,1.49390,-0.919563
0.463867E-01,1.51382,1.85633
0.469971E-01,1.53374,-3.55765
0.476074E-01,1.55365,-0.432524
0.482178E-01,1.57357,-3.75045
0.488281E-01,1.59349,5.25671
0.494385E-01,1.61341,6.47889
0.500488E-01,1.63333,2.66367
0.506592E-01,1.65325,7.11628
0.512695E-01,1.67317,-1.86134
0.518799E-01,1.69309,20.1924
0.524902E-01,1.71300,3.73930
0.531006E-01,1.73292,7.37670
0.537109E-01,1.75284,-1.71336
0.543213E-01,1.77276,-0.970902
0.549316E-01,1.79268,4.28738
0.555420E-01,1.81260,0.761753
0.561523E-01,1.83252,-0.102418
0.567627E-01,1.85243,3.02282
0.573730E-01,1.87235,-0.678221
0.579834E-01,1.89227,-1.09051
0.585938E-01,1.91219,0.613399
0.592041E-01,1.93211,3.68805
0.598145E-01,1.95203,1.63719
0.604248E-01,1.97195,11.2346
0.610352E-01,1.99187,-0.737905
0.616455E-01,2.01178,2.78353
0.622559E-01,2.03170,0.623232
0.628662E-01,2.05162,-0.733923
0.634766E-01,2.07154,10.5899
0.640869E-01,2.09146,4.21651
0.646973E-01,2.11138,0.884562
0.653076E-01,2.13130,7.50409
0.659180E-01,2.15121,1.01118
0.665283E-01,2.17113,7.91104
0.671387E-01,2.19105,2.45067
0.677490E-01,2.21097,2.64320
0.683594E-01,2.23089,1.39124
0.689697E-01,2.25081,7.37063
0.695801E-01,2.27073,6.83002
0.701904E-01,2.29065,0.523039E-01
0.708008E-01,2.31056,-0.373816
0.714111E-01,2.33048,-1.38491
0.720215E-01,2.35040,4.66764
0.726318E-01,2.37032,-0.688218
0.732422E-01,2.39024,3.42700
0.738525E-01,2.41016,-2.87935
0.744629E-01,2.43008,2.01842
0.750732E-01,2.44999,-0.231382
0.756836E-01,2.46991,2.29691
0.762939E-01,2.48983,-3.27279
0.769043E-01,2.50975,14.0585
0.775146E-01,2.52967,-3.15887
0.781250E-01,2.54959,-4.05393
0.787354E-01,2.56951,-0.556166E-02
0.793457E-01,2.58942,5.92557
0.799561E-01,2.60934,-2.74331
0.805664E-01,2.62926,2.36767
0.811768E-01,2.64918,-0.554964E-01
0.817871E-01,2.66910,1.59547
0.823975E-01,2.68902,9.06064
0.830078E-01,2.70894,2.80274
0.836182E-01,2.72886,3.70905
0.842285E-01,2.74877,1.36836
0.848389E-01,2.76869,-1.47630
0.854492E-01,2.78861,2.48915
0.860596E-01,2.80853,9.87962
0.866699E-01,2.82845,-1.02316
0.872803E-01,2.84837,3.88438
0.878906E-01,2.86829,-1.58370
0.885010E-01,2.88820,3.19989
0.891113E-01,2.90812,-0.200583
0.897217E-01,2.92804,-1.12912
0.903320E-01,2.94796,-1.60391
0.909424E-01,2.96788,-0.234594
0.915527E-01,2.98780,3.48356
0.921631E-01,3.00772,1.38776
0.927734E-01,3.02764,2.14389
0.933838E-01,3.04755,0.230123
0.939941E-01,3.06747,3.36953
0.946045E-01,3.08739,-2.36429
0.952148E-01,3.10731,-0.937387
0.958252E-01,3.12723,-1.39932
0.964355E-01,3.14715,0.318726
0.970459E-01,3.16707,-3.18773
0.976562E-01,3.18698,6.37476
0.982666E-01,3.20690,4.59399
0.988770E-01,3.22682,1.30710
0.994873E-01,3.24674,1.43064
0.100098,3.26666,24.5046
0.100708,3.28658,12.0246
0.101318,3.30650,2.26527
0.101929,3.32642,-2.93384
0.102539,3.34633,0.325764
0.103149,3.36625,0.245642
0.103760,3.38617,-1.40184
0.104370,3.40609,-5.50994
0.104980,3.42601,-7.77034
0.105591,3.44593,0.662296
0.106201,3.46585,-1.00662
0.106812,3.48576,0.639527
0.107422,3.50568,1.06855
0.108032,3.52560,1.06232
0.108643,3.54552,-4.27964
0.109253,3.56544,1.06122
0.109863,3.58536,-0.881223
0.110474,3.60528,1.66989
0.111084,3.62519,-1.26451
0.111694,3.64511,3.01205
0.112305,3.66503,-3.07616
0.112915,3.68495,10.2381
0.113525,3.70487,-4.05404
0.114136,3.72479,0.184666
0.114746,3.74471,-3.60449
0.115356,3.76463,-0.738459
0.115967,3.78454,-3.18742
0.116577,3.80446,4.81642
0.117188,3.82438,-3.96049
0.117798,3.84430,7.35579
0.118408,3.86422,6.66763
0.119019,3.88414,2.08744
0.119629,3.90406,-0.279697
0.120239,3.92397,0.972537
0.120850,3.94389,11.5182
0.121460,3.96381,15.9760
0.122070,3.98373,12.3746
0.122681,4.00365,5.39677
0.123291,4.02357,7.55667
0.123901,4.04349,2.93762
0.124512,4.06341,0.666439
0.125122,4.08332,4.84551
0.125732,4.10324,-3.51100
0.126343,4.12316,-4.59322
0.126953,4.14308,-3.85779
0.127563,4.16300,-1.12415
0.128174,4.18292,-1.68032
0.128784,4.20284,1.44272
0.129395,4.22275,12.4440
0.130005,4.24267,-1.61352
0.130615,4.26259,3.39289
0.131226,4.28251,3.69559
0.131836,4.30243,2.73232
0.132446,4.32235,0.675483
0.133057,4.34227,-3.25857
0.133667,4.36219,-2.74417
0.134277,4.38210,1.66052
0.134888,4.40202,20.3696
0.135498,4.42194,6.66158
0.136108,4.44186,-1.01244
0.136719,4.46178,7.89774
0.137329,4.48170,7.62831
0.137939,4.50162,0.929117
0.138550,4.52153,0.502837
0.139160,4.54145,15.0866
0.139771,4.56137,2.38030
0.140381,4.58129,0.448199
0.140991,4.60121,0.498136
0.141602,4.62113,3.84018
0.142212,4.64105,1.70348
0.142822,4.66096,2.20042
0.143433,4.68088,1.97672
0.144043,4.70080,8.43926
0.144653,4.72072,-0.150227
0.145264,4.74064,1.09989
0.145874,4.76056,11.2737
0.146484,4.78048,4.35350
0.147095,4.80040,0.462316
0.147705,4.82031,9.31560
0.148315,4.84023,-6.36223
0.148926,4.86015,0.836434
0.149536,4.88007,0.414524
0.150146,4.89999,8.85066
0.150757,4.91991,-0.582195E-01
0.151367,4.93983,-3.47835
0.151978,4.95974,-2.42239
0.152588,4.97966,-3.10627
0.153198,4.99958,-5.72723
0.153809,5.01950,8.81775
0.154419,5.03942,1.73012
0.155029,5.05934,-2.91510
0.155640,5.07926,3.42822
0.156250,5.09918,-0.230341
0.156860,5.11909,-1.07690
0.157471,5.13901,9.66595
0.158081,5.15893,2.08264
0.158691,5.17885,5.33300
0.159302,5.19877,7.02446
0.159912,5.21869,-0.716426
0.160522,5.23861,1.34625
0.161133,5.25852,2.62646
0.161743,5.27844,0.540139
0.162354,5.29836,-0.120262
0.162964,5.31828,0.719994
0.163574,5.33820,8.01733
0.164185,5.35812,2.28083
0.164795,5.37804,5.41740
0.165405,5.39795,0.699287
0.166016,5.41787,3.53612
0.166626,5.43779,3.60835
0.167236,5.45771,-0.424268
0.167847,5.47763,1.38388
0.168457,5.49755,-6.20752
0.169067,5.51747,8.44706
0.169678,5.53739,9.21189
0.170288,5.55730,5.84286
0.170898,5.57722,-0.728289E-01
0.171509,5.59714,-1.30253
0.172119,5.61706,1.95983
0.172729,5.63698,-1.28155
0.173340,5.65690,2.30209
0.173950,5.67682,0.820790
0.174561,5.69673,-2.35712
0.175171,5.71665,-0.181871
0.175781,5.73657,2.25806
0.176392,5.75649,4.05765
0.177002,5.77641,-1.70683
0.177612,5.79633,-6.95770
0.178223,5.81625,4.86669
0.178833,5.83617,5.20300
0.179443,5.85608,-0.911830
0.180054,5.87600,-3.95782
0.180664,5.89592,-3.16790
0.181274,5.91584,18.3997
0.181885,5.93576,3.29482
0.182495,5.95568,-2.70155
0.183105,5.97560,1.37877
0.183716,5.99551,9.27799
0.184326,6.01543,3.70691
0.184937,6.03535,-0.102007
0.185547,6.05527,3.33413
0.186157,6.07519,9.39916
0.186768,6.09511,5.02074
0.187378,6.11503,7.22411
0.187988,6.13495,-0.760457
0.188599,6.15486,12.2423
0.189209,6.17478,2.50146
0.189819,6.19470,12.6932
0.190430,6.21462,-0.562746
0.191040,6.23454,4.79477
0.191650,6.25446,8.37620
0.192261,6.27438,6.51361
0.192871,6.29429,7.50824
0.193481,6.31421,8.42452
0.194092,6.33413,-2.90503
0.194702,6.35405,13.6631
0.195312,6.37397,1.96666
0.195923,6.39389,1.40297
0.196533,6.41381,6.52958
0.197144,6.43372,4.43462
0.197754,6.45364,0.216087
0.198364,6.47356,-2.82644
0.198975,6.49348,1.42992
0.199585,6.51340,0.848591
0.200195,6.53332,0.974836
0.200806,6.55324,3.66923
0.201416,6.57316,1.43374
0.202026,6.59307,-2.48105
0.202637,6.61299,0.600204
0.203247,6.63291,-0.497644E-01
0.203857,6.65283,0.111085
0.204468,6.67275,5.07842
0.205078,6.69267,-3.53150
0.205688,6.71259,11.5203
0.206299,6.73250,9.95740
0.206909,6.75242,1.96441
0.207520,6.77234,-1.10320
0.208130,6.79226,-6.53827
0.208740,6.81218,-0.715230
0.209351,6.83210,2.19897
0.209961,6.85202,17.0941
0.210571,6.87194,-2.51231
0.211182,6.89185,8.02815
0.211792,6.91177,-6.71357
0.212402,6.93169,2.08069
0.213013,6.95161,-2.26111
0.213623,6.97153,1.57596
0.214233,6.99145,0.598384
0.214844,7.01137,2.80221
0.215454,7.03128,4.90766
0.216064,7.05120,3.23896
0.216675,7.07112,3.87153
0.217285,7.09104,-1.67072
0.217896,7.11096,7.17420
0.218506,7.13088,-4.12851
0.219116,7.15080,4.76911
0.219727,7.17072,2.79467
0.220337,7.19063,2.70857
0.220947,7.21055,-2.20206
0.221558,7.23047,5.74640
0.222168,7.25039,-4.49765
0.222778,7.27031,5.12916
0.223389,7.29023,2.85293
0.223999,7.31015,1.31665
0.224609,7.33006,-5.21616
0.225220,7.34998,6.86355
0.225830,7.36990,1.51184
0.226440,7.38982,-0.645451
0.227051,7.40974,0.505387
0.227661,7.42966,0.145348
0.228271,7.44958,-0.603936
0.228882,7.46949,9.72290
0.229492,7.48941,0.153062
0.230103,7.50933,6.05407
0.230713,7.52925,5.68140
0.231323,7.54917,-1.33761
0.231934,7.56909,-8.55977
0.232544,7.58901,0.965180E-01
0.233154,7.60893,0.407931E-01
0.233765,7.62884,-1.33810
0.234375,7.64876,1.73578
0.234985,7.66868,-0.450464E-01
0.235596,7.68860,6.65724
0.236206,7.70852,4.42171
0.236816,7.72844,1.87708
0.237427,7.74836,7.44524
0.238037,7.76827,0.321124
0.238647,7.78819,-0.218825
0.239258,7.80811,8.57844
0.239868,7.82803,-2.33143
0.240479,7.84795,0.729350
0.241089,7.86787,-10.8658
0.241699,7.88779,-1.05960
0.242310,7.90771,-0.222724
0.242920,7.92762,1.16331
0.243530,7.94754,1.55889
0.244141,7.96746,1.03991
0.244751,7.98738,1.77046
0.245361,8.00730,8.35115
0.245972,8.02722,-2.76190
0.246582,8.04714,6.91704
0.247192,8.06705,-3.76488
0.247803,8.08697,9.26165
0.248413,8.10689,-0.637029
0.249023,8.12681,0.867368
0.249634,8.14673,1.05631
0.250244,8.16665,-0.219144
0.250854,8.18657,-1.07238
0.251465,8.20649,-0.676344
0.252075,8.22640,0.830658
0.252686,8.24632,-0.523760E-02
0.253296,8.26624,6.51734
0.253906,8.28616,-2.36350
0.254517,8.30608,1.15110
0.255127,8.32600,2.14249
0.255737,8.34592,3.57975
0.256348,8.36583,1.60847
0.256958,8.38575,2.34822
0.257568,8.40567,-0.637389
0.258179,8.42559,0.593815
0.258789,8.44551,0.500937
0.259399,8.46543,-0.513446E-01
0.260010,8.48535,-1.19638
0.260620,8.50526,4.53259
0.261230,8.52518,-1.44048
0.261841,8.54510,2.33676
0.262451,8.56502,-2.29068
0.263062,8.58494,-0.335412
0.263672,8.60486,-0.542856
0.264282,8.62478,0.374276
0.264893,8.64470,-2.65507
0.265503,8.66461,-2.36643
0.266113,8.68453,1.30344
0.266724,8.70445,0.161345
0.267334,8.72437,0.662988
0.267944,8.74429,0.932210
0.268555,8.76421,0.896235
0.269165,8.78413,-0.190464
0.269775,8.80404,-0.681620
0.270386,8.82396,3.13043
0.270996,8.84388,8.81217
0.271606,8.86380,-0.116033
0.272217,8.88372,-7.67079
0.272827,8.90364,3.81819
0.273438,8.92356,1.75999
0.274048,8.94348,9.79072
0.274658,8.96339,-2.00881
0.275269,8.98331,0.981880
0.275879,9.00323,-1.38621
0.276489,9.02315,2.03126
0.277100,9.04307,1.02184
0.277710,9.06299,8.28138
0.278320,9.08291,-0.119666E-01
0.278931,9.10282,-0.655828
0.279541,9.12274,4.04323
