Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5964280221142503E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129900E-01,-0.711041E-01
0.122070E-02,0.259800E-01,-0.504579
0.183105E-02,0.389700E-01,1.05314
0.244141E-02,0.519600E-01,-2.80029
0.305176E-02,0.649500E-01,-0.148058
0.366211E-02,0.779400E-01,0.229764
0.427246E-02,0.909300E-01,0.280030E-01
0.488281E-02,0.103920,-0.858707
0.549316E-02,0.116910,2.98755
0.610352E-02,0.129900,2.29702
0.671387E-02,0.142890,-0.891961E-01
0.732422E-02,0.155880,-0.190788
0.793457E-02,0.168870,-3.41740
0.854492E-02,0.181860,-1.90380
0.915527E-02,0.194850,0.289874
0.976562E-02,0.207840,1.91791
0.103760E-01,0.220830,0.681480
0.109863E-01,0.233820,-0.717114
0.115967E-01,0.246810,0.257909
0.122070E-01,0.259800,0.252035E-01
0.128174E-01,0.272790,-0.740180
0.134277E-01,0.285780,1.63888
0.140381E-01,0.298770,-1.34924
0.146484E-01,0.311760,-2.85205
0.152588E-01,0.324750,0.865516
0.158691E-01,0.337740,0.242056
0.164795E-01,0.350730,4.69103
0.170898E-01,0.363720,-0.332093
0.177002E-01,0.376710,0.675578
0.183105E-01,0.389700,-2.19951
0.189209E-01,0.402690,2.30533
0.195312E-01,0.415680,-1.80288
0.201416E-01,0.428670,1.04371
0.207520E-01,0.441660,0.285952
0.213623E-01,0.454650,0.392199
0.219727E-01,0.467640,0.108936
0.225830E-01,0.480630,-0.523359
0.231934E-01,0.493620,0.597515
0.238037E-01,0.506610,0.628193
0.244141E-01,0.519600,0.876092
0.250244E-01,0.532590,3.59883
0.256348E-01,0.545580,3.08670
0.262451E-01,0.558570,0.205696
0.268555E-01,0.571560,1.69460
0.274658E-01,0.584550,-1.82133
0.280762E-01,0.597540,1.22269
0.286865E-01,0.610530,-0.438586
0.292969E-01,0.623520,2.06703
0.299072E-01,0.636510,-0.237231
0.305176E-01,0.649500,-0.183412
0.311279E-01,0.662490,-0.358084
0.317383E-01,0.675480,1.28496
0.323486E-01,0.688470,3.39811
