Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5672250709288151E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206588E-01,0.234143E-01
0.122070E-02,0.413176E-01,-0.259758E-01
0.183105E-02,0.619764E-01,0.334003
0.244141E-02,0.826352E-01,1.23247
0.305176E-02,0.103294,-0.901784
0.366211E-02,0.123953,-0.412326
0.427246E-02,0.144612,-0.353860E-01
0.488281E-02,0.165270,-0.113825
0.549316E-02,0.185929,0.605701E-01
0.610352E-02,0.206588,0.616967E-01
0.671387E-02,0.227247,-0.798531E-02
0.732422E-02,0.247906,-0.111058E-01
0.793457E-02,0.268565,0.383211
0.854492E-02,0.289223,1.75711
0.915527E-02,0.309882,1.80682
0.976562E-02,0.330541,0.696016
0.103760E-01,0.351200,-0.993487E-01
0.109863E-01,0.371859,-0.239030
0.115967E-01,0.392517,-0.796294
0.122070E-01,0.413176,0.931656E-01
0.128174E-01,0.433835,0.680974E-01
0.134277E-01,0.454494,0.353707
0.140381E-01,0.475153,0.616974E-01
0.146484E-01,0.495811,0.319873
0.152588E-01,0.516470,1.75885
0.158691E-01,0.537129,-0.436357
0.164795E-01,0.557788,0.556909
0.170898E-01,0.578447,0.916005E-02
0.177002E-01,0.599105,0.104803
0.183105E-01,0.619764,-0.715385E-02
0.189209E-01,0.640423,0.183462E-01
0.195312E-01,0.661082,0.241535
0.201416E-01,0.681741,0.822380
0.207520E-01,0.702400,0.196470
0.213623E-01,0.723058,-0.298182
0.219727E-01,0.743717,-0.863950
0.225830E-01,0.764376,0.854348
0.231934E-01,0.785035,-0.106119E-01
0.238037E-01,0.805694,0.124186
0.244141E-01,0.826352,-0.222628
0.250244E-01,0.847011,0.542258
0.256348E-01,0.867670,0.211771
0.262451E-01,0.888329,2.62021
0.268555E-01,0.908988,-0.106116
0.274658E-01,0.929646,0.190824
0.280762E-01,0.950305,-0.198236
0.286865E-01,0.970964,-0.741583E-01
0.292969E-01,0.991623,0.911849E-01
0.299072E-01,1.01228,-0.881335E-02
0.305176E-01,1.03294,-0.460333
0.311279E-01,1.05360,-0.945145E-03
0.317383E-01,1.07426,0.384078E-01
0.323486E-01,1.09492,-0.100840
0.329590E-01,1.11558,-0.434595
0.335693E-01,1.13623,0.581921
0.341797E-01,1.15689,1.29599
0.347900E-01,1.17755,0.762151
0.354004E-01,1.19821,0.484681
0.360107E-01,1.21887,0.110267
0.366211E-01,1.23953,0.397220
0.372314E-01,1.26019,0.153230E-01
0.378418E-01,1.28085,0.382369
0.384521E-01,1.30151,-0.198038
0.390625E-01,1.32216,0.199367
0.396729E-01,1.34282,0.794309
0.402832E-01,1.36348,0.318291
0.408936E-01,1.38414,0.186522E-01
0.415039E-01,1.40480,-0.295597E-01
0.421143E-01,1.42546,-0.180205
0.427246E-01,1.44612,-0.400536
0.433350E-01,1.46678,0.203916
0.439453E-01,1.48743,0.182436
0.445557E-01,1.50809,0.893550E-01
0.451660E-01,1.52875,-0.239926E-01
0.457764E-01,1.54941,-0.383016
0.463867E-01,1.57007,0.384310E-01
0.469971E-01,1.59073,-0.166222
0.476074E-01,1.61139,-0.106532E-01
0.482178E-01,1.63205,0.441872
0.488281E-01,1.65270,0.733984E-01
0.494385E-01,1.67336,-0.820636
0.500488E-01,1.69402,-0.514388
0.506592E-01,1.71468,0.231463
0.512695E-01,1.73534,0.500727E-01
0.518799E-01,1.75600,-0.194131
0.524902E-01,1.77666,-0.209213
0.531006E-01,1.79732,-0.273685
0.537109E-01,1.81798,0.757397
0.543213E-01,1.83863,0.932325E-01
0.549316E-01,1.85929,0.323646E-01
0.555420E-01,1.87995,0.242743
0.561523E-01,1.90061,0.333338
0.567627E-01,1.92127,0.130599
0.573730E-01,1.94193,0.807004E-01
0.579834E-01,1.96259,-0.776729E-01
0.585938E-01,1.98325,0.106745
0.592041E-01,2.00390,0.183064
0.598145E-01,2.02456,-0.190844
0.604248E-01,2.04522,-0.272759
0.610352E-01,2.06588,0.225839
0.616455E-01,2.08654,0.847179
0.622559E-01,2.10720,0.813945
0.628662E-01,2.12786,0.375958
0.634766E-01,2.14852,-0.321037
0.640869E-01,2.16918,-0.128554E-01
0.646973E-01,2.18983,-0.389800E-01
0.653076E-01,2.21049,0.383652
0.659180E-01,2.23115,0.107731
0.665283E-01,2.25181,0.136418
0.671387E-01,2.27247,0.117255
0.677490E-01,2.29313,0.132763E-01
0.683594E-01,2.31379,0.105476
0.689697E-01,2.33445,0.119115
0.695801E-01,2.35510,-0.205607E-02
0.701904E-01,2.37576,0.637211
0.708008E-01,2.39642,0.246699
0.714111E-01,2.41708,0.281858
0.720215E-01,2.43774,-0.235222
0.726318E-01,2.45840,-0.146346
0.732422E-01,2.47906,-0.238630
0.738525E-01,2.49972,0.390367
0.744629E-01,2.52037,-0.952323E-01
0.750732E-01,2.54103,-0.157194E-02
0.756836E-01,2.56169,0.200153
0.762939E-01,2.58235,-0.165910
0.769043E-01,2.60301,1.19253
0.775146E-01,2.62367,-0.327095E-01
0.781250E-01,2.64433,0.216192
0.787354E-01,2.66499,-0.315451
0.793457E-01,2.68565,-0.260193
0.799561E-01,2.70630,0.903763E-01
0.805664E-01,2.72696,0.330399
0.811768E-01,2.74762,0.409756
0.817871E-01,2.76828,0.226817
0.823975E-01,2.78894,0.293960
0.830078E-01,2.80960,0.438873
0.836182E-01,2.83026,0.803822E-02
0.842285E-01,2.85092,-0.401945E-01
0.848389E-01,2.87157,0.761947
0.854492E-01,2.89223,0.112370
0.860596E-01,2.91289,0.184880
0.866699E-01,2.93355,0.373858
0.872803E-01,2.95421,0.185697
