Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2344735346032312E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265787E-01,-0.184533
0.122070E-02,0.531574E-01,0.225735E-01
0.183105E-02,0.797361E-01,-0.216865
0.244141E-02,0.106315,-0.542794E-01
0.305176E-02,0.132894,-0.185177
0.366211E-02,0.159472,0.719963E-02
0.427246E-02,0.186051,-0.134174
0.488281E-02,0.212630,-0.200097
0.549316E-02,0.239208,-0.519324E-01
0.610352E-02,0.265787,-0.183640
0.671387E-02,0.292366,-0.651269
0.732422E-02,0.318945,-1.11290
0.793457E-02,0.345523,-0.763767
0.854492E-02,0.372102,0.147162E-02
0.915527E-02,0.398681,0.338359E-01
0.976562E-02,0.425259,0.581970
0.103760E-01,0.451838,-0.659302
0.109863E-01,0.478417,-0.357686
0.115967E-01,0.504996,-1.08211
0.122070E-01,0.531574,-0.126604
0.128174E-01,0.558153,-0.726749
0.134277E-01,0.584732,-0.593205
0.140381E-01,0.611310,-0.657485
0.146484E-01,0.637889,-0.800295
0.152588E-01,0.664468,0.677605
0.158691E-01,0.691047,0.494064E-01
0.164795E-01,0.717625,0.301779
0.170898E-01,0.744204,0.220295
0.177002E-01,0.770783,-0.233964
0.183105E-01,0.797361,0.193714
0.189209E-01,0.823940,-1.08689
0.195312E-01,0.850519,-0.987880
0.201416E-01,0.877098,0.190256
0.207520E-01,0.903676,-0.385884
0.213623E-01,0.930255,-0.238604
0.219727E-01,0.956834,0.714788
0.225830E-01,0.983412,0.692354
0.231934E-01,1.00999,0.122141
0.238037E-01,1.03657,-1.95333
0.244141E-01,1.06315,0.150953
0.250244E-01,1.08973,-0.755575
0.256348E-01,1.11631,1.93035
0.262451E-01,1.14288,0.778575
0.268555E-01,1.16946,-0.547288
0.274658E-01,1.19604,1.30820
0.280762E-01,1.22262,1.69542
0.286865E-01,1.24920,1.45840
0.292969E-01,1.27578,0.175358
0.299072E-01,1.30236,0.106591
0.305176E-01,1.32894,-0.738546
0.311279E-01,1.35551,0.962768
0.317383E-01,1.38209,0.820203
0.323486E-01,1.40867,0.135920E-01
0.329590E-01,1.43525,-1.77812
0.335693E-01,1.46183,-0.274233
0.341797E-01,1.48841,-0.151741
0.347900E-01,1.51499,-0.211688
0.354004E-01,1.54157,-3.01561
0.360107E-01,1.56814,-0.947437
