Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0858241489803550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.510859E-02,0.457691E-01
0.122070E-02,0.102172E-01,0.718904E-02
0.183105E-02,0.153258E-01,0.171731
0.244141E-02,0.204344E-01,-0.586078E-01
0.305176E-02,0.255429E-01,0.103100
0.366211E-02,0.306515E-01,0.837737E-01
0.427246E-02,0.357601E-01,0.349131
0.488281E-02,0.408687E-01,0.167428
0.549316E-02,0.459773E-01,-0.553040E-01
0.610352E-02,0.510859E-01,0.288205E-01
0.671387E-02,0.561945E-01,0.797178E-01
0.732422E-02,0.613031E-01,0.139020E-01
0.793457E-02,0.664116E-01,0.483451
0.854492E-02,0.715202E-01,2.13549
0.915527E-02,0.766288E-01,-0.465430E-01
0.976562E-02,0.817374E-01,-0.145821E-01
0.103760E-01,0.868460E-01,-0.140322
0.109863E-01,0.919546E-01,0.457522
0.115967E-01,0.970632E-01,-0.746728E-02
0.122070E-01,0.102172,-0.852110E-01
0.128174E-01,0.107280,0.793858
0.134277E-01,0.112389,-0.820079E-02
0.140381E-01,0.117498,0.405198E-02
0.146484E-01,0.122606,0.641976E-01
0.152588E-01,0.127715,0.765096
0.158691E-01,0.132823,0.978145
0.164795E-01,0.137932,-0.413401E-01
0.170898E-01,0.143040,-0.253912
0.177002E-01,0.148149,0.794618E-01
0.183105E-01,0.153258,1.09438
0.189209E-01,0.158366,-0.168654
0.195312E-01,0.163475,-0.284375E-01
0.201416E-01,0.168583,0.230066
0.207520E-01,0.173692,0.114907
0.213623E-01,0.178801,-0.151552
0.219727E-01,0.183909,0.386370
0.225830E-01,0.189018,-0.294958E-01
0.231934E-01,0.194126,0.712345E-01
0.238037E-01,0.199235,0.834750E-01
0.244141E-01,0.204344,0.163493
0.250244E-01,0.209452,0.975344E-01
0.256348E-01,0.214561,-0.151548E-01
0.262451E-01,0.219669,0.152454
0.268555E-01,0.224778,-0.311942
0.274658E-01,0.229886,0.260168
0.280762E-01,0.234995,0.253183
0.286865E-01,0.240104,0.184206
0.292969E-01,0.245212,0.177371
0.299072E-01,0.250321,-0.298304E-01
0.305176E-01,0.255429,-0.363936E-01
0.311279E-01,0.260538,-0.789981E-01
0.317383E-01,0.265647,0.910541
0.323486E-01,0.270755,0.927846
0.329590E-01,0.275864,0.639181E-02
0.335693E-01,0.280972,0.259073E-01
0.341797E-01,0.286081,0.499366
0.347900E-01,0.291190,-0.114251
0.354004E-01,0.296298,0.558393E-01
0.360107E-01,0.301407,1.12114
0.366211E-01,0.306515,0.551233E-01
0.372314E-01,0.311624,0.533687
0.378418E-01,0.316732,0.713602
0.384521E-01,0.321841,0.138304
0.390625E-01,0.326950,0.274965E-01
0.396729E-01,0.332058,0.152204
0.402832E-01,0.337167,-0.862703E-01
0.408936E-01,0.342275,0.122122E-01
0.415039E-01,0.347384,0.292002E-01
0.421143E-01,0.352493,0.430227
0.427246E-01,0.357601,0.742181
0.433350E-01,0.362710,0.636364
0.439453E-01,0.367818,0.146745
0.445557E-01,0.372927,0.167179
0.451660E-01,0.378036,0.119479
0.457764E-01,0.383144,-0.171370E-01
0.463867E-01,0.388253,-0.136119E-02
0.469971E-01,0.393361,0.469804
0.476074E-01,0.398470,0.258776
0.482178E-01,0.403578,0.982519
0.488281E-01,0.408687,0.118326E-01
0.494385E-01,0.413796,0.197332E-01
0.500488E-01,0.418904,0.201850
0.506592E-01,0.424013,0.508628E-01
0.512695E-01,0.429121,-0.121170
0.518799E-01,0.434230,0.227916
0.524902E-01,0.439339,0.152245
0.531006E-01,0.444447,0.925013E-01
0.537109E-01,0.449556,0.217351
0.543213E-01,0.454664,0.122642
0.549316E-01,0.459773,-0.414460E-01
0.555420E-01,0.464882,0.369497
0.561523E-01,0.469990,-0.126349
0.567627E-01,0.475099,-0.479313E-01
0.573730E-01,0.480207,-0.113162
0.579834E-01,0.485316,-0.320901E-01
0.585938E-01,0.490424,0.739053
0.592041E-01,0.495533,0.555841
0.598145E-01,0.500642,-0.190117E-02
0.604248E-01,0.505750,-0.373338E-01
0.610352E-01,0.510859,0.205616
0.616455E-01,0.515967,0.483765E-01
0.622559E-01,0.521076,0.259662
0.628662E-01,0.526185,0.438585
0.634766E-01,0.531293,0.386091E-01
0.640869E-01,0.536402,0.250160
0.646973E-01,0.541510,0.917929E-01
0.653076E-01,0.546619,0.577851E-01
0.659180E-01,0.551727,0.859426E-01
0.665283E-01,0.556836,0.392996
0.671387E-01,0.561945,0.573686
0.677490E-01,0.567053,-0.677471E-01
0.683594E-01,0.572162,0.687601E-01
0.689697E-01,0.577270,0.193634
0.695801E-01,0.582379,0.199083
0.701904E-01,0.587488,0.229672
0.708008E-01,0.592596,0.532334
0.714111E-01,0.597705,0.566037
0.720215E-01,0.602813,0.382202
0.726318E-01,0.607922,-0.337262E-01
0.732422E-01,0.613031,0.894411E-01
0.738525E-01,0.618139,0.318899
0.744629E-01,0.623248,-0.718323E-01
0.750732E-01,0.628356,0.176992
0.756836E-01,0.633465,0.221498E-01
0.762939E-01,0.638573,0.346188
0.769043E-01,0.643682,-0.210746E-01
0.775146E-01,0.648791,0.717485
0.781250E-01,0.653899,0.290291E-01
0.787354E-01,0.659008,0.135878
0.793457E-01,0.664116,0.966311E-01
0.799561E-01,0.669225,-0.370930E-01
0.805664E-01,0.674334,0.413902E-01
0.811768E-01,0.679442,0.436580
0.817871E-01,0.684551,0.152089
0.823975E-01,0.689659,0.206371
0.830078E-01,0.694768,0.592776
0.836182E-01,0.699877,0.145190E-01
0.842285E-01,0.704985,0.546964
0.848389E-01,0.710094,0.791947E-01
0.854492E-01,0.715202,-0.807834E-01
0.860596E-01,0.720311,0.313280E-01
0.866699E-01,0.725419,0.167067
0.872803E-01,0.730528,-0.215249E-01
0.878906E-01,0.735637,0.324803
0.885010E-01,0.740745,0.241078
0.891113E-01,0.745854,0.122172
0.897217E-01,0.750962,0.182569
0.903320E-01,0.756071,0.132131E-01
0.909424E-01,0.761180,0.736037E-01
0.915527E-01,0.766288,0.232118E-01
0.921631E-01,0.771397,0.312973
0.927734E-01,0.776505,-0.359288E-01
0.933838E-01,0.781614,0.322427
0.939941E-01,0.786723,0.296342E-01
0.946045E-01,0.791831,0.329858
0.952148E-01,0.796940,0.368251
0.958252E-01,0.802048,0.322367
0.964355E-01,0.807157,-0.120714
0.970459E-01,0.812265,-0.116966
0.976562E-01,0.817374,0.762765E-01
0.982666E-01,0.822483,-0.783987E-01
0.988770E-01,0.827591,0.293778
0.994873E-01,0.832700,0.735366
0.100098,0.837808,0.475003E-01
0.100708,0.842917,0.289936
0.101318,0.848026,0.185522
0.101929,0.853134,0.142657
0.102539,0.858243,0.304811
0.103149,0.863351,0.194327
0.103760,0.868460,-0.257319E-01
0.104370,0.873569,0.914150E-01
0.104980,0.878677,0.523316
0.105591,0.883786,0.232971
0.106201,0.888894,0.141514
0.106812,0.894003,0.610213
0.107422,0.899111,0.915783
0.108032,0.904220,0.326961E-01
0.108643,0.909329,0.166053
0.109253,0.914437,0.622083E-01
0.109863,0.919546,0.549960E-01
0.110474,0.924654,0.382403
0.111084,0.929763,0.137122
0.111694,0.934872,0.195559
0.112305,0.939980,0.620533E-01
0.112915,0.945089,0.937432E-02
0.113525,0.950197,-0.188834E-02
0.114136,0.955306,0.274677
0.114746,0.960415,0.151710E-01
0.115356,0.965523,0.232151
0.115967,0.970632,0.521212E-02
0.116577,0.975740,0.910694E-01
0.117188,0.980849,0.290788E-01
0.117798,0.985957,1.13125
0.118408,0.991066,0.389292
0.119019,0.996175,-0.698919E-01
0.119629,1.00128,-0.844925E-01
0.120239,1.00639,0.249981
0.120850,1.01150,-0.138272
0.121460,1.01661,-0.111535E-01
0.122070,1.02172,0.290683
0.122681,1.02683,-0.130463E-01
0.123291,1.03193,-0.721203E-01
0.123901,1.03704,0.504533E-01
0.124512,1.04215,-0.708925E-01
0.125122,1.04726,0.581166
0.125732,1.05237,0.357157E-01
0.126343,1.05748,0.313804E-01
0.126953,1.06259,0.240362
0.127563,1.06769,0.638123E-01
0.128174,1.07280,-0.561572E-01
0.128784,1.07791,-0.388897E-01
0.129395,1.08302,-0.591076E-01
0.130005,1.08813,0.152325
0.130615,1.09324,0.134489
0.131226,1.09835,0.314060
0.131836,1.10345,0.759918E-01
0.132446,1.10856,0.385528E-01
0.133057,1.11367,-0.199233
0.133667,1.11878,0.226126
0.134277,1.12389,0.468523E-01
0.134888,1.12900,0.145720
0.135498,1.13411,-0.534301E-02
0.136108,1.13922,0.878033E-02
0.136719,1.14432,0.684671E-01
0.137329,1.14943,0.217423
0.137939,1.15454,0.789216
0.138550,1.15965,-0.102672
0.139160,1.16476,0.134538E-01
0.139771,1.16987,0.782361E-01
0.140381,1.17498,0.118478
0.140991,1.18008,-0.129776E-01
0.141602,1.18519,-0.568339E-01
0.142212,1.19030,0.648612E-01
0.142822,1.19541,-0.998695E-02
0.143433,1.20052,-0.401129E-01
0.144043,1.20563,-0.194053E-01
0.144653,1.21074,-0.156741E-01
0.145264,1.21584,0.264689E-01
0.145874,1.22095,0.131647
0.146484,1.22606,-0.710732E-01
0.147095,1.23117,0.200747
0.147705,1.23628,0.319864
0.148315,1.24139,-0.355244E-01
0.148926,1.24650,0.257702
0.149536,1.25160,0.986909E-01
0.150146,1.25671,-0.977766E-02
0.150757,1.26182,0.219937
0.151367,1.26693,0.510371E-01
0.151978,1.27204,0.347540E-01
0.152588,1.27715,0.269816E-01
0.153198,1.28226,-0.113115E-02
0.153809,1.28736,0.293513E-01
0.154419,1.29247,0.100044
0.155029,1.29758,0.152018
0.155640,1.30269,-0.186381
0.156250,1.30780,-0.149046
0.156860,1.31291,0.514719
0.157471,1.31802,0.313172
0.158081,1.32312,0.154394E-01
0.158691,1.32823,0.456022E-01
0.159302,1.33334,0.142998
0.159912,1.33845,-0.150757E-01
0.160522,1.34356,0.250308
0.161133,1.34867,-0.136817
0.161743,1.35378,-0.121603
0.162354,1.35888,0.166618
0.162964,1.36399,0.930480E-01
0.163574,1.36910,-0.735955E-01
0.164185,1.37421,0.523748E-01
0.164795,1.37932,-0.279585E-01
0.165405,1.38443,0.435773E-01
0.166016,1.38954,0.147120E-01
0.166626,1.39464,0.878969E-01
0.167236,1.39975,0.578283E-01
0.167847,1.40486,0.187403
0.168457,1.40997,0.146614
0.169067,1.41508,0.732219E-01
0.169678,1.42019,0.541708E-01
0.170288,1.42530,0.643276E-02
0.170898,1.43040,0.729174E-01
0.171509,1.43551,-0.124512E-01
0.172119,1.44062,0.169569
0.172729,1.44573,0.340286E-01
0.173340,1.45084,0.141620
0.173950,1.45595,0.969903E-01
0.174561,1.46106,0.192386E-01
0.175171,1.46616,-0.217237E-01
0.175781,1.47127,0.575481E-01
0.176392,1.47638,0.671020E-01
0.177002,1.48149,-0.422444E-02
0.177612,1.48660,0.583281E-02
0.178223,1.49171,0.131331
0.178833,1.49682,0.423656E-01
0.179443,1.50192,0.132507
0.180054,1.50703,-0.413628E-01
0.180664,1.51214,0.294339E-01
0.181274,1.51725,0.297290E-01
0.181885,1.52236,0.554712
0.182495,1.52747,0.906554E-01
0.183105,1.53258,-0.208911E-01
0.183716,1.53768,0.280408
0.184326,1.54279,-0.646057E-01
0.184937,1.54790,0.492583
0.185547,1.55301,0.196049
0.186157,1.55812,0.429795E-02
0.186768,1.56323,0.313963
0.187378,1.56834,0.204364
0.187988,1.57345,0.418041E-01
0.188599,1.57855,0.124375
0.189209,1.58366,0.143124
0.189819,1.58877,0.170534
0.190430,1.59388,0.490174E-01
0.191040,1.59899,-0.125105
0.191650,1.60410,0.552884E-01
0.192261,1.60921,-0.165448E-01
0.192871,1.61431,0.453565
0.193481,1.61942,-0.204461
0.194092,1.62453,0.123817
0.194702,1.62964,-0.101539
0.195312,1.63475,0.117600
0.195923,1.63986,0.508835E-02
0.196533,1.64497,0.178703
0.197144,1.65007,-0.387569E-01
0.197754,1.65518,-0.108754
0.198364,1.66029,-0.111745
0.198975,1.66540,-0.967291E-04
0.199585,1.67051,0.216670
0.200195,1.67562,0.370470E-01
0.200806,1.68073,0.275592
0.201416,1.68583,0.752919E-01
0.202026,1.69094,-0.332925E-01
0.202637,1.69605,0.492399
0.203247,1.70116,0.667296E-02
0.203857,1.70627,0.106052E-02
0.204468,1.71138,0.195750
0.205078,1.71649,-0.257832E-04
0.205688,1.72159,0.156713
0.206299,1.72670,0.165153E-01
0.206909,1.73181,0.750116E-01
0.207520,1.73692,0.478279E-01
0.208130,1.74203,-0.331922E-01
0.208740,1.74714,0.482845E-01
0.209351,1.75225,0.361500
0.209961,1.75735,0.316587
0.210571,1.76246,-0.434766E-01
0.211182,1.76757,0.102347
0.211792,1.77268,-0.777798E-01
0.212402,1.77779,0.837535E-01
0.213013,1.78290,0.129673
0.213623,1.78801,0.134417
0.214233,1.79311,0.154240
0.214844,1.79822,0.748105E-01
0.215454,1.80333,0.673418E-01
0.216064,1.80844,0.366297
0.216675,1.81355,0.160425
0.217285,1.81866,0.483256
0.217896,1.82377,0.429599
0.218506,1.82887,0.399620
0.219116,1.83398,-0.216641E-01
0.219727,1.83909,0.527851E-03
0.220337,1.84420,0.155577
0.220947,1.84931,0.194733E-01
0.221558,1.85442,-0.319696E-01
0.222168,1.85953,-0.106252E-01
0.222778,1.86463,0.640727E-01
0.223389,1.86974,0.498205E-04
0.223999,1.87485,0.123299
0.224609,1.87996,0.547441E-01
0.225220,1.88507,-0.406192E-01
0.225830,1.89018,0.605558E-02
0.226440,1.89529,-0.102920
0.227051,1.90039,-0.265134E-01
0.227661,1.90550,0.193725
0.228271,1.91061,0.154256E-01
0.228882,1.91572,0.819156E-01
0.229492,1.92083,-0.108970E-01
0.230103,1.92594,0.195228E-02
0.230713,1.93105,0.457285E-01
0.231323,1.93615,0.846326E-01
0.231934,1.94126,-0.450092E-02
0.232544,1.94637,-0.154150E-01
0.233154,1.95148,-0.213567E-01
0.233765,1.95659,0.257249
0.234375,1.96170,0.129377
0.234985,1.96681,-0.146074E-01
0.235596,1.97191,0.433925E-01
0.236206,1.97702,0.537273E-01
0.236816,1.98213,0.337581
0.237427,1.98724,-0.291222E-01
0.238037,1.99235,0.548842E-01
0.238647,1.99746,0.166459
0.239258,2.00257,-0.245364E-01
0.239868,2.00768,-0.545556E-01
0.240479,2.01278,0.758449E-01
0.241089,2.01789,-0.945384E-01
0.241699,2.02300,0.225888
0.242310,2.02811,-0.848272E-01
0.242920,2.03322,0.373650E-01
0.243530,2.03833,0.368831E-01
0.244141,2.04344,0.143871
0.244751,2.04854,-0.706686E-01
0.245361,2.05365,-0.106910
0.245972,2.05876,0.119257
0.246582,2.06387,0.473509E-01
0.247192,2.06898,0.187381E-01
0.247803,2.07409,-0.693901E-01
0.248413,2.07920,-0.601922E-01
0.249023,2.08430,-0.191109E-01
0.249634,2.08941,0.409391
0.250244,2.09452,-0.340666E-01
0.250854,2.09963,0.807213E-01
0.251465,2.10474,0.330336
0.252075,2.10985,0.159085
0.252686,2.11496,0.641379E-01
0.253296,2.12006,0.153933
0.253906,2.12517,-0.257637E-01
0.254517,2.13028,-0.409078E-01
0.255127,2.13539,0.537482E-01
0.255737,2.14050,0.686793E-01
0.256348,2.14561,0.222311E-01
0.256958,2.15072,0.266635
0.257568,2.15582,0.209270
0.258179,2.16093,0.516201E-01
0.258789,2.16604,0.174460
0.259399,2.17115,0.308665E-01
0.260010,2.17626,0.153525
0.260620,2.18137,0.144227
0.261230,2.18648,0.271720E-01
0.261841,2.19158,0.329051E-01
0.262451,2.19669,-0.457442E-02
0.263062,2.20180,0.171038
0.263672,2.20691,0.992583E-01
0.264282,2.21202,-0.626511E-01
0.264893,2.21713,0.889380E-01
0.265503,2.22224,0.799611E-01
0.266113,2.22734,0.283421E-01
0.266724,2.23245,0.767132E-01
0.267334,2.23756,0.208601E-01
0.267944,2.24267,-0.115686E-01
0.268555,2.24778,0.536369E-01
0.269165,2.25289,0.161713
0.269775,2.25800,0.299886E-01
0.270386,2.26310,-0.272924E-01
0.270996,2.26821,0.205129
0.271606,2.27332,0.116022
0.272217,2.27843,0.103628
0.272827,2.28354,0.215973E-01
0.273438,2.28865,0.117857
0.274048,2.29376,-0.358507E-01
0.274658,2.29886,-0.745861E-01
0.275269,2.30397,0.133764
0.275879,2.30908,0.165813
0.276489,2.31419,-0.327604E-01
0.277100,2.31930,0.261862E-01
0.277710,2.32441,0.702767
0.278320,2.32952,0.133374
0.278931,2.33462,0.173642
0.279541,2.33973,0.939316E-01
0.280151,2.34484,0.400702
0.280762,2.34995,0.237531
0.281372,2.35506,0.272502
0.281982,2.36017,0.100093
0.282593,2.36528,-0.202238E-01
0.283203,2.37038,0.352452
0.283813,2.37549,0.759814E-01
0.284424,2.38060,0.118860
0.285034,2.38571,0.155476
0.285645,2.39082,0.422295E-01
0.286255,2.39593,-0.123312E-02
0.286865,2.40104,0.176215E-01
0.287476,2.40614,0.547155E-01
0.288086,2.41125,0.774725E-01
0.288696,2.41636,0.255679
0.289307,2.42147,0.240084
0.289917,2.42658,0.483631E-02
0.290527,2.43169,0.374633
0.291138,2.43680,-0.411837E-01
0.291748,2.44191,0.112484
0.292358,2.44701,0.151953E-01
0.292969,2.45212,0.391095E-01
