Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3805628464798881E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201717E-02,0.363411
0.122070E-02,0.403434E-02,0.223353
0.183105E-02,0.605151E-02,0.318558
0.244141E-02,0.806868E-02,0.249293
0.305176E-02,0.100859E-01,0.255638E-01
0.366211E-02,0.121030E-01,0.852343E-01
0.427246E-02,0.141202E-01,0.198351
0.488281E-02,0.161374E-01,-0.117105
0.549316E-02,0.181545E-01,-0.331145E-01
0.610352E-02,0.201717E-01,0.838536E-01
0.671387E-02,0.221889E-01,0.907041E-01
0.732422E-02,0.242060E-01,0.518987
0.793457E-02,0.262232E-01,-0.860457E-02
0.854492E-02,0.282404E-01,0.241202
0.915527E-02,0.302576E-01,0.409883
0.976562E-02,0.322747E-01,0.150970
0.103760E-01,0.342919E-01,0.282300
0.109863E-01,0.363091E-01,-0.172847
0.115967E-01,0.383262E-01,0.197114E-01
0.122070E-01,0.403434E-01,0.860120E-01
0.128174E-01,0.423606E-01,0.330326
0.134277E-01,0.443777E-01,0.268531
0.140381E-01,0.463949E-01,0.717601E-01
0.146484E-01,0.484121E-01,-0.628827E-01
0.152588E-01,0.504293E-01,0.298769
0.158691E-01,0.524464E-01,0.297309E-01
0.164795E-01,0.544636E-01,0.772806E-01
0.170898E-01,0.564808E-01,0.164674
0.177002E-01,0.584979E-01,-0.661921E-01
0.183105E-01,0.605151E-01,0.612007E-02
0.189209E-01,0.625323E-01,0.140844
0.195312E-01,0.645494E-01,-0.502035E-01
0.201416E-01,0.665666E-01,0.726947E-01
0.207520E-01,0.685838E-01,-0.129242
0.213623E-01,0.706010E-01,-0.381084E-02
0.219727E-01,0.726181E-01,0.489660
0.225830E-01,0.746353E-01,-0.139533
0.231934E-01,0.766525E-01,0.232282
0.238037E-01,0.786696E-01,0.192283
0.244141E-01,0.806868E-01,0.336055E-01
0.250244E-01,0.827040E-01,-0.364344E-03
0.256348E-01,0.847211E-01,-0.241346
0.262451E-01,0.867383E-01,0.304656
0.268555E-01,0.887555E-01,0.230579
0.274658E-01,0.907727E-01,0.121768
0.280762E-01,0.927898E-01,0.653506E-01
0.286865E-01,0.948070E-01,-0.232649
0.292969E-01,0.968242E-01,-0.211064E-01
0.299072E-01,0.988413E-01,0.176651
0.305176E-01,0.100859,-0.333618E-01
0.311279E-01,0.102876,0.139768
0.317383E-01,0.104893,0.581452E-01
0.323486E-01,0.106910,1.02439
0.329590E-01,0.108927,0.300785
0.335693E-01,0.110944,-0.147404
0.341797E-01,0.112962,-0.767242E-01
0.347900E-01,0.114979,0.123075
0.354004E-01,0.116996,-0.281982E-01
0.360107E-01,0.119013,0.371200
0.366211E-01,0.121030,0.452114
0.372314E-01,0.123047,-0.240182
0.378418E-01,0.125065,-0.298887E-02
0.384521E-01,0.127082,0.230866
0.390625E-01,0.129099,0.394308E-01
0.396729E-01,0.131116,0.705834E-01
0.402832E-01,0.133133,0.466098
0.408936E-01,0.135150,-0.676644E-01
0.415039E-01,0.137168,0.814256
0.421143E-01,0.139185,-0.832911E-01
0.427246E-01,0.141202,0.220976E-01
0.433350E-01,0.143219,0.585648E-01
0.439453E-01,0.145236,-0.935197E-01
0.445557E-01,0.147253,0.273712
0.451660E-01,0.149271,-0.187129
0.457764E-01,0.151288,-0.308493E-01
0.463867E-01,0.153305,-0.355059
0.469971E-01,0.155322,0.130673
0.476074E-01,0.157339,-0.712342E-01
0.482178E-01,0.159356,0.116609E-01
0.488281E-01,0.161374,0.325522E-01
0.494385E-01,0.163391,0.190877
0.500488E-01,0.165408,0.927657E-01
0.506592E-01,0.167425,0.468145E-02
0.512695E-01,0.169442,-0.109851
0.518799E-01,0.171459,0.412192E-01
0.524902E-01,0.173477,0.290128
0.531006E-01,0.175494,0.500697
0.537109E-01,0.177511,0.658020E-01
0.543213E-01,0.179528,-0.251010E-01
0.549316E-01,0.181545,0.205933
0.555420E-01,0.183562,0.143659
0.561523E-01,0.185580,0.356489
0.567627E-01,0.187597,0.178265
0.573730E-01,0.189614,-0.324607
0.579834E-01,0.191631,0.250058
0.585938E-01,0.193648,0.100612E-01
0.592041E-01,0.195666,-0.568513E-01
0.598145E-01,0.197683,0.104359
0.604248E-01,0.199700,-0.360442E-01
0.610352E-01,0.201717,0.137429
0.616455E-01,0.203734,0.112827
0.622559E-01,0.205751,-0.327233E-01
0.628662E-01,0.207769,0.388063E-01
0.634766E-01,0.209786,-0.855808E-03
0.640869E-01,0.211803,0.225398
0.646973E-01,0.213820,0.328466
0.653076E-01,0.215837,0.243763
0.659180E-01,0.217854,-0.704892E-02
0.665283E-01,0.219872,0.162098E-02
0.671387E-01,0.221889,-0.793883E-01
0.677490E-01,0.223906,0.149805
0.683594E-01,0.225923,0.466208
0.689697E-01,0.227940,0.258754
0.695801E-01,0.229957,-0.346735
0.701904E-01,0.231975,-0.329249E-03
0.708008E-01,0.233992,0.112750E-01
0.714111E-01,0.236009,0.258418
0.720215E-01,0.238026,0.935197E-01
0.726318E-01,0.240043,-0.221215E-01
0.732422E-01,0.242060,0.330751
0.738525E-01,0.244078,0.437588E-01
0.744629E-01,0.246095,-0.121191
0.750732E-01,0.248112,0.901161E-01
0.756836E-01,0.250129,0.113816
0.762939E-01,0.252146,0.505321E-01
0.769043E-01,0.254163,0.429482
0.775146E-01,0.256181,0.137524
0.781250E-01,0.258198,0.555424
0.787354E-01,0.260215,-0.849839E-01
0.793457E-01,0.262232,0.547248E-01
0.799561E-01,0.264249,-0.137192
0.805664E-01,0.266266,-0.121877E-01
0.811768E-01,0.268284,0.145174
0.817871E-01,0.270301,0.325465
0.823975E-01,0.272318,0.206977E-01
0.830078E-01,0.274335,-0.248908E-01
0.836182E-01,0.276352,0.178792
0.842285E-01,0.278369,-0.743487E-01
0.848389E-01,0.280387,0.778823E-01
0.854492E-01,0.282404,0.139466
0.860596E-01,0.284421,-0.142072
0.866699E-01,0.286438,-0.128798
0.872803E-01,0.288455,-0.137135
0.878906E-01,0.290473,0.566733E-02
0.885010E-01,0.292490,0.365446
0.891113E-01,0.294507,0.143173E-01
0.897217E-01,0.296524,-0.686564E-01
0.903320E-01,0.298541,-0.418648
0.909424E-01,0.300558,0.227432
0.915527E-01,0.302576,-0.328114E-02
0.921631E-01,0.304593,0.114835
0.927734E-01,0.306610,-0.331382
0.933838E-01,0.308627,-0.113493
0.939941E-01,0.310644,0.317391E-01
0.946045E-01,0.312661,0.257781E-01
0.952148E-01,0.314679,0.791622E-01
0.958252E-01,0.316696,0.106680
0.964355E-01,0.318713,0.394654
0.970459E-01,0.320730,-0.174606
0.976562E-01,0.322747,-0.265125
0.982666E-01,0.324764,0.174195E-01
