Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2635114920781102E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449032E-02,0.741999
0.122070E-02,0.898064E-02,-0.797638
0.183105E-02,0.134710E-01,-0.223957
0.244141E-02,0.179613E-01,0.297369
0.305176E-02,0.224516E-01,-0.427424
0.366211E-02,0.269419E-01,-0.751424E-01
0.427246E-02,0.314322E-01,0.203492
0.488281E-02,0.359225E-01,-0.848693E-01
0.549316E-02,0.404129E-01,0.261534E-02
0.610352E-02,0.449032E-01,0.702025E-01
0.671387E-02,0.493935E-01,0.265801
0.732422E-02,0.538838E-01,0.189662
0.793457E-02,0.583741E-01,0.336483
0.854492E-02,0.628645E-01,-0.350378
0.915527E-02,0.673548E-01,0.135504
0.976562E-02,0.718451E-01,0.783286
0.103760E-01,0.763354E-01,1.51528
0.109863E-01,0.808257E-01,0.519116
0.115967E-01,0.853161E-01,-0.342103
0.122070E-01,0.898064E-01,-0.209982
0.128174E-01,0.942967E-01,0.518609
0.134277E-01,0.987870E-01,0.122015
0.140381E-01,0.103277,0.131271
0.146484E-01,0.107768,0.838818E-01
0.152588E-01,0.112258,0.326562E-01
0.158691E-01,0.116748,0.142337
0.164795E-01,0.121239,0.817548E-01
0.170898E-01,0.125729,0.301300
0.177002E-01,0.130219,-0.214496E-02
0.183105E-01,0.134710,-0.221937
0.189209E-01,0.139200,0.438648E-01
0.195312E-01,0.143690,0.236640
0.201416E-01,0.148181,-0.421736
0.207520E-01,0.152671,-0.185427
0.213623E-01,0.157161,0.632370E-01
0.219727E-01,0.161651,0.328062
0.225830E-01,0.166142,0.316551
0.231934E-01,0.170632,0.770459
0.238037E-01,0.175122,0.253173
0.244141E-01,0.179613,0.191192
0.250244E-01,0.184103,0.358204E-01
0.256348E-01,0.188593,-0.246313
0.262451E-01,0.193084,-0.330108
0.268555E-01,0.197574,0.211730
0.274658E-01,0.202064,-0.180715
0.280762E-01,0.206555,-0.490448
0.286865E-01,0.211045,0.240672
0.292969E-01,0.215535,0.310542
0.299072E-01,0.220026,0.437632E-01
0.305176E-01,0.224516,-0.231274
0.311279E-01,0.229006,0.515263
0.317383E-01,0.233497,-0.448879E-01
0.323486E-01,0.237987,0.594703E-01
0.329590E-01,0.242477,0.827986
0.335693E-01,0.246968,0.605356
0.341797E-01,0.251458,0.665080
0.347900E-01,0.255948,0.811558E-01
0.354004E-01,0.260438,-0.199439E-01
0.360107E-01,0.264929,-0.401642E-01
0.366211E-01,0.269419,-0.389456
0.372314E-01,0.273909,0.214936E-01
0.378418E-01,0.278400,0.216235E-01
0.384521E-01,0.282890,-0.135451
0.390625E-01,0.287380,-0.492857
0.396729E-01,0.291871,-0.416039
0.402832E-01,0.296361,-0.194675
0.408936E-01,0.300851,-0.111394
0.415039E-01,0.305342,-0.357809
0.421143E-01,0.309832,-0.743659
0.427246E-01,0.314322,0.434558
0.433350E-01,0.318813,1.18517
0.439453E-01,0.323303,0.119694
0.445557E-01,0.327793,-0.350626
0.451660E-01,0.332284,-0.197310
0.457764E-01,0.336774,0.379148
0.463867E-01,0.341264,-0.225577
0.469971E-01,0.345755,0.758894
0.476074E-01,0.350245,-0.524265
0.482178E-01,0.354735,-0.448851
0.488281E-01,0.359225,-0.201223
0.494385E-01,0.363716,0.345330
0.500488E-01,0.368206,0.221845
0.506592E-01,0.372696,0.129972
0.512695E-01,0.377187,-0.332238
0.518799E-01,0.381677,-0.605105E-01
0.524902E-01,0.386167,-0.124590E-01
0.531006E-01,0.390658,0.489200
0.537109E-01,0.395148,1.06266
0.543213E-01,0.399638,-0.408877
0.549316E-01,0.404129,-0.198506
0.555420E-01,0.408619,0.237781
0.561523E-01,0.413109,2.06899
0.567627E-01,0.417600,0.578815
0.573730E-01,0.422090,-0.191634
0.579834E-01,0.426580,0.883661
0.585938E-01,0.431071,0.384847
0.592041E-01,0.435561,0.720096
0.598145E-01,0.440051,-0.439438
0.604248E-01,0.444542,0.260731
0.610352E-01,0.449032,0.552477
0.616455E-01,0.453522,-0.187124
0.622559E-01,0.458012,-0.466681E-01
0.628662E-01,0.462503,0.120362
0.634766E-01,0.466993,0.404746E-01
0.640869E-01,0.471483,0.166197
0.646973E-01,0.475974,0.350469
0.653076E-01,0.480464,0.544945
0.659180E-01,0.484954,1.32093
0.665283E-01,0.489445,0.685758
0.671387E-01,0.493935,0.475655
0.677490E-01,0.498425,0.749534
0.683594E-01,0.502916,0.208200
0.689697E-01,0.507406,-0.289180
0.695801E-01,0.511896,0.140077
0.701904E-01,0.516387,0.246924
0.708008E-01,0.520877,0.349119
0.714111E-01,0.525367,0.728940E-01
0.720215E-01,0.529858,0.863255
0.726318E-01,0.534348,1.05314
0.732422E-01,0.538838,0.317942
0.738525E-01,0.543329,0.232079
0.744629E-01,0.547819,-0.357915
0.750732E-01,0.552309,-0.127922E-01
0.756836E-01,0.556800,-0.263716E-01
0.762939E-01,0.561290,-0.108063
0.769043E-01,0.565780,0.355205
0.775146E-01,0.570270,-0.133557
0.781250E-01,0.574761,-0.127214
0.787354E-01,0.579251,0.575608
0.793457E-01,0.583741,0.251358
0.799561E-01,0.588232,0.133401
0.805664E-01,0.592722,0.377749
0.811768E-01,0.597212,0.243783
0.817871E-01,0.601703,-0.887643E-02
0.823975E-01,0.606193,0.509536
0.830078E-01,0.610683,-0.108794
0.836182E-01,0.615174,0.184124
0.842285E-01,0.619664,0.639177
0.848389E-01,0.624154,1.08443
0.854492E-01,0.628645,0.451897
0.860596E-01,0.633135,0.942403
0.866699E-01,0.637625,0.740999E-01
0.872803E-01,0.642116,0.252944
0.878906E-01,0.646606,0.108680
0.885010E-01,0.651096,0.180303
0.891113E-01,0.655587,0.447199E-01
0.897217E-01,0.660077,-0.646748E-01
0.903320E-01,0.664567,0.160440E-01
0.909424E-01,0.669057,-0.807810E-03
0.915527E-01,0.673548,-0.387859
0.921631E-01,0.678038,0.279235
0.927734E-01,0.682528,1.12357
0.933838E-01,0.687019,0.216020
0.939941E-01,0.691509,0.101331
0.946045E-01,0.695999,-0.146812
0.952148E-01,0.700490,0.290228
0.958252E-01,0.704980,-0.284600
0.964355E-01,0.709470,0.902818E-01
0.970459E-01,0.713961,0.420998
0.976562E-01,0.718451,1.45380
0.982666E-01,0.722941,0.904953E-01
0.988770E-01,0.727432,0.505784E-01
0.994873E-01,0.731922,0.194127E-01
0.100098,0.736412,-0.497619E-01
0.100708,0.740903,-0.428857
0.101318,0.745393,-0.195136
0.101929,0.749883,-0.490353E-01
0.102539,0.754374,0.897467E-01
0.103149,0.758864,-0.134798
0.103760,0.763354,0.204542
0.104370,0.767844,0.931795
0.104980,0.772335,0.519897
0.105591,0.776825,0.653291
0.106201,0.781315,0.253728
0.106812,0.785806,0.601892E-01
0.107422,0.790296,0.879697E-01
0.108032,0.794786,-0.233539
0.108643,0.799277,-0.537909E-01
0.109253,0.803767,-0.160549
0.109863,0.808257,-0.476920E-01
0.110474,0.812748,0.717949E-01
0.111084,0.817238,-0.132948
0.111694,0.821728,-0.234210
0.112305,0.826219,0.640702E-01
