Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5477423345532818E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177817E-01,6.61561
0.122070E-02,0.355633E-01,3.01468
0.183105E-02,0.533450E-01,-4.31779
0.244141E-02,0.711266E-01,-2.32026
0.305176E-02,0.889083E-01,-34.7695
0.366211E-02,0.106690,-4.15353
0.427246E-02,0.124472,6.58037
0.488281E-02,0.142253,-17.3086
0.549316E-02,0.160035,10.8465
0.610352E-02,0.177817,-14.5656
0.671387E-02,0.195598,-6.80718
0.732422E-02,0.213380,-0.791111
0.793457E-02,0.231162,0.508872
0.854492E-02,0.248943,-8.66397
0.915527E-02,0.266725,1.60753
0.976562E-02,0.284507,-0.774537
0.103760E-01,0.302288,-16.2241
0.109863E-01,0.320070,4.76681
0.115967E-01,0.337851,1.81888
0.122070E-01,0.355633,-1.15675
0.128174E-01,0.373415,-7.48341
0.134277E-01,0.391196,1.50021
0.140381E-01,0.408978,-0.352804
0.146484E-01,0.426760,-1.46575
0.152588E-01,0.444541,-4.10210
0.158691E-01,0.462323,-4.98430
0.164795E-01,0.480105,2.59776
0.170898E-01,0.497886,-2.55430
0.177002E-01,0.515668,1.83402
0.183105E-01,0.533450,-8.03071
0.189209E-01,0.551231,-0.542406
0.195312E-01,0.569013,-7.30116
0.201416E-01,0.586795,-1.58820
0.207520E-01,0.604576,-2.87267
0.213623E-01,0.622358,3.60830
0.219727E-01,0.640140,-0.960341
0.225830E-01,0.657921,0.691494
0.231934E-01,0.675703,2.70219
0.238037E-01,0.693485,3.89371
0.244141E-01,0.711266,-7.93229
0.250244E-01,0.729048,6.46245
0.256348E-01,0.746830,0.237791
0.262451E-01,0.764611,3.99594
0.268555E-01,0.782393,2.72925
0.274658E-01,0.800175,-3.20956
0.280762E-01,0.817956,-3.70733
0.286865E-01,0.835738,4.54622
0.292969E-01,0.853520,18.2341
0.299072E-01,0.871301,3.71255
0.305176E-01,0.889083,0.737896
0.311279E-01,0.906864,1.14836
0.317383E-01,0.924646,3.80976
0.323486E-01,0.942428,-1.76570
0.329590E-01,0.960209,2.82677
0.335693E-01,0.977991,15.8917
0.341797E-01,0.995773,4.60270
0.347900E-01,1.01355,1.88182
0.354004E-01,1.03134,3.60556
0.360107E-01,1.04912,6.32614
0.366211E-01,1.06690,4.20558
0.372314E-01,1.08468,7.51434
0.378418E-01,1.10246,3.10604
0.384521E-01,1.12024,-0.229825
0.390625E-01,1.13803,-3.07138
0.396729E-01,1.15581,9.28900
