Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2375568784516563E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125607E-01,0.436035
0.122070E-02,0.251214E-01,0.545114
0.183105E-02,0.376820E-01,-0.152566E-01
0.244141E-02,0.502427E-01,-0.111033
0.305176E-02,0.628034E-01,-0.244648
0.366211E-02,0.753641E-01,0.192534
0.427246E-02,0.879247E-01,-0.337992
0.488281E-02,0.100485,-0.789463
0.549316E-02,0.113046,-0.337306
0.610352E-02,0.125607,-0.211505
0.671387E-02,0.138167,0.642908E-02
0.732422E-02,0.150728,0.197568E-01
0.793457E-02,0.163289,0.158754
0.854492E-02,0.175849,0.193972
0.915527E-02,0.188410,0.869615E-02
0.976562E-02,0.200971,0.312353
0.103760E-01,0.213531,0.299459E-01
0.109863E-01,0.226092,-0.322321E-01
0.115967E-01,0.238653,0.488586
0.122070E-01,0.251214,0.513257E-01
0.128174E-01,0.263774,0.180963
0.134277E-01,0.276335,0.149914
0.140381E-01,0.288896,0.132902
0.146484E-01,0.301456,-0.331731E-01
0.152588E-01,0.314017,0.254966
0.158691E-01,0.326578,0.407112
0.164795E-01,0.339138,-0.643892
0.170898E-01,0.351699,0.244970
0.177002E-01,0.364260,0.672347
0.183105E-01,0.376820,0.241391
0.189209E-01,0.389381,0.142404
0.195312E-01,0.401942,0.344467
0.201416E-01,0.414502,0.528591E-01
0.207520E-01,0.427063,0.655901E-01
0.213623E-01,0.439624,0.655530
0.219727E-01,0.452184,0.185041
0.225830E-01,0.464745,-0.144140E-01
0.231934E-01,0.477306,0.884130E-02
0.238037E-01,0.489866,0.136955
0.244141E-01,0.502427,0.117755
0.250244E-01,0.514988,0.262392
0.256348E-01,0.527548,0.264749E-01
0.262451E-01,0.540109,-0.657741E-02
0.268555E-01,0.552670,0.456769E-01
0.274658E-01,0.565230,-0.752851E-01
0.280762E-01,0.577791,0.122588
0.286865E-01,0.590352,0.178457
0.292969E-01,0.602912,0.404796
0.299072E-01,0.615473,-0.881192E-01
0.305176E-01,0.628034,-0.573729
0.311279E-01,0.640594,-0.102921
0.317383E-01,0.653155,-0.243777
0.323486E-01,0.665716,-0.755749E-01
0.329590E-01,0.678276,-0.463677E-02
0.335693E-01,0.690837,-0.608227E-01
0.341797E-01,0.703398,-0.347805
0.347900E-01,0.715959,0.213717
0.354004E-01,0.728519,0.274097
0.360107E-01,0.741080,0.499361E-01
0.366211E-01,0.753641,0.799475E-02
0.372314E-01,0.766201,0.280057
0.378418E-01,0.778762,0.113797
0.384521E-01,0.791323,0.776092
0.390625E-01,0.803883,0.220411
0.396729E-01,0.816444,0.119876
0.402832E-01,0.829005,0.255786
0.408936E-01,0.841565,0.305428
0.415039E-01,0.854126,-0.103774
0.421143E-01,0.866687,0.262297E-01
0.427246E-01,0.879247,0.395404E-01
0.433350E-01,0.891808,0.393492
0.439453E-01,0.904369,-0.393864E-01
0.445557E-01,0.916929,-0.416996E-01
0.451660E-01,0.929490,0.608580
0.457764E-01,0.942051,0.358334
0.463867E-01,0.954611,0.581205
0.469971E-01,0.967172,0.265557E-01
0.476074E-01,0.979733,0.124176E-01
0.482178E-01,0.992293,0.859914E-01
0.488281E-01,1.00485,-0.391331E-01
0.494385E-01,1.01741,0.826845E-01
0.500488E-01,1.02998,-0.443946E-01
0.506592E-01,1.04254,0.161764
0.512695E-01,1.05510,-0.157532
0.518799E-01,1.06766,0.134401E-01
0.524902E-01,1.08022,-0.249867E-01
0.531006E-01,1.09278,0.145264
0.537109E-01,1.10534,0.118550
0.543213E-01,1.11790,-0.176916
0.549316E-01,1.13046,-0.876969E-01
0.555420E-01,1.14302,0.370017
0.561523E-01,1.15558,0.800933
0.567627E-01,1.16814,-0.387658
0.573730E-01,1.18070,-0.138397E-01
