Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5819627055814493E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124402E-01,3.59856
0.122070E-02,0.248804E-01,0.462987
0.183105E-02,0.373206E-01,1.09284
0.244141E-02,0.497608E-01,-0.460457
0.305176E-02,0.622010E-01,-0.676047
0.366211E-02,0.746411E-01,-0.581017
0.427246E-02,0.870813E-01,-2.17958
0.488281E-02,0.995215E-01,5.72091
0.549316E-02,0.111962,0.685041
0.610352E-02,0.124402,0.314908
0.671387E-02,0.136842,-3.32928
0.732422E-02,0.149282,-0.200065
0.793457E-02,0.161722,-0.818059E-01
0.854492E-02,0.174163,-1.68705
0.915527E-02,0.186603,3.16903
0.976562E-02,0.199043,0.282751E-01
0.103760E-01,0.211483,-2.69450
0.109863E-01,0.223923,2.59998
0.115967E-01,0.236364,-0.413654
0.122070E-01,0.248804,-2.07645
0.128174E-01,0.261244,-4.58244
0.134277E-01,0.273684,-2.88935
0.140381E-01,0.286124,-0.232715
0.146484E-01,0.298565,-0.860087E-01
0.152588E-01,0.311005,-0.303540
0.158691E-01,0.323445,0.794703
0.164795E-01,0.335885,-0.722776
0.170898E-01,0.348325,-0.638568
0.177002E-01,0.360766,-0.712584E-01
0.183105E-01,0.373206,-0.349294E-02
0.189209E-01,0.385646,-3.16523
0.195312E-01,0.398086,0.829690
0.201416E-01,0.410526,-1.23302
0.207520E-01,0.422967,-1.90611
0.213623E-01,0.435407,-0.282558
0.219727E-01,0.447847,0.526462
0.225830E-01,0.460287,1.56008
0.231934E-01,0.472727,-2.13578
0.238037E-01,0.485167,-0.433890
0.244141E-01,0.497608,1.15418
0.250244E-01,0.510048,0.151823
0.256348E-01,0.522488,-2.66400
0.262451E-01,0.534928,-2.53702
0.268555E-01,0.547368,-4.21756
0.274658E-01,0.559809,-2.27189
0.280762E-01,0.572249,-3.49613
0.286865E-01,0.584689,0.103576
0.292969E-01,0.597129,-1.88717
0.299072E-01,0.609569,1.16665
0.305176E-01,0.622010,-1.37219
0.311279E-01,0.634450,-0.180725
0.317383E-01,0.646890,-0.771268
0.323486E-01,0.659330,-1.56269
0.329590E-01,0.671770,0.723450
0.335693E-01,0.684211,-3.73302
0.341797E-01,0.696651,-2.28767
0.347900E-01,0.709091,-1.80784
0.354004E-01,0.721531,-0.763928
0.360107E-01,0.733971,-0.445524
0.366211E-01,0.746411,-1.28978
0.372314E-01,0.758852,-4.91648
0.378418E-01,0.771292,-16.6022
0.384521E-01,0.783732,0.870722
0.390625E-01,0.796172,-0.991923
0.396729E-01,0.808612,-1.67179
0.402832E-01,0.821053,-3.80913
0.408936E-01,0.833493,2.43347
0.415039E-01,0.845933,0.356967E-01
0.421143E-01,0.858373,-0.207070
0.427246E-01,0.870813,-1.92352
0.433350E-01,0.883254,1.17412
0.439453E-01,0.895694,-1.37795
0.445557E-01,0.908134,-0.750478
0.451660E-01,0.920574,-1.54026
0.457764E-01,0.933014,-0.342936
0.463867E-01,0.945455,0.310636E-01
0.469971E-01,0.957895,0.664623
0.476074E-01,0.970335,0.104431
0.482178E-01,0.982775,0.384159
0.488281E-01,0.995215,-0.881301
0.494385E-01,1.00766,-3.01107
0.500488E-01,1.02010,1.96952
0.506592E-01,1.03254,2.07771
0.512695E-01,1.04498,-4.54489
0.518799E-01,1.05742,-0.273079
0.524902E-01,1.06986,0.983627E-01
0.531006E-01,1.08230,2.08906
0.537109E-01,1.09474,0.375667
0.543213E-01,1.10718,-4.43931
0.549316E-01,1.11962,-0.547785
0.555420E-01,1.13206,-4.58823
0.561523E-01,1.14450,-0.122607E-01
0.567627E-01,1.15694,-9.98604
0.573730E-01,1.16938,-4.12254
0.579834E-01,1.18182,-3.96248
0.585938E-01,1.19426,-2.12574
0.592041E-01,1.20670,-0.461080
0.598145E-01,1.21914,-2.11800
0.604248E-01,1.23158,-0.865106
