Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4478070000875048E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.960442E-02,0.179171
0.122070E-02,0.192088E-01,-0.728371E-01
0.183105E-02,0.288132E-01,-0.955510E-01
0.244141E-02,0.384177E-01,0.801716E-01
0.305176E-02,0.480221E-01,0.227794E-02
0.366211E-02,0.576265E-01,0.688445
0.427246E-02,0.672309E-01,0.125994
0.488281E-02,0.768353E-01,-0.383566
0.549316E-02,0.864397E-01,0.364727
0.610352E-02,0.960442E-01,-0.553535E-01
0.671387E-02,0.105649,0.100779
0.732422E-02,0.115253,0.427054E-01
0.793457E-02,0.124857,0.135424
0.854492E-02,0.134462,0.665520E-01
0.915527E-02,0.144066,0.900766E-01
0.976562E-02,0.153671,0.177597
0.103760E-01,0.163275,0.922009
0.109863E-01,0.172879,0.252715E-01
0.115967E-01,0.182484,0.526318
0.122070E-01,0.192088,0.103645E-01
0.128174E-01,0.201693,0.849796
0.134277E-01,0.211297,-0.949411E-01
0.140381E-01,0.220902,0.592889
0.146484E-01,0.230506,0.170811
0.152588E-01,0.240110,0.733730
0.158691E-01,0.249715,-0.117340
0.164795E-01,0.259319,1.06756
0.170898E-01,0.268924,0.338732
0.177002E-01,0.278528,0.970511
0.183105E-01,0.288132,0.358294E-01
0.189209E-01,0.297737,-0.112964
0.195312E-01,0.307341,0.518614
0.201416E-01,0.316946,-0.377395E-01
0.207520E-01,0.326550,0.570443E-01
0.213623E-01,0.336155,0.683798E-01
0.219727E-01,0.345759,0.286560
0.225830E-01,0.355363,0.149231
0.231934E-01,0.364968,0.646348E-01
0.238037E-01,0.374572,0.181817
0.244141E-01,0.384177,0.747643E-01
0.250244E-01,0.393781,0.893494E-01
0.256348E-01,0.403385,0.508937
0.262451E-01,0.412990,-0.969510E-01
0.268555E-01,0.422594,0.535847
0.274658E-01,0.432199,0.778356
0.280762E-01,0.441803,-0.264027E-02
0.286865E-01,0.451408,0.203599
0.292969E-01,0.461012,0.289598
0.299072E-01,0.470616,0.143817
0.305176E-01,0.480221,0.520874
0.311279E-01,0.489825,1.19260
0.317383E-01,0.499430,0.839119E-01
0.323486E-01,0.509034,0.161044E-01
0.329590E-01,0.518638,0.133920
0.335693E-01,0.528243,0.686759
0.341797E-01,0.537847,0.186461
0.347900E-01,0.547452,0.287072
0.354004E-01,0.557056,1.00982
0.360107E-01,0.566660,0.132499
0.366211E-01,0.576265,-0.172217
0.372314E-01,0.585869,0.207202
0.378418E-01,0.595474,0.907964E-01
0.384521E-01,0.605078,0.688401
0.390625E-01,0.614683,0.192573
0.396729E-01,0.624287,-0.511561E-02
0.402832E-01,0.633891,0.946029E-01
0.408936E-01,0.643496,-0.664658E-01
0.415039E-01,0.653100,1.28545
0.421143E-01,0.662705,0.524831E-01
0.427246E-01,0.672309,0.227048
0.433350E-01,0.681913,-0.999169E-01
0.439453E-01,0.691518,0.707302
0.445557E-01,0.701122,0.903840
0.451660E-01,0.710727,0.254414
0.457764E-01,0.720331,-0.123988
0.463867E-01,0.729936,-0.382175E-03
0.469971E-01,0.739540,0.302217E-01
0.476074E-01,0.749144,-0.198754
0.482178E-01,0.758749,-0.136540E-01
0.488281E-01,0.768353,0.321876
0.494385E-01,0.777958,0.846456
0.500488E-01,0.787562,0.420330E-01
0.506592E-01,0.797166,0.130429
0.512695E-01,0.806771,0.208623
0.518799E-01,0.816375,0.886279E-01
0.524902E-01,0.825980,0.142369E-01
0.531006E-01,0.835584,-0.107473E-01
0.537109E-01,0.845189,0.292320
0.543213E-01,0.854793,-0.953561E-01
0.549316E-01,0.864397,0.273350
0.555420E-01,0.874002,0.878274E-01
0.561523E-01,0.883606,-0.231275E-02
0.567627E-01,0.893211,-0.195000
0.573730E-01,0.902815,-0.333331E-01
0.579834E-01,0.912419,0.278065
0.585938E-01,0.922024,0.231387E-02
0.592041E-01,0.931628,0.601666
0.598145E-01,0.941233,0.776570
0.604248E-01,0.950837,-0.426007E-01
0.610352E-01,0.960442,0.310013
0.616455E-01,0.970046,1.24871
0.622559E-01,0.979650,-0.511936E-02
0.628662E-01,0.989255,0.128022
0.634766E-01,0.998859,0.431202E-01
0.640869E-01,1.00846,-0.275879
0.646973E-01,1.01807,-0.121743E-01
0.653076E-01,1.02767,-0.557160E-01
0.659180E-01,1.03728,-0.157177
0.665283E-01,1.04688,0.142782
0.671387E-01,1.05649,-0.217855E-01
0.677490E-01,1.06609,-0.190051
0.683594E-01,1.07569,0.415687
0.689697E-01,1.08530,0.140053
0.695801E-01,1.09490,-0.123474
0.701904E-01,1.10451,0.421392
0.708008E-01,1.11411,-0.722462E-01
0.714111E-01,1.12372,-0.766339E-01
0.720215E-01,1.13332,-0.945484E-01
0.726318E-01,1.14293,0.499715
0.732422E-01,1.15253,0.861484
0.738525E-01,1.16213,0.707137
0.744629E-01,1.17174,0.213093
0.750732E-01,1.18134,0.235122
0.756836E-01,1.19095,-0.678794E-01
0.762939E-01,1.20055,0.219307
0.769043E-01,1.21016,-0.564445E-01
0.775146E-01,1.21976,0.160989
0.781250E-01,1.22937,-0.682246E-01
0.787354E-01,1.23897,0.474880
0.793457E-01,1.24857,0.341974E-01
0.799561E-01,1.25818,0.117237
0.805664E-01,1.26778,0.453056
0.811768E-01,1.27739,0.149802
0.817871E-01,1.28699,0.835727E-01
0.823975E-01,1.29660,0.367335
0.830078E-01,1.30620,0.254269E-01
0.836182E-01,1.31580,0.168181
0.842285E-01,1.32541,0.998299E-01
0.848389E-01,1.33501,-0.658926E-01
0.854492E-01,1.34462,0.202421
0.860596E-01,1.35422,0.108316
0.866699E-01,1.36383,0.618480E-01
0.872803E-01,1.37343,0.292520E-01
0.878906E-01,1.38304,-0.769242E-02
0.885010E-01,1.39264,-0.807908E-01
0.891113E-01,1.40224,-0.240614
0.897217E-01,1.41185,0.167189
0.903320E-01,1.42145,0.726562
0.909424E-01,1.43106,-0.130684
0.915527E-01,1.44066,-0.389230
0.921631E-01,1.45027,-0.191599
0.927734E-01,1.45987,0.532583
0.933838E-01,1.46948,0.503614E-01
0.939941E-01,1.47908,-0.202024
0.946045E-01,1.48868,-0.153337
0.952148E-01,1.49829,0.246547
0.958252E-01,1.50789,0.471449E-01
0.964355E-01,1.51750,-0.752212E-02
0.970459E-01,1.52710,-0.450447E-01
0.976562E-01,1.53671,0.252698
0.982666E-01,1.54631,-0.872110E-01
0.988770E-01,1.55592,0.113169
0.994873E-01,1.56552,-0.847208E-01
0.100098,1.57512,-0.205149E-01
0.100708,1.58473,-0.112720E-01
0.101318,1.59433,0.439563E-01
0.101929,1.60394,-0.161909E-01
0.102539,1.61354,0.664983E-01
0.103149,1.62315,-0.673348E-01
0.103760,1.63275,-0.631100E-01
0.104370,1.64235,-0.163734E-01
0.104980,1.65196,0.423306E-01
