Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.900
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1456160361216082E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270683E-02,0.264321E-01
0.122070E-02,0.541366E-02,0.418778E-02
0.183105E-02,0.812049E-02,0.352792E-01
0.244141E-02,0.108273E-01,0.406886E-01
0.305176E-02,0.135342E-01,0.788673E-01
0.366211E-02,0.162410E-01,0.593354E-01
0.427246E-02,0.189478E-01,0.498038
0.488281E-02,0.216547E-01,0.155054E-01
0.549316E-02,0.243615E-01,0.107505
0.610352E-02,0.270683E-01,0.108804
0.671387E-02,0.297751E-01,0.238819
0.732422E-02,0.324820E-01,0.217802
0.793457E-02,0.351888E-01,0.107375
0.854492E-02,0.378956E-01,0.108599
0.915527E-02,0.406025E-01,0.116308
0.976562E-02,0.433093E-01,0.428278
0.103760E-01,0.460161E-01,-0.586909E-02
0.109863E-01,0.487230E-01,-0.273397E-01
0.115967E-01,0.514298E-01,0.783769
0.122070E-01,0.541366E-01,-0.487399E-01
0.128174E-01,0.568435E-01,0.459241
0.134277E-01,0.595503E-01,0.369104E-01
0.140381E-01,0.622571E-01,0.320707E-01
0.146484E-01,0.649640E-01,0.146840
0.152588E-01,0.676708E-01,0.123758
0.158691E-01,0.703776E-01,-0.430902E-01
0.164795E-01,0.730844E-01,0.408152E-01
0.170898E-01,0.757913E-01,0.717771
0.177002E-01,0.784981E-01,-0.429435E-01
0.183105E-01,0.812049E-01,0.101807
0.189209E-01,0.839118E-01,0.237545
0.195312E-01,0.866186E-01,0.708652
0.201416E-01,0.893254E-01,0.347999E-03
0.207520E-01,0.920323E-01,-0.699222E-01
0.213623E-01,0.947391E-01,-0.124672
0.219727E-01,0.974459E-01,0.109258
0.225830E-01,0.100153,0.191148
0.231934E-01,0.102860,0.678361E-01
0.238037E-01,0.105566,1.20837
0.244141E-01,0.108273,0.217969
0.250244E-01,0.110980,0.378089
0.256348E-01,0.113687,0.398977
0.262451E-01,0.116394,0.128982
0.268555E-01,0.119101,-0.789974E-02
0.274658E-01,0.121807,1.12141
0.280762E-01,0.124514,0.759313
0.286865E-01,0.127221,0.130262
0.292969E-01,0.129928,0.127475
0.299072E-01,0.132635,0.325263
0.305176E-01,0.135342,0.630649E-01
0.311279E-01,0.138048,-0.152892E-02
0.317383E-01,0.140755,0.759929E-01
0.323486E-01,0.143462,0.156785
0.329590E-01,0.146169,0.603759
0.335693E-01,0.148876,0.380377
0.341797E-01,0.151583,0.531933E-01
0.347900E-01,0.154289,0.165235E-01
0.354004E-01,0.156996,0.633131E-01
0.360107E-01,0.159703,0.267750
0.366211E-01,0.162410,0.360909
0.372314E-01,0.165117,0.204282
0.378418E-01,0.167824,0.395344E-01
0.384521E-01,0.170530,0.239453
0.390625E-01,0.173237,0.193377
0.396729E-01,0.175944,0.384655
0.402832E-01,0.178651,0.488342
0.408936E-01,0.181358,0.151134E-01
0.415039E-01,0.184065,0.353258
0.421143E-01,0.186771,1.13605
0.427246E-01,0.189478,0.510549
0.433350E-01,0.192185,0.345244
0.439453E-01,0.194892,-0.229975
0.445557E-01,0.197599,0.690752E-01
0.451660E-01,0.200306,0.166987
0.457764E-01,0.203012,0.177967
0.463867E-01,0.205719,0.179132E-02
0.469971E-01,0.208426,0.244955
0.476074E-01,0.211133,0.241136
0.482178E-01,0.213840,0.612623
0.488281E-01,0.216547,0.807227E-01
0.494385E-01,0.219253,0.203649E-01
0.500488E-01,0.221960,-0.467818E-01
0.506592E-01,0.224667,0.284026
0.512695E-01,0.227374,0.798382
0.518799E-01,0.230081,0.333894
0.524902E-01,0.232787,0.152822
0.531006E-01,0.235494,1.03014
0.537109E-01,0.238201,-0.927194E-01
0.543213E-01,0.240908,0.661375
0.549316E-01,0.243615,0.278286
0.555420E-01,0.246322,0.756953
0.561523E-01,0.249028,0.562943E-01
0.567627E-01,0.251735,-0.146616
0.573730E-01,0.254442,0.342897E-01
0.579834E-01,0.257149,0.104657
0.585938E-01,0.259856,0.217401
0.592041E-01,0.262563,0.292393
0.598145E-01,0.265269,0.342371
0.604248E-01,0.267976,0.558895
0.610352E-01,0.270683,0.333534
0.616455E-01,0.273390,0.888974
0.622559E-01,0.276097,0.985999
0.628662E-01,0.278804,0.196456
0.634766E-01,0.281510,0.658853
0.640869E-01,0.284217,0.582671E-01
0.646973E-01,0.286924,0.446809
0.653076E-01,0.289631,-0.221376E-01
0.659180E-01,0.292338,0.913842
0.665283E-01,0.295045,0.375498E-01
0.671387E-01,0.297751,0.108383
0.677490E-01,0.300458,0.212766
0.683594E-01,0.303165,0.355564E-01
0.689697E-01,0.305872,-0.349814E-01
0.695801E-01,0.308579,0.308286
0.701904E-01,0.311286,0.946417E-01
0.708008E-01,0.313992,0.677641
0.714111E-01,0.316699,0.754060E-01
0.720215E-01,0.319406,0.236698
0.726318E-01,0.322113,-0.126214
0.732422E-01,0.324820,0.162687
0.738525E-01,0.327527,0.362484
0.744629E-01,0.330233,0.148159E-01
0.750732E-01,0.332940,0.391348
0.756836E-01,0.335647,0.210434
0.762939E-01,0.338354,0.287418
0.769043E-01,0.341061,0.521965E-01
0.775146E-01,0.343768,0.113371
0.781250E-01,0.346474,-0.978410E-02
0.787354E-01,0.349181,0.144654
0.793457E-01,0.351888,0.420251
0.799561E-01,0.354595,0.249938
0.805664E-01,0.357302,-0.105911
0.811768E-01,0.360009,0.378891
0.817871E-01,0.362715,0.974358E-01
0.823975E-01,0.365422,-0.169300
0.830078E-01,0.368129,0.225955
0.836182E-01,0.370836,0.672209
0.842285E-01,0.373543,0.215767
0.848389E-01,0.376250,-0.284912E-01
0.854492E-01,0.378956,0.751929E-02
0.860596E-01,0.381663,-0.118446
0.866699E-01,0.384370,0.168387E-01
0.872803E-01,0.387077,0.208709E-01
0.878906E-01,0.389784,0.714846E-01
0.885010E-01,0.392491,0.314562E-01
0.891113E-01,0.395197,0.115484
0.897217E-01,0.397904,-0.122290
0.903320E-01,0.400611,0.181153
0.909424E-01,0.403318,0.143092E-01
0.915527E-01,0.406025,0.119261
0.921631E-01,0.408732,-0.174993
0.927734E-01,0.411438,0.393365
0.933838E-01,0.414145,0.201355E-01
0.939941E-01,0.416852,0.230798
0.946045E-01,0.419559,0.173316
0.952148E-01,0.422266,0.230254E-01
0.958252E-01,0.424973,0.137985
0.964355E-01,0.427679,0.390951
0.970459E-01,0.430386,0.230352
0.976562E-01,0.433093,0.878484E-01
0.982666E-01,0.435800,0.135894
0.988770E-01,0.438507,0.197970
0.994873E-01,0.441214,-0.397037E-03
0.100098,0.443920,0.879393E-01
0.100708,0.446627,0.147118E-01
0.101318,0.449334,0.788080E-01
0.101929,0.452041,0.631331
0.102539,0.454748,-0.179965E-01
0.103149,0.457455,0.311700E-01
0.103760,0.460161,0.245358
0.104370,0.462868,-0.811797E-02
0.104980,0.465575,-0.201460
0.105591,0.468282,-0.518618E-01
0.106201,0.470989,0.258187
0.106812,0.473695,-0.421898E-01
0.107422,0.476402,0.239128
0.108032,0.479109,0.341997E-01
0.108643,0.481816,0.305288
0.109253,0.484523,0.433129
0.109863,0.487230,-0.673296E-01
0.110474,0.489936,-0.117465E-01
0.111084,0.492643,-0.158843E-01
0.111694,0.495350,0.285968
0.112305,0.498057,0.196383
0.112915,0.500764,0.701728E-01
0.113525,0.503471,0.336431
0.114136,0.506177,0.765639E-01
0.114746,0.508884,0.295009
0.115356,0.511591,0.289742
0.115967,0.514298,0.308330
0.116577,0.517005,0.770897E-01
0.117188,0.519712,-0.718573E-01
0.117798,0.522418,0.174766
0.118408,0.525125,-0.618193E-01
0.119019,0.527832,-0.740110E-01
0.119629,0.530539,-0.423646E-01
0.120239,0.533246,0.188934
0.120850,0.535953,0.481647E-01
0.121460,0.538659,0.210872
0.122070,0.541366,0.230179
0.122681,0.544073,0.125912
0.123291,0.546780,0.257976
0.123901,0.549487,0.767534E-01
0.124512,0.552194,-0.164554E-01
0.125122,0.554900,0.163684
0.125732,0.557607,0.229781
0.126343,0.560314,0.543495E-01
0.126953,0.563021,0.224995
0.127563,0.565728,0.372371E-01
0.128174,0.568435,0.361257E-01
0.128784,0.571141,-0.906526E-01
0.129395,0.573848,0.121231
0.130005,0.576555,0.274296
0.130615,0.579262,-0.262078
0.131226,0.581969,-0.954420E-01
0.131836,0.584676,0.164589E-02
0.132446,0.587382,0.926334E-01
0.133057,0.590089,0.966913E-01
0.133667,0.592796,0.301165E-01
0.134277,0.595503,0.189700
0.134888,0.598210,0.484106E-01
0.135498,0.600917,0.693148E-01
0.136108,0.603623,0.298057
0.136719,0.606330,-0.279555E-01
0.137329,0.609037,0.193592
0.137939,0.611744,0.110470E-01
0.138550,0.614451,0.257586
0.139160,0.617158,0.479801E-01
0.139771,0.619864,0.348102
0.140381,0.622571,-0.866828E-02
0.140991,0.625278,0.209520E-01
0.141602,0.627985,0.301635E-01
0.142212,0.630692,0.104307
0.142822,0.633399,0.228362
0.143433,0.636105,0.632219E-01
0.144043,0.638812,0.474055
0.144653,0.641519,0.245034
0.145264,0.644226,0.334381E-01
0.145874,0.646933,0.345614
0.146484,0.649640,0.169860E-01
0.147095,0.652346,0.130903
0.147705,0.655053,0.468894
0.148315,0.657760,0.181752E-01
0.148926,0.660467,-0.225939E-01
0.149536,0.663174,0.300031
0.150146,0.665881,0.790686E-01
0.150757,0.668587,0.314740E-02
0.151367,0.671294,0.309340
0.151978,0.674001,0.710234E-01
0.152588,0.676708,-0.329273E-01
0.153198,0.679415,0.102037
0.153809,0.682122,-0.918150E-01
0.154419,0.684828,0.874887E-01
0.155029,0.687535,-0.128555
0.155640,0.690242,0.626586E-01
0.156250,0.692949,-0.121010
0.156860,0.695656,0.217807E-01
0.157471,0.698362,-0.130274E-01
0.158081,0.701069,-0.111040
0.158691,0.703776,0.367751
0.159302,0.706483,0.520084E-01
0.159912,0.709190,0.851254
0.160522,0.711897,0.110117
0.161133,0.714603,0.182303
0.161743,0.717310,0.267712
0.162354,0.720017,0.244448E-01
0.162964,0.722724,0.339919E-01
0.163574,0.725431,0.468009
0.164185,0.728138,-0.606565E-01
0.164795,0.730844,0.132084
0.165405,0.733551,0.174888
0.166016,0.736258,-0.180677E-01
0.166626,0.738965,0.587782E-04
0.167236,0.741672,-0.292527E-01
0.167847,0.744379,0.282591
0.168457,0.747085,0.131743
0.169067,0.749792,-0.632192E-01
0.169678,0.752499,0.693525E-02
0.170288,0.755206,0.475367E-02
0.170898,0.757913,0.283586E-01
0.171509,0.760620,0.400338
0.172119,0.763326,0.246892
0.172729,0.766033,-0.281918E-01
0.173340,0.768740,0.568564E-01
0.173950,0.771447,0.230072
0.174561,0.774154,0.666527
0.175171,0.776861,0.269587
0.175781,0.779567,0.470944E-01
0.176392,0.782274,-0.316025E-01
0.177002,0.784981,0.128714
0.177612,0.787688,0.295646
0.178223,0.790395,0.280518E-01
0.178833,0.793102,-0.327754E-01
0.179443,0.795808,0.173323
0.180054,0.798515,0.597197E-01
0.180664,0.801222,-0.313368E-01
0.181274,0.803929,0.260967E-01
0.181885,0.806636,0.429583E-01
0.182495,0.809343,0.155344
0.183105,0.812049,0.149173E-01
0.183716,0.814756,-0.558582E-01
0.184326,0.817463,-0.199398
0.184937,0.820170,0.439831
0.185547,0.822877,0.203152
0.186157,0.825584,0.433267
0.186768,0.828290,0.135859
0.187378,0.830997,0.478866E-01
0.187988,0.833704,0.443349
0.188599,0.836411,-0.235057E-01
0.189209,0.839118,0.517637E-01
0.189819,0.841825,-0.129703
0.190430,0.844531,0.666780E-01
0.191040,0.847238,0.107840
0.191650,0.849945,0.252478
0.192261,0.852652,0.796509
0.192871,0.855359,0.133605E-01
0.193481,0.858066,-0.368198E-01
0.194092,0.860772,-0.638313E-01
0.194702,0.863479,0.133250
0.195312,0.866186,0.280579
0.195923,0.868893,-0.444040E-01
0.196533,0.871600,0.162738
0.197144,0.874307,0.126375
0.197754,0.877013,0.105400
0.198364,0.879720,-0.128495
0.198975,0.882427,-0.657272E-01
0.199585,0.885134,0.390615
0.200195,0.887841,0.534456
0.200806,0.890548,-0.106383
0.201416,0.893254,0.334436
0.202026,0.895961,-0.456967E-01
0.202637,0.898668,0.726661E-01
0.203247,0.901375,0.893294E-01
0.203857,0.904082,0.170893
0.204468,0.906789,0.483766E-01
0.205078,0.909495,0.115304
0.205688,0.912202,0.147240
0.206299,0.914909,0.496764E-01
0.206909,0.917616,0.333655E-01
0.207520,0.920323,0.379578E-01
0.208130,0.923029,0.128987
0.208740,0.925736,0.906006E-01
0.209351,0.928443,0.314302
0.209961,0.931150,0.358026E-01
0.210571,0.933857,-0.612387E-01
0.211182,0.936564,0.115178
0.211792,0.939270,-0.300467E-01
0.212402,0.941977,0.250460
0.213013,0.944684,0.842418E-01
0.213623,0.947391,0.117975
0.214233,0.950098,0.484637E-02
0.214844,0.952805,-0.455855E-01
0.215454,0.955511,-0.540605E-01
0.216064,0.958218,0.239387
0.216675,0.960925,-0.897239E-02
0.217285,0.963632,0.520524
0.217896,0.966339,0.972365E-01
0.218506,0.969046,0.680403E-01
0.219116,0.971752,0.284503E-01
0.219727,0.974459,0.490903
0.220337,0.977166,0.912292E-01
0.220947,0.979873,0.571990E-01
0.221558,0.982580,0.174094
0.222168,0.985287,0.532752E-01
0.222778,0.987993,-0.192060E-01
0.223389,0.990700,0.209990
0.223999,0.993407,-0.239612
0.224609,0.996114,-0.658157E-01
0.225220,0.998821,0.219098E-01
0.225830,1.00153,-0.869087E-01
0.226440,1.00423,0.505035
0.227051,1.00694,0.109985
0.227661,1.00965,-0.938387E-02
0.228271,1.01235,0.301245
0.228882,1.01506,-0.185749E-01
0.229492,1.01777,0.172357
0.230103,1.02048,-0.130080
0.230713,1.02318,-0.155089E-01
0.231323,1.02589,-0.545987E-01
0.231934,1.02860,0.113248
0.232544,1.03130,0.129624
0.233154,1.03401,-0.311906E-01
0.233765,1.03672,-0.116117E-03
0.234375,1.03942,0.689556
0.234985,1.04213,0.271717
0.235596,1.04484,0.368554
0.236206,1.04754,-0.868894E-01
0.236816,1.05025,0.655820
0.237427,1.05296,-0.636055E-01
0.238037,1.05566,-0.676157E-01
0.238647,1.05837,0.348602
0.239258,1.06108,0.473930E-02
0.239868,1.06378,0.394165
0.240479,1.06649,0.743097E-01
0.241089,1.06920,0.590627
0.241699,1.07191,0.161219E-01
0.242310,1.07461,-0.289540E-01
0.242920,1.07732,-0.129697E-01
0.243530,1.08003,0.326090
0.244141,1.08273,0.740421E-01
0.244751,1.08544,-0.463710E-01
0.245361,1.08815,-0.819266E-02
0.245972,1.09085,0.353983
0.246582,1.09356,0.244863E-01
0.247192,1.09627,0.638581E-01
0.247803,1.09897,-0.433157E-02
0.248413,1.10168,-0.382433E-02
0.249023,1.10439,0.132118
0.249634,1.10709,0.912928E-01
0.250244,1.10980,-0.969487E-01
0.250854,1.11251,0.444852E-01
0.251465,1.11521,0.711987E-01
0.252075,1.11792,0.126383
0.252686,1.12063,-0.567290E-01
0.253296,1.12334,-0.691219E-01
0.253906,1.12604,0.318943
0.254517,1.12875,-0.165013E-02
0.255127,1.13146,-0.135449E-01
0.255737,1.13416,0.205354
0.256348,1.13687,0.830171E-01
0.256958,1.13958,0.724342E-01
0.257568,1.14228,-0.196961E-01
0.258179,1.14499,0.210685
0.258789,1.14770,0.162666
0.259399,1.15040,-0.167104E-01
0.260010,1.15311,0.172444
0.260620,1.15582,0.784063E-01
0.261230,1.15852,0.375742E-01
0.261841,1.16123,0.717686E-01
0.262451,1.16394,0.932221E-01
0.263062,1.16664,0.416924
0.263672,1.16935,-0.411991E-01
0.264282,1.17206,-0.172471E-01
0.264893,1.17476,0.223201E-01
0.265503,1.17747,-0.102740
0.266113,1.18018,-0.486192E-01
0.266724,1.18289,-0.192160E-01
0.267334,1.18559,0.288416
0.267944,1.18830,-0.366938E-01
0.268555,1.19101,-0.264353E-01
0.269165,1.19371,0.867819E-01
0.269775,1.19642,0.247716
