Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4051327191941109E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342360E-02,0.112274E-01
0.122070E-02,0.684721E-02,-0.160718E-01
0.183105E-02,0.102708E-01,-0.375034E-01
0.244141E-02,0.136944E-01,0.124463
0.305176E-02,0.171180E-01,-0.519250E-02
0.366211E-02,0.205416E-01,-0.603492E-01
0.427246E-02,0.239652E-01,0.263308
0.488281E-02,0.273888E-01,-0.214483E-01
0.549316E-02,0.308124E-01,0.125657
0.610352E-02,0.342360E-01,-0.118086
0.671387E-02,0.376596E-01,0.342487E-01
0.732422E-02,0.410833E-01,0.233568
0.793457E-02,0.445069E-01,1.14890
0.854492E-02,0.479305E-01,-0.430320E-01
0.915527E-02,0.513541E-01,0.176546
0.976562E-02,0.547777E-01,0.170613
0.103760E-01,0.582013E-01,0.136844
0.109863E-01,0.616249E-01,-0.268486E-01
0.115967E-01,0.650485E-01,0.268802E-01
0.122070E-01,0.684721E-01,0.538390E-01
0.128174E-01,0.718957E-01,0.150379
0.134277E-01,0.753193E-01,0.375853
0.140381E-01,0.787429E-01,0.379890
0.146484E-01,0.821665E-01,0.282625E-01
0.152588E-01,0.855901E-01,0.988058E-01
0.158691E-01,0.890137E-01,0.238141E-02
0.164795E-01,0.924373E-01,0.447659
0.170898E-01,0.958609E-01,0.189124E-01
0.177002E-01,0.992845E-01,0.247448
0.183105E-01,0.102708,0.209923
0.189209E-01,0.106132,-0.407258E-01
0.195312E-01,0.109555,-0.213529E-01
0.201416E-01,0.112979,0.490721E-02
0.207520E-01,0.116403,0.539617
0.213623E-01,0.119826,0.276988E-01
0.219727E-01,0.123250,0.250025
0.225830E-01,0.126673,0.165265
0.231934E-01,0.130097,0.757094
0.238037E-01,0.133521,0.881213E-01
0.244141E-01,0.136944,0.193049
0.250244E-01,0.140368,-0.279198E-01
0.256348E-01,0.143791,0.187010
0.262451E-01,0.147215,-0.133831
0.268555E-01,0.150639,0.740540E-02
0.274658E-01,0.154062,0.494700
0.280762E-01,0.157486,0.595620E-01
0.286865E-01,0.160909,0.252130
0.292969E-01,0.164333,0.148895
0.299072E-01,0.167757,0.203436
0.305176E-01,0.171180,0.742347E-01
0.311279E-01,0.174604,1.30510
0.317383E-01,0.178027,0.252333
0.323486E-01,0.181451,0.161926
0.329590E-01,0.184875,0.179984
0.335693E-01,0.188298,0.934871E-01
0.341797E-01,0.191722,0.141066
0.347900E-01,0.195145,0.100170
0.354004E-01,0.198569,0.931900E-01
0.360107E-01,0.201993,0.424835
0.366211E-01,0.205416,0.308609
0.372314E-01,0.208840,1.63782
0.378418E-01,0.212263,0.206123E-01
0.384521E-01,0.215687,1.36251
0.390625E-01,0.219111,0.333657
0.396729E-01,0.222534,0.830379E-01
0.402832E-01,0.225958,-0.732982E-01
0.408936E-01,0.229381,0.426260
