Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2110935863401480E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205467E-01,-8.87378
0.122070E-02,0.410934E-01,-1.77052
0.183105E-02,0.616402E-01,-15.4777
0.244141E-02,0.821869E-01,3.50311
0.305176E-02,0.102734,-4.16120
0.366211E-02,0.123280,-51.6058
0.427246E-02,0.143827,0.379886
0.488281E-02,0.164374,10.1799
0.549316E-02,0.184920,-4.11113
0.610352E-02,0.205467,-11.2414
0.671387E-02,0.226014,-4.34625
0.732422E-02,0.246561,-16.3652
0.793457E-02,0.267107,35.9602
0.854492E-02,0.287654,4.15181
0.915527E-02,0.308201,-1.01366
0.976562E-02,0.328748,11.4501
0.103760E-01,0.349294,-3.81841
0.109863E-01,0.369841,33.5978
0.115967E-01,0.390388,10.4953
0.122070E-01,0.410934,1.61652
0.128174E-01,0.431481,-15.7822
0.134277E-01,0.452028,-5.98810
0.140381E-01,0.472575,3.33972
0.146484E-01,0.493121,0.807545
0.152588E-01,0.513668,7.03433
0.158691E-01,0.534215,58.8012
0.164795E-01,0.554761,13.5395
0.170898E-01,0.575308,1.37135
0.177002E-01,0.595855,13.8880
0.183105E-01,0.616402,-8.87033
0.189209E-01,0.636948,0.817852
0.195312E-01,0.657495,5.02591
0.201416E-01,0.678042,-8.92518
0.207520E-01,0.698588,-31.6109
0.213623E-01,0.719135,-2.41098
0.219727E-01,0.739682,15.5482
0.225830E-01,0.760229,0.529410
0.231934E-01,0.780775,7.62133
0.238037E-01,0.801322,7.45320
0.244141E-01,0.821869,2.30897
0.250244E-01,0.842416,13.8485
0.256348E-01,0.862962,8.73518
0.262451E-01,0.883509,16.8617
0.268555E-01,0.904056,17.0088
0.274658E-01,0.924602,13.5175
0.280762E-01,0.945149,46.7252
0.286865E-01,0.965696,-3.34284
0.292969E-01,0.986243,-4.34516
0.299072E-01,1.00679,1.34317
0.305176E-01,1.02734,1.00714
0.311279E-01,1.04788,-19.1796
0.317383E-01,1.06843,-10.8117
0.323486E-01,1.08898,-8.07959
0.329590E-01,1.10952,-0.639726
0.335693E-01,1.13007,4.35613
0.341797E-01,1.15062,24.2443
0.347900E-01,1.17116,-9.26880
0.354004E-01,1.19171,12.0076
0.360107E-01,1.21226,13.3712
0.366211E-01,1.23280,-0.466519
0.372314E-01,1.25335,1.66162
0.378418E-01,1.27390,-2.87717
0.384521E-01,1.29444,-3.42767
0.390625E-01,1.31499,2.88892
0.396729E-01,1.33554,43.5184
0.402832E-01,1.35608,-3.78102
0.408936E-01,1.37663,24.1940
0.415039E-01,1.39718,5.65550
0.421143E-01,1.41772,25.6663
0.427246E-01,1.43827,-13.3802
0.433350E-01,1.45882,2.62788
0.439453E-01,1.47936,-0.672280
0.445557E-01,1.49991,25.9435
0.451660E-01,1.52046,-4.56419
0.457764E-01,1.54100,-3.26595
0.463867E-01,1.56155,-4.12301
0.469971E-01,1.58210,-0.722301
0.476074E-01,1.60264,-2.00341
0.482178E-01,1.62319,33.7286
0.488281E-01,1.64374,14.4651
0.494385E-01,1.66428,2.84600
0.500488E-01,1.68483,26.1995
0.506592E-01,1.70538,-0.543545E-01
0.512695E-01,1.72592,11.0384
0.518799E-01,1.74647,29.3673
0.524902E-01,1.76702,5.32802
0.531006E-01,1.78756,-2.62598
0.537109E-01,1.80811,0.368155
0.543213E-01,1.82866,23.2043
0.549316E-01,1.84920,3.92960
0.555420E-01,1.86975,34.8836
0.561523E-01,1.89030,-28.2066
0.567627E-01,1.91084,5.29144
