Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1452746447926250E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271453E-01,0.507771
0.122070E-02,0.542907E-01,-2.09436
0.183105E-02,0.814360E-01,0.663269
0.244141E-02,0.108581,-0.370477
0.305176E-02,0.135727,0.963788E-02
0.366211E-02,0.162872,-0.251016
0.427246E-02,0.190017,-0.751537
0.488281E-02,0.217163,0.920201E-02
0.549316E-02,0.244308,0.170922
0.610352E-02,0.271453,0.752742E-02
0.671387E-02,0.298599,0.330450
0.732422E-02,0.325744,0.627507E-01
0.793457E-02,0.352889,0.243320
0.854492E-02,0.380035,-0.386382E-01
0.915527E-02,0.407180,-0.542351E-01
0.976562E-02,0.434325,0.196809
0.103760E-01,0.461471,0.828033E-02
0.109863E-01,0.488616,0.293935
0.115967E-01,0.515761,-1.01312
0.122070E-01,0.542907,0.190153
0.128174E-01,0.570052,0.154909
0.134277E-01,0.597197,-0.803328
0.140381E-01,0.624342,-1.05107
0.146484E-01,0.651488,-0.256248E-01
0.152588E-01,0.678633,0.302087
0.158691E-01,0.705778,-0.443877E-01
0.164795E-01,0.732924,-0.986525
0.170898E-01,0.760069,-0.472988
0.177002E-01,0.787214,0.963711
0.183105E-01,0.814360,-0.816822
0.189209E-01,0.841505,-0.177035
0.195312E-01,0.868650,-0.274629
0.201416E-01,0.895796,-1.04276
0.207520E-01,0.922941,0.477531E-01
0.213623E-01,0.950086,-0.122075
0.219727E-01,0.977232,-0.434039E-01
0.225830E-01,1.00438,1.69301
0.231934E-01,1.03152,0.813310
0.238037E-01,1.05867,1.62007
0.244141E-01,1.08581,-1.67280
0.250244E-01,1.11296,0.824709
0.256348E-01,1.14010,-0.250902
0.262451E-01,1.16725,0.310685
0.268555E-01,1.19439,0.518448
0.274658E-01,1.22154,0.165936E-01
0.280762E-01,1.24868,-0.205564
0.286865E-01,1.27583,-0.142981
0.292969E-01,1.30298,0.115987
0.299072E-01,1.33012,0.489410E-01
0.305176E-01,1.35727,2.48397
0.311279E-01,1.38441,1.00836
0.317383E-01,1.41156,-1.78511
0.323486E-01,1.43870,0.787365
0.329590E-01,1.46585,0.498033
0.335693E-01,1.49299,-0.405633E-01
0.341797E-01,1.52014,0.146169
0.347900E-01,1.54728,1.45906
0.354004E-01,1.57443,-0.305308
0.360107E-01,1.60157,0.456008
0.366211E-01,1.62872,-0.773242
0.372314E-01,1.65586,0.764437
0.378418E-01,1.68301,1.36796
0.384521E-01,1.71016,1.89861
0.390625E-01,1.73730,-0.601771
0.396729E-01,1.76445,0.587391
0.402832E-01,1.79159,1.83688
0.408936E-01,1.81874,-0.310990
0.415039E-01,1.84588,1.52009
0.421143E-01,1.87303,-0.677484
0.427246E-01,1.90017,2.79567
0.433350E-01,1.92732,0.166788
0.439453E-01,1.95446,2.44666
0.445557E-01,1.98161,0.641595
0.451660E-01,2.00875,0.257988
0.457764E-01,2.03590,1.47488
0.463867E-01,2.06304,1.54286
0.469971E-01,2.09019,0.143485
0.476074E-01,2.11734,-0.370415
0.482178E-01,2.14448,0.355264
0.488281E-01,2.17163,0.137339
0.494385E-01,2.19877,-0.870792E-01
0.500488E-01,2.22592,-1.24520
0.506592E-01,2.25306,0.448708
0.512695E-01,2.28021,1.27992
0.518799E-01,2.30735,-0.779069
0.524902E-01,2.33450,-0.378077E-01
0.531006E-01,2.36164,0.850236E-01
0.537109E-01,2.38879,0.902977
0.543213E-01,2.41593,1.80943
0.549316E-01,2.44308,-0.188992
0.555420E-01,2.47022,0.251559
0.561523E-01,2.49737,-0.409404
0.567627E-01,2.52452,2.60648
0.573730E-01,2.55166,-0.175037
0.579834E-01,2.57881,-0.619797E-01
0.585938E-01,2.60595,-0.577370
0.592041E-01,2.63310,2.46471
0.598145E-01,2.66024,0.854049
0.604248E-01,2.68739,0.243890E-01
0.610352E-01,2.71453,-0.145314
0.616455E-01,2.74168,3.55568
0.622559E-01,2.76882,0.268880
0.628662E-01,2.79597,-0.374046
0.634766E-01,2.82311,-1.14389
0.640869E-01,2.85026,-0.998602
0.646973E-01,2.87740,0.702143
0.653076E-01,2.90455,1.53874
0.659180E-01,2.93170,0.841895E-01
0.665283E-01,2.95884,3.50502
0.671387E-01,2.98599,3.88747
0.677490E-01,3.01313,0.508072
0.683594E-01,3.04028,1.39911
0.689697E-01,3.06742,0.584042
0.695801E-01,3.09457,-0.535074E-01
0.701904E-01,3.12171,2.73528
0.708008E-01,3.14886,0.139134
0.714111E-01,3.17600,-0.225986
0.720215E-01,3.20315,-0.361734
0.726318E-01,3.23029,0.248627
0.732422E-01,3.25744,3.65864
0.738525E-01,3.28458,0.733674
0.744629E-01,3.31173,1.72872
0.750732E-01,3.33888,0.353361
0.756836E-01,3.36602,0.322795
0.762939E-01,3.39317,1.13328
0.769043E-01,3.42031,-0.312439
0.775146E-01,3.44746,0.562244
0.781250E-01,3.47460,0.690540
0.787354E-01,3.50175,-0.341604
0.793457E-01,3.52889,1.90391
0.799561E-01,3.55604,-0.166988E-01
0.805664E-01,3.58318,0.550405
0.811768E-01,3.61033,-0.602873
0.817871E-01,3.63747,3.18582
0.823975E-01,3.66462,0.303916
0.830078E-01,3.69176,0.297365
0.836182E-01,3.71891,0.497859
0.842285E-01,3.74605,0.832147
