Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.376
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2954469674771922E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.647715E-02,0.681657E-01
0.122070E-02,0.129543E-01,0.148595
0.183105E-02,0.194314E-01,-0.212401
0.244141E-02,0.259086E-01,0.224655
0.305176E-02,0.323857E-01,0.460499
0.366211E-02,0.388629E-01,-0.604265
0.427246E-02,0.453400E-01,0.139698
0.488281E-02,0.518172E-01,-0.149712
0.549316E-02,0.582943E-01,0.711689
0.610352E-02,0.647715E-01,1.30302
0.671387E-02,0.712486E-01,-1.39520
0.732422E-02,0.777258E-01,0.518737
0.793457E-02,0.842029E-01,0.115835
0.854492E-02,0.906801E-01,0.969352
0.915527E-02,0.971572E-01,-0.823408
0.976562E-02,0.103634,0.177944
0.103760E-01,0.110112,1.01196
0.109863E-01,0.116589,-0.109851
0.115967E-01,0.123066,-0.310846E-01
0.122070E-01,0.129543,0.426397
0.128174E-01,0.136020,-0.313397E-01
0.134277E-01,0.142497,0.490980
0.140381E-01,0.148974,0.952422
0.146484E-01,0.155452,-0.225166
0.152588E-01,0.161929,0.728056
0.158691E-01,0.168406,1.21593
0.164795E-01,0.174883,-0.339881
0.170898E-01,0.181360,0.490826
0.177002E-01,0.187837,0.664725
0.183105E-01,0.194314,0.233993E-01
0.189209E-01,0.200792,-0.547710
0.195312E-01,0.207269,1.86475
0.201416E-01,0.213746,-0.240404
0.207520E-01,0.220223,0.695240
0.213623E-01,0.226700,0.241782
0.219727E-01,0.233177,-0.648085
0.225830E-01,0.239655,0.201494
0.231934E-01,0.246132,0.388100
