Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6813350830224569E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314701E-01,0.516648
0.122070E-02,0.629402E-01,0.268454
0.183105E-02,0.944102E-01,0.507515
0.244141E-02,0.125880,0.150196
0.305176E-02,0.157350,0.338401
0.366211E-02,0.188820,0.264320
0.427246E-02,0.220291,0.189257
0.488281E-02,0.251761,0.407961
0.549316E-02,0.283231,-0.714994E-01
0.610352E-02,0.314701,0.537767
0.671387E-02,0.346171,0.196529
0.732422E-02,0.377641,0.105804
0.793457E-02,0.409111,-0.139725
0.854492E-02,0.440581,0.447767E-01
0.915527E-02,0.472051,0.349578
0.976562E-02,0.503521,0.892656
0.103760E-01,0.534991,0.102248
0.109863E-01,0.566461,-0.394607E-01
0.115967E-01,0.597932,-0.167259
0.122070E-01,0.629402,-0.363300E-01
0.128174E-01,0.660872,0.102417E-01
0.134277E-01,0.692342,-0.149543E-01
0.140381E-01,0.723812,0.128063
0.146484E-01,0.755282,-0.249197E-01
0.152588E-01,0.786752,-0.497590E-01
0.158691E-01,0.818222,-0.184513
0.164795E-01,0.849692,0.764468E-01
0.170898E-01,0.881162,0.248537E-01
0.177002E-01,0.912632,-0.308594E-01
0.183105E-01,0.944102,-0.470405E-01
0.189209E-01,0.975573,0.210176E-01
0.195312E-01,1.00704,-0.530017E-01
0.201416E-01,1.03851,-0.226837E-01
0.207520E-01,1.06998,-0.873369E-02
0.213623E-01,1.10145,0.291016
0.219727E-01,1.13292,-0.140268E-01
0.225830E-01,1.16439,0.121287E-01
0.231934E-01,1.19586,0.215791E-01
0.238037E-01,1.22733,0.158019E-02
0.244141E-01,1.25880,-0.285872E-01
0.250244E-01,1.29027,0.286358E-01
0.256348E-01,1.32174,0.589404E-01
0.262451E-01,1.35321,0.120839
0.268555E-01,1.38468,-0.342608E-01
0.274658E-01,1.41615,-0.253166E-01
0.280762E-01,1.44762,0.444787E-01
0.286865E-01,1.47909,-0.175049E-01
0.292969E-01,1.51056,0.243273E-01
0.299072E-01,1.54203,-0.535366E-01
0.305176E-01,1.57350,-0.104425
0.311279E-01,1.60497,0.714940E-02
0.317383E-01,1.63644,0.206757
0.323486E-01,1.66791,-0.124119E-01
0.329590E-01,1.69938,-0.619081E-01
0.335693E-01,1.73085,0.101852
0.341797E-01,1.76232,-0.310903E-01
0.347900E-01,1.79379,0.101996
0.354004E-01,1.82526,-0.530906E-01
0.360107E-01,1.85673,-0.455808E-01
0.366211E-01,1.88820,-0.805702E-01
0.372314E-01,1.91967,0.130545
0.378418E-01,1.95115,-0.216802
0.384521E-01,1.98262,-0.613028E-01
0.390625E-01,2.01409,-0.169910
0.396729E-01,2.04556,-0.174346E-01
0.402832E-01,2.07703,0.435479E-01
0.408936E-01,2.10850,-0.194351E-01
0.415039E-01,2.13997,-0.831664E-01
0.421143E-01,2.17144,0.780581E-01
0.427246E-01,2.20291,-0.451328E-01
0.433350E-01,2.23438,-0.109383E-01
0.439453E-01,2.26585,-0.310021E-01
0.445557E-01,2.29732,-0.197170
0.451660E-01,2.32879,-0.361988E-01
0.457764E-01,2.36026,-0.177048E-01
0.463867E-01,2.39173,-0.401060E-01
0.469971E-01,2.42320,0.286491E-01
0.476074E-01,2.45467,0.142485
0.482178E-01,2.48614,-0.150803
0.488281E-01,2.51761,-0.122678
0.494385E-01,2.54908,-0.216990
0.500488E-01,2.58055,-0.181522
0.506592E-01,2.61202,-0.154853
0.512695E-01,2.64349,-0.217402
0.518799E-01,2.67496,-0.205705
0.524902E-01,2.70643,-0.335240E-02
0.531006E-01,2.73790,-0.446390E-01
0.537109E-01,2.76937,0.162346
0.543213E-01,2.80084,0.347620E-01
0.549316E-01,2.83231,-0.366531E-01
0.555420E-01,2.86378,-0.704084E-02
0.561523E-01,2.89525,0.321805E-01
0.567627E-01,2.92672,-0.144357
0.573730E-01,2.95819,0.518336E-01
0.579834E-01,2.98966,-0.342350
0.585938E-01,3.02113,0.187056E-01
0.592041E-01,3.05260,0.797642E-01
0.598145E-01,3.08407,-0.110675E-01
0.604248E-01,3.11554,-0.554801E-01
0.610352E-01,3.14701,0.242814E-01
0.616455E-01,3.17848,-0.473744E-01
0.622559E-01,3.20995,0.505521E-02
0.628662E-01,3.24142,0.627740E-03
0.634766E-01,3.27289,-0.309010
0.640869E-01,3.30436,0.295714E-01
0.646973E-01,3.33583,-0.418970
0.653076E-01,3.36730,0.540163E-01
0.659180E-01,3.39877,-0.603406E-01
0.665283E-01,3.43024,-0.183097
0.671387E-01,3.46171,-0.224615E-01
0.677490E-01,3.49318,-0.105044
0.683594E-01,3.52465,-0.157928E-01
0.689697E-01,3.55612,-0.152604
0.695801E-01,3.58759,-0.574806E-01
0.701904E-01,3.61906,-0.464929E-01
0.708008E-01,3.65053,0.137011
0.714111E-01,3.68200,-0.591822
0.720215E-01,3.71347,-0.401346E-02
0.726318E-01,3.74494,0.100423E-01
0.732422E-01,3.77641,-0.262535
0.738525E-01,3.80788,-0.506737E-01
0.744629E-01,3.83935,-0.134843
0.750732E-01,3.87082,-0.134436
0.756836E-01,3.90229,-0.523145E-01
0.762939E-01,3.93376,-0.660373E-02
0.769043E-01,3.96523,-0.360773
0.775146E-01,3.99670,0.145840E-01
0.781250E-01,4.02817,0.730540E-01
0.787354E-01,4.05964,0.615622E-01
