Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9556268764311176E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277588E-02,-0.104803
0.122070E-02,0.555175E-02,0.220898E-01
0.183105E-02,0.832763E-02,-0.638561E-01
0.244141E-02,0.111035E-01,0.936542E-02
0.305176E-02,0.138794E-01,0.132167
0.366211E-02,0.166553E-01,0.341735
0.427246E-02,0.194311E-01,0.715119
0.488281E-02,0.222070E-01,0.918249
0.549316E-02,0.249829E-01,-0.515254
0.610352E-02,0.277588E-01,-0.212997
0.671387E-02,0.305346E-01,0.554871
0.732422E-02,0.333105E-01,0.128376
0.793457E-02,0.360864E-01,0.893717
0.854492E-02,0.388623E-01,0.610522
0.915527E-02,0.416381E-01,0.315685
0.976562E-02,0.444140E-01,0.297835
0.103760E-01,0.471899E-01,0.815205E-01
0.109863E-01,0.499658E-01,-0.873605E-01
0.115967E-01,0.527416E-01,0.290077
0.122070E-01,0.555175E-01,-0.531583
0.128174E-01,0.582934E-01,0.480385
0.134277E-01,0.610693E-01,0.197379
0.140381E-01,0.638451E-01,0.887392
0.146484E-01,0.666210E-01,0.144959
0.152588E-01,0.693969E-01,0.423292
0.158691E-01,0.721728E-01,0.455819
0.164795E-01,0.749487E-01,0.240280E-01
0.170898E-01,0.777245E-01,0.196198
0.177002E-01,0.805004E-01,0.885138
0.183105E-01,0.832763E-01,-0.591091
0.189209E-01,0.860522E-01,0.305844
0.195312E-01,0.888280E-01,0.708906E-01
0.201416E-01,0.916039E-01,0.598305
0.207520E-01,0.943798E-01,0.393313
0.213623E-01,0.971557E-01,0.109755
0.219727E-01,0.999315E-01,0.764824E-02
