Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2966308024249544E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241496E-01,0.350555
0.122070E-02,0.482991E-01,1.22819
0.183105E-02,0.724487E-01,0.265133
0.244141E-02,0.965983E-01,-0.206651
0.305176E-02,0.120748,0.996998E-01
0.366211E-02,0.144897,-0.111936
0.427246E-02,0.169047,-0.524197E-02
0.488281E-02,0.193197,0.252734
0.549316E-02,0.217346,0.164914E-01
0.610352E-02,0.241496,-0.442591E-01
0.671387E-02,0.265645,0.306453E-01
0.732422E-02,0.289795,0.103281
0.793457E-02,0.313944,0.290553E-01
0.854492E-02,0.338094,0.423743E-02
0.915527E-02,0.362243,0.284706E-01
0.976562E-02,0.386393,0.101492
0.103760E-01,0.410543,-0.957866E-01
0.109863E-01,0.434692,0.924940E-01
0.115967E-01,0.458842,-0.522464E-04
0.122070E-01,0.482991,0.128364
0.128174E-01,0.507141,0.312067
0.134277E-01,0.531290,0.495484E-01
0.140381E-01,0.555440,0.175138
0.146484E-01,0.579590,-0.387497
0.152588E-01,0.603739,-0.190692
0.158691E-01,0.627889,0.131391
0.164795E-01,0.652038,-0.250589
0.170898E-01,0.676188,-0.652126E-01
0.177002E-01,0.700337,0.486882E-01
0.183105E-01,0.724487,0.204817E-01
0.189209E-01,0.748636,-0.658195E-01
0.195312E-01,0.772786,0.542671E-01
0.201416E-01,0.796936,-0.603853E-02
0.207520E-01,0.821085,0.220016
0.213623E-01,0.845235,-0.204332
0.219727E-01,0.869384,0.574673E-01
0.225830E-01,0.893534,0.789706E-01
0.231934E-01,0.917683,0.483350
0.238037E-01,0.941833,0.246927
0.244141E-01,0.965983,-0.768115
0.250244E-01,0.990132,-0.112176
0.256348E-01,1.01428,-0.132792
0.262451E-01,1.03843,-0.401547E-01
0.268555E-01,1.06258,-0.337193E-01
0.274658E-01,1.08673,0.552502E-04
0.280762E-01,1.11088,0.167510
0.286865E-01,1.13503,0.693242E-01
0.292969E-01,1.15918,0.579162
0.299072E-01,1.18333,0.732704
0.305176E-01,1.20748,0.109687
0.311279E-01,1.23163,0.165220
0.317383E-01,1.25578,-0.176507E-01
0.323486E-01,1.27993,-0.308482
0.329590E-01,1.30408,-0.166304
0.335693E-01,1.32823,0.766648E-01
0.341797E-01,1.35238,-0.396121E-02
0.347900E-01,1.37653,-0.179316E-01
0.354004E-01,1.40067,-0.385687E-01
0.360107E-01,1.42482,-0.411877E-01
0.366211E-01,1.44897,-0.308434
0.372314E-01,1.47312,0.182166E-01
0.378418E-01,1.49727,0.121730E-01
0.384521E-01,1.52142,0.273681
0.390625E-01,1.54557,-0.418376
0.396729E-01,1.56972,-0.700255E-01
0.402832E-01,1.59387,0.536147E-01
0.408936E-01,1.61802,-0.181861E-01
0.415039E-01,1.64217,-0.311088
0.421143E-01,1.66632,-0.190044
0.427246E-01,1.69047,-0.156250
0.433350E-01,1.71462,0.468650
0.439453E-01,1.73877,-0.592157E-02
0.445557E-01,1.76292,0.338789E-01
0.451660E-01,1.78707,-0.141770
0.457764E-01,1.81122,0.198901
0.463867E-01,1.83537,-0.759122
0.469971E-01,1.85952,0.299748E-01
0.476074E-01,1.88367,-0.305350E-01
0.482178E-01,1.90782,0.406965
0.488281E-01,1.93197,-0.856218E-01
0.494385E-01,1.95611,0.452530E-01
0.500488E-01,1.98026,0.761006E-01
0.506592E-01,2.00441,0.640204
0.512695E-01,2.02856,-0.174484
0.518799E-01,2.05271,-0.255473
0.524902E-01,2.07686,-0.199337E-01
0.531006E-01,2.10101,-0.740810E-01
0.537109E-01,2.12516,0.399865E-01
0.543213E-01,2.14931,-0.117578
0.549316E-01,2.17346,-0.560520E-01
0.555420E-01,2.19761,0.213681E-01
0.561523E-01,2.22176,-0.138040
0.567627E-01,2.24591,0.222356
0.573730E-01,2.27006,-0.551249
0.579834E-01,2.29421,-0.746019E-02
0.585938E-01,2.31836,0.385466E-01
0.592041E-01,2.34251,-0.856788E-01
0.598145E-01,2.36666,-0.864047E-01
0.604248E-01,2.39081,-0.444208E-02
0.610352E-01,2.41496,-0.403977E-01
0.616455E-01,2.43911,0.887156
0.622559E-01,2.46326,-0.392916
0.628662E-01,2.48740,-0.634822E-02
0.634766E-01,2.51155,-0.342941
0.640869E-01,2.53570,0.709240E-01
0.646973E-01,2.55985,-0.188843
0.653076E-01,2.58400,-0.612325E-01
0.659180E-01,2.60815,-0.582995E-01
0.665283E-01,2.63230,0.353565E-01
0.671387E-01,2.65645,-0.509510E-01
0.677490E-01,2.68060,0.166473
0.683594E-01,2.70475,-0.578800E-01
0.689697E-01,2.72890,0.224998E-01
0.695801E-01,2.75305,0.145128
0.701904E-01,2.77720,-0.157865E-01
0.708008E-01,2.80135,0.471212E-01
0.714111E-01,2.82550,-0.419475E-01
0.720215E-01,2.84965,0.169864
0.726318E-01,2.87380,-0.656861E-02
0.732422E-01,2.89795,-0.680400
0.738525E-01,2.92210,-0.163522
0.744629E-01,2.94625,0.403959
0.750732E-01,2.97040,-0.215509
0.756836E-01,2.99455,-0.397362E-01
0.762939E-01,3.01870,-0.286720
0.769043E-01,3.04284,0.828755E-01
0.775146E-01,3.06699,-0.141306
0.781250E-01,3.09114,-0.534563E-01
0.787354E-01,3.11529,0.157691E-01
0.793457E-01,3.13944,-0.206191
0.799561E-01,3.16359,-0.575509E-01
0.805664E-01,3.18774,-0.333044
0.811768E-01,3.21189,0.209968E-01
0.817871E-01,3.23604,-0.964510E-01
0.823975E-01,3.26019,-0.194826
0.830078E-01,3.28434,-0.668087E-01
0.836182E-01,3.30849,-0.265115E-01
0.842285E-01,3.33264,0.149719
0.848389E-01,3.35679,-0.139057
0.854492E-01,3.38094,0.247075
0.860596E-01,3.40509,0.368015E-01
0.866699E-01,3.42924,1.17950
0.872803E-01,3.45339,-0.384337
0.878906E-01,3.47754,-0.479111E-01
0.885010E-01,3.50169,0.208032E-01
0.891113E-01,3.52584,-0.497206
0.897217E-01,3.54999,-0.115709
0.903320E-01,3.57414,-0.251350E-01
0.909424E-01,3.59828,-0.712011E-01
0.915527E-01,3.62243,-0.411709E-02
0.921631E-01,3.64658,-0.227012
0.927734E-01,3.67073,-0.199065E-01
0.933838E-01,3.69488,0.906844E-01
0.939941E-01,3.71903,0.642577E-01
0.946045E-01,3.74318,0.486450
0.952148E-01,3.76733,-0.469102E-01
0.958252E-01,3.79148,-0.125251
0.964355E-01,3.81563,0.308360
0.970459E-01,3.83978,0.492733E-01
0.976562E-01,3.86393,-0.186519
0.982666E-01,3.88808,-0.113690
0.988770E-01,3.91223,0.568171E-01
0.994873E-01,3.93638,0.279411E-01
0.100098,3.96053,-0.118374
0.100708,3.98468,0.123439
0.101318,4.00883,-0.718020E-01
0.101929,4.03298,-0.972660E-02
0.102539,4.05713,0.103568
0.103149,4.08128,0.302876E-01
0.103760,4.10543,-0.125290
0.104370,4.12958,0.119933E-01
0.104980,4.15372,0.867922E-01
0.105591,4.17787,-0.309819
0.106201,4.20202,-0.360221E-01
0.106812,4.22617,-0.144549
0.107422,4.25032,0.353528E-01
0.108032,4.27447,-0.112530
0.108643,4.29862,-0.237442E-01
0.109253,4.32277,-0.358238E-01
0.109863,4.34692,-0.673179E-01
0.110474,4.37107,-0.123377
0.111084,4.39522,-0.129933E-01
0.111694,4.41937,0.266933
0.112305,4.44352,-0.140324
0.112915,4.46767,-0.321471E-01
0.113525,4.49182,0.486127E-01
0.114136,4.51597,-0.114357
0.114746,4.54012,0.210895
0.115356,4.56427,0.315824E-01
0.115967,4.58842,-0.678152E-01
0.116577,4.61257,-0.578110
0.117188,4.63672,-0.259998
0.117798,4.66087,0.240324E-01
0.118408,4.68502,-0.160150
0.119019,4.70916,-0.327835
0.119629,4.73331,-0.154185
0.120239,4.75746,0.180095E-01
0.120850,4.78161,-0.205678
0.121460,4.80576,-0.164092E-01
0.122070,4.82991,-0.850756E-01
0.122681,4.85406,0.623550E-02
0.123291,4.87821,-0.267495
0.123901,4.90236,0.640372E-02
0.124512,4.92651,-0.133309
0.125122,4.95066,0.651008E-03
0.125732,4.97481,-0.697570
0.126343,4.99896,-0.154718
0.126953,5.02311,-0.526163E-01
0.127563,5.04726,0.814502E-01
0.128174,5.07141,0.118268
0.128784,5.09556,0.158995
0.129395,5.11971,-0.171264
0.130005,5.14386,0.292386E-01
0.130615,5.16801,0.456868E-01
0.131226,5.19216,-0.840227E-01
0.131836,5.21631,0.425065E-01
0.132446,5.24046,-0.280981
0.133057,5.26460,0.823193E-01
0.133667,5.28875,0.140484E-01
0.134277,5.31290,-0.359927
0.134888,5.33705,0.354606E-01
0.135498,5.36120,0.727238
0.136108,5.38535,-0.290236
0.136719,5.40950,-0.330691E-01
0.137329,5.43365,0.839366E-01
0.137939,5.45780,-0.644887E-01
0.138550,5.48195,0.447220
0.139160,5.50610,0.385571
0.139771,5.53025,0.932901E-01
0.140381,5.55440,0.531443E-01
0.140991,5.57855,0.152344E-01
0.141602,5.60270,0.517180E-01
0.142212,5.62685,-0.192505
0.142822,5.65100,0.818602E-01
0.143433,5.67515,0.230309
0.144043,5.69930,0.324011
0.144653,5.72345,0.336459E-02
0.145264,5.74760,-0.131945
0.145874,5.77175,-0.216568
0.146484,5.79590,-0.584315E-01
0.147095,5.82004,-0.547364
0.147705,5.84419,0.201709
0.148315,5.86834,0.114154
0.148926,5.89249,0.309283
0.149536,5.91664,0.103125
0.150146,5.94079,-0.549360
0.150757,5.96494,-0.714552E-01
0.151367,5.98909,-0.689619E-01
0.151978,6.01324,0.104949
0.152588,6.03739,-0.204640
0.153198,6.06154,-0.448834E-01
0.153809,6.08569,-0.154509E-01
0.154419,6.10984,-0.813417E-02
0.155029,6.13399,-0.612358E-01
0.155640,6.15814,-0.116852
0.156250,6.18229,-0.534092E-01
0.156860,6.20644,0.212318
0.157471,6.23059,-0.110029
0.158081,6.25474,0.639812E-01
0.158691,6.27889,0.533759E-01
0.159302,6.30304,0.185928E-01
0.159912,6.32719,-0.421732E-02
0.160522,6.35133,0.108884
0.161133,6.37548,-0.280585E-01
0.161743,6.39963,-0.695230E-01
0.162354,6.42378,-0.409150E-02
0.162964,6.44793,0.321534
0.163574,6.47208,-0.130936
0.164185,6.49623,0.646080E-02
0.164795,6.52038,-0.173618E-01
0.165405,6.54453,-0.298138E-01
0.166016,6.56868,-0.945977E-01
0.166626,6.59283,-0.182479
0.167236,6.61698,0.689008E-01
0.167847,6.64113,-0.562449E-01
0.168457,6.66528,0.134325
0.169067,6.68943,0.154034E-01
0.169678,6.71358,-0.606987E-01
0.170288,6.73773,0.150258
0.170898,6.76188,-0.253708
0.171509,6.78603,0.868588E-01
0.172119,6.81018,-0.966298E-01
0.172729,6.83433,0.467837E-01
0.173340,6.85848,-0.121304
0.173950,6.88263,0.210814E-01
0.174561,6.90677,-0.365924E-01
0.175171,6.93092,-0.766131E-01
0.175781,6.95507,-0.120868
0.176392,6.97922,-0.934654E-02
0.177002,7.00337,-0.341042E-01
0.177612,7.02752,0.136231
0.178223,7.05167,0.153426
0.178833,7.07582,0.219377
0.179443,7.09997,-0.797154
0.180054,7.12412,-0.107847
0.180664,7.14827,-0.690351E-01
0.181274,7.17242,-0.114867
0.181885,7.19657,-0.158101
0.182495,7.22072,0.139702E-01
0.183105,7.24487,-0.185289
0.183716,7.26902,-0.308829E-01
0.184326,7.29317,-0.334262
0.184937,7.31732,-0.173925E-01
0.185547,7.34147,0.473233E-02
0.186157,7.36562,0.243576
0.186768,7.38977,-0.928554E-01
0.187378,7.41392,-0.619223E-01
0.187988,7.43807,-0.458329E-02
0.188599,7.46221,0.109735
0.189209,7.48636,-0.633141E-01
0.189819,7.51051,-0.492035E-01
0.190430,7.53466,-0.361002
0.191040,7.55881,-0.241864
0.191650,7.58296,0.295427E-01
0.192261,7.60711,0.463317E-01
0.192871,7.63126,-0.175557
0.193481,7.65541,0.170108E-01
0.194092,7.67956,0.210591E-01
0.194702,7.70371,0.585398E-01
0.195312,7.72786,-0.428149
0.195923,7.75201,0.120544
0.196533,7.77616,0.269912
0.197144,7.80031,-0.250047
0.197754,7.82446,-0.414724E-01
0.198364,7.84861,-0.327280
0.198975,7.87276,-0.576200E-01
0.199585,7.89691,0.728842E-01
0.200195,7.92106,-0.586029
0.200806,7.94521,0.314810
0.201416,7.96936,0.122624
0.202026,7.99351,-0.645636E-01
0.202637,8.01765,-0.517232
0.203247,8.04180,0.950392E-01
0.203857,8.06595,0.115959
0.204468,8.09010,0.191589E-01
0.205078,8.11425,-0.248499
0.205688,8.13840,0.635444E-01
0.206299,8.16255,0.278131E-01
0.206909,8.18670,-0.460718E-01
0.207520,8.21085,0.112211
0.208130,8.23500,-0.393569E-01
0.208740,8.25915,-0.177936
0.209351,8.28330,-0.131806
0.209961,8.30745,0.837121E-03
0.210571,8.33160,-0.317569E-01
0.211182,8.35575,0.225700E-01
0.211792,8.37990,-0.629141E-01
0.212402,8.40405,0.347355E-01
0.213013,8.42820,-0.132468
0.213623,8.45235,0.228582E-01
0.214233,8.47650,-0.370142E-01
0.214844,8.50065,0.160606E-01
0.215454,8.52480,0.106820
0.216064,8.54895,-0.167288
0.216675,8.57309,0.127223
0.217285,8.59724,0.125862
0.217896,8.62139,-0.251442
0.218506,8.64554,-0.601770
0.219116,8.66969,-0.495319E-01
0.219727,8.69384,0.168383
0.220337,8.71799,-0.146105E-01
0.220947,8.74214,-0.549532E-01
0.221558,8.76629,-0.785534E-02
0.222168,8.79044,0.766736E-01
0.222778,8.81459,0.336757
0.223389,8.83874,-0.168084
0.223999,8.86289,0.930331E-01
0.224609,8.88704,0.350375E-01
0.225220,8.91119,0.215500
0.225830,8.93534,0.793228E-01
0.226440,8.95949,0.147505
0.227051,8.98364,-0.592806E-01
0.227661,9.00779,-0.258394
0.228271,9.03194,0.151034
0.228882,9.05609,0.196779E-03
0.229492,9.08024,0.364543E-01
0.230103,9.10439,0.117427
0.230713,9.12853,0.158422
0.231323,9.15268,-0.873191E-01
0.231934,9.17683,0.156882
0.232544,9.20098,0.839916E-01
0.233154,9.22513,-0.417217E-01
0.233765,9.24928,-0.182050E-01
0.234375,9.27343,-0.267006E-01
0.234985,9.29758,0.167477
0.235596,9.32173,-0.579215E-01
0.236206,9.34588,-0.187189
0.236816,9.37003,-0.233369E-01
0.237427,9.39418,-0.203032
0.238037,9.41833,-0.174136E-01
0.238647,9.44248,-0.104092
0.239258,9.46663,-0.684931E-01
0.239868,9.49078,0.193742
0.240479,9.51493,0.535485E-01
0.241089,9.53908,-0.111130
0.241699,9.56323,-0.279052
0.242310,9.58738,-0.105952
0.242920,9.61153,0.113554
0.243530,9.63568,0.346811E-01
0.244141,9.65983,0.175101E-01
0.244751,9.68397,-0.140420E-01
0.245361,9.70812,0.455376E-01
0.245972,9.73227,-0.710486E-01
0.246582,9.75642,-0.240562
0.247192,9.78057,0.115830
0.247803,9.80472,0.111190
0.248413,9.82887,0.150226
0.249023,9.85302,-0.862983E-01
0.249634,9.87717,-0.289711
0.250244,9.90132,-0.698571E-02
0.250854,9.92547,-0.396287E-01
0.251465,9.94962,-0.593898E-01
0.252075,9.97377,-0.465802
0.252686,9.99792,-0.116497
0.253296,10.0221,-0.138639
0.253906,10.0462,0.806097E-01
0.254517,10.0704,0.136208
0.255127,10.0945,0.802252E-01
0.255737,10.1187,-0.107403
0.256348,10.1428,0.332958E-01
0.256958,10.1670,-0.128325
0.257568,10.1911,-0.238222
0.258179,10.2153,-0.162779
0.258789,10.2394,0.252589
0.259399,10.2636,-0.291397
0.260010,10.2877,0.347202
0.260620,10.3119,0.224550E-01
0.261230,10.3360,0.478331E-01
0.261841,10.3602,-0.188314E-01
0.262451,10.3843,-0.114017
0.263062,10.4085,-0.276435
0.263672,10.4326,-0.371919
0.264282,10.4568,-0.887724E-01
0.264893,10.4809,0.337481E-01
0.265503,10.5051,0.799180E-01
0.266113,10.5292,0.494249E-01
0.266724,10.5534,-0.690442E-01
0.267334,10.5775,0.213595
0.267944,10.6017,0.625737E-01
0.268555,10.6258,-0.928003E-01
0.269165,10.6500,-0.539527E-01
0.269775,10.6741,0.230554E-01
0.270386,10.6983,-0.207574
0.270996,10.7224,-0.169819E-01
0.271606,10.7466,-0.546634E-01
0.272217,10.7707,0.164881E-01
0.272827,10.7949,0.870331E-01
0.273438,10.8190,-0.280555E-01
0.274048,10.8432,-0.242806
0.274658,10.8673,0.146914
0.275269,10.8915,0.242931
0.275879,10.9156,0.712076E-01
0.276489,10.9398,0.127420
0.277100,10.9639,0.198977E-01
0.277710,10.9881,-0.912964E-01
0.278320,11.0122,-0.823761E-01
0.278931,11.0364,0.118357E-02
0.279541,11.0605,-0.368861
0.280151,11.0846,0.275333E-01
0.280762,11.1088,-0.277986
0.281372,11.1329,-0.433365E-01
0.281982,11.1571,-0.223712E-01
0.282593,11.1812,0.143267
0.283203,11.2054,-0.176127
0.283813,11.2295,0.227100E-01
0.284424,11.2537,0.117647
0.285034,11.2778,0.677323E-02
0.285645,11.3020,0.128728
0.286255,11.3261,0.165550
0.286865,11.3503,0.774997E-01
0.287476,11.3744,0.275077
0.288086,11.3986,0.776316E-01
0.288696,11.4227,-0.103120
0.289307,11.4469,0.149801E-01
0.289917,11.4710,-0.244528E-02
0.290527,11.4952,-0.192848
0.291138,11.5193,-0.108271E-01
0.291748,11.5435,0.126635
0.292358,11.5676,0.188213
0.292969,11.5918,-0.207973E-01
0.293579,11.6159,0.494128E-01
0.294189,11.6401,0.313573
0.294800,11.6642,-0.171157
0.295410,11.6884,-0.446244
0.296021,11.7125,-0.922870E-01
0.296631,11.7367,0.637263E-02
0.297241,11.7608,-0.107875E-01
0.297852,11.7850,0.363724E-01
0.298462,11.8091,0.372677
0.299072,11.8333,0.923590E-01
0.299683,11.8574,-0.116162E-02
0.300293,11.8816,-0.725065E-02
0.300903,11.9057,0.271071
0.301514,11.9299,-0.474859E-02
0.302124,11.9540,0.165764
0.302734,11.9782,-0.154242
0.303345,12.0023,0.423761E-01
0.303955,12.0265,-0.445422
0.304565,12.0506,-0.565094E-01
0.305176,12.0748,-0.134354
0.305786,12.0989,-0.542249E-01
0.306396,12.1231,-0.118433
0.307007,12.1472,-0.179979
0.307617,12.1714,0.861800E-01
0.308228,12.1955,0.532018E-02
0.308838,12.2197,-0.359891E-01
0.309448,12.2438,-0.245546
0.310059,12.2680,0.946931E-02
0.310669,12.2921,-0.792608E-01
0.311279,12.3163,0.457165E-01
0.311890,12.3404,0.350669E-01
0.312500,12.3646,0.938375E-01
0.313110,12.3887,-0.747480E-01
0.313721,12.4129,-0.112377
0.314331,12.4370,-0.189337
0.314941,12.4612,-0.366245E-01
0.315552,12.4853,0.331999E-01
0.316162,12.5095,-0.168082
0.316772,12.5336,0.374695E-02
0.317383,12.5578,0.541683E-01
0.317993,12.5819,0.707458E-01
0.318604,12.6061,-0.384799
0.319214,12.6302,0.145499E-01
0.319824,12.6544,-0.103359
0.320435,12.6785,-0.706429E-02
0.321045,12.7027,-0.163695
0.321655,12.7268,-0.181936E-01
0.322266,12.7510,-0.443128
0.322876,12.7751,0.704104E-01
0.323486,12.7993,-0.350547
0.324097,12.8234,-0.390431E-01
