Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5820658828647090E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736154E-02,0.149399
0.122070E-02,0.147231E-01,0.451535
0.183105E-02,0.220846E-01,0.982397E-01
0.244141E-02,0.294462E-01,-0.114254
0.305176E-02,0.368077E-01,0.206262E-02
0.366211E-02,0.441692E-01,-0.142273
0.427246E-02,0.515308E-01,0.136182
0.488281E-02,0.588923E-01,-0.194056
0.549316E-02,0.662539E-01,0.580215
0.610352E-02,0.736154E-01,0.472063
0.671387E-02,0.809769E-01,0.413507
0.732422E-02,0.883385E-01,-0.157175
0.793457E-02,0.957000E-01,1.39181
0.854492E-02,0.103062,-0.986958E-01
0.915527E-02,0.110423,2.05279
0.976562E-02,0.117785,0.104671
0.103760E-01,0.125146,0.253208
0.109863E-01,0.132508,0.129179
0.115967E-01,0.139869,-0.295376
0.122070E-01,0.147231,-0.328749
0.128174E-01,0.154592,0.357117
0.134277E-01,0.161954,-0.144212
0.140381E-01,0.169315,0.110857
0.146484E-01,0.176677,0.144577E-01
0.152588E-01,0.184039,0.190893
0.158691E-01,0.191400,0.715737E-01
0.164795E-01,0.198762,0.618045
0.170898E-01,0.206123,-0.531147
0.177002E-01,0.213485,-0.237849
0.183105E-01,0.220846,0.185177E-01
0.189209E-01,0.228208,-0.347932E-01
0.195312E-01,0.235569,0.121511
0.201416E-01,0.242931,-0.409110E-01
0.207520E-01,0.250292,1.36017
0.213623E-01,0.257654,0.725837E-01
0.219727E-01,0.265015,0.277617
0.225830E-01,0.272377,0.412747
0.231934E-01,0.279739,-0.201061E-01
0.238037E-01,0.287100,-0.234575E-01
0.244141E-01,0.294462,-0.479141E-01
0.250244E-01,0.301823,-0.293818E-01
0.256348E-01,0.309185,-0.449785E-01
0.262451E-01,0.316546,0.896765E-01
0.268555E-01,0.323908,0.336849
0.274658E-01,0.331269,0.108466
0.280762E-01,0.338631,-0.150432
0.286865E-01,0.345992,0.123223
0.292969E-01,0.353354,0.199036E-01
0.299072E-01,0.360715,0.420650
0.305176E-01,0.368077,-0.162232
0.311279E-01,0.375439,1.15876
0.317383E-01,0.382800,-0.207792E-02
0.323486E-01,0.390162,0.508984E-01
0.329590E-01,0.397523,0.734682E-01
0.335693E-01,0.404885,0.194836
0.341797E-01,0.412246,0.140880
0.347900E-01,0.419608,0.180765E-01
0.354004E-01,0.426969,0.166377
0.360107E-01,0.434331,0.689155E-01
0.366211E-01,0.441692,0.553548
0.372314E-01,0.449054,0.196217E-01
0.378418E-01,0.456416,-0.278604
0.384521E-01,0.463777,-0.287326E-01
0.390625E-01,0.471139,-0.483084E-01
0.396729E-01,0.478500,0.918554E-01
0.402832E-01,0.485862,0.308716E-01
0.408936E-01,0.493223,0.288964
0.415039E-01,0.500585,0.324228
0.421143E-01,0.507946,-0.891156E-01
0.427246E-01,0.515308,0.156446
0.433350E-01,0.522669,0.208732
0.439453E-01,0.530031,0.967843E-01
0.445557E-01,0.537392,0.258366
0.451660E-01,0.544754,0.326197
0.457764E-01,0.552116,0.935824E-01
0.463867E-01,0.559477,0.377003
0.469971E-01,0.566839,0.232093
0.476074E-01,0.574200,0.112024
0.482178E-01,0.581562,0.218885
0.488281E-01,0.588923,0.429130
0.494385E-01,0.596285,0.977159E-01
