Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2154559645105951E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131371E-01,0.157312
0.122070E-02,0.262741E-01,0.452934
0.183105E-02,0.394112E-01,0.498065E-01
0.244141E-02,0.525483E-01,0.364988
0.305176E-02,0.656853E-01,1.43122
0.366211E-02,0.788224E-01,0.389012
0.427246E-02,0.919595E-01,-0.743662E-01
0.488281E-02,0.105097,0.628386
0.549316E-02,0.118234,0.512379
0.610352E-02,0.131371,-0.824748E-01
0.671387E-02,0.144508,0.283050
0.732422E-02,0.157645,0.259410
0.793457E-02,0.170782,-0.765874
0.854492E-02,0.183919,-0.937890E-01
0.915527E-02,0.197056,-0.607424E-02
0.976562E-02,0.210193,0.381393
0.103760E-01,0.223330,-0.695137
0.109863E-01,0.236467,0.726774E-02
0.115967E-01,0.249604,-0.786778E-01
0.122070E-01,0.262741,0.582588
0.128174E-01,0.275878,0.145701
0.134277E-01,0.289015,0.721022E-01
0.140381E-01,0.302153,0.278954E-01
0.146484E-01,0.315290,0.772197
0.152588E-01,0.328427,-0.610663E-01
0.158691E-01,0.341564,-0.168670
0.164795E-01,0.354701,0.150276
0.170898E-01,0.367838,-0.141997
0.177002E-01,0.380975,0.159793E-01
0.183105E-01,0.394112,0.145258E-01
0.189209E-01,0.407249,0.240351
0.195312E-01,0.420386,0.231268E-01
0.201416E-01,0.433523,0.254845E-01
0.207520E-01,0.446660,0.257533
0.213623E-01,0.459797,-0.437401E-01
0.219727E-01,0.472934,0.300759
0.225830E-01,0.486071,0.182798
0.231934E-01,0.499209,-0.729162E-01
0.238037E-01,0.512346,0.129864
0.244141E-01,0.525483,-0.906908E-01
0.250244E-01,0.538620,-0.213949E-01
0.256348E-01,0.551757,-0.845284E-02
0.262451E-01,0.564894,-0.300430E-01
0.268555E-01,0.578031,0.504196E-01
0.274658E-01,0.591168,-0.633485E-01
0.280762E-01,0.604305,-0.822185E-02
0.286865E-01,0.617442,-0.203446
0.292969E-01,0.630579,0.136331E-01
0.299072E-01,0.643716,1.09640
0.305176E-01,0.656853,0.732952E-01
0.311279E-01,0.669990,0.130632
0.317383E-01,0.683127,0.104729
0.323486E-01,0.696264,0.289725
0.329590E-01,0.709402,-0.102770
0.335693E-01,0.722539,0.325776E-01
0.341797E-01,0.735676,-0.406590
0.347900E-01,0.748813,0.132312
0.354004E-01,0.761950,-0.670109E-01
0.360107E-01,0.775087,0.781890E-01
0.366211E-01,0.788224,-0.369541E-01
0.372314E-01,0.801361,0.761402
0.378418E-01,0.814498,-0.298240
0.384521E-01,0.827635,0.139353
0.390625E-01,0.840772,-0.171361E-01
0.396729E-01,0.853909,-0.659664E-01
0.402832E-01,0.867046,-0.451588E-01
0.408936E-01,0.880183,0.248076
0.415039E-01,0.893320,0.749077E-02
0.421143E-01,0.906458,-0.330330
0.427246E-01,0.919595,0.561110E-01
0.433350E-01,0.932732,-0.207532
0.439453E-01,0.945869,-0.959169E-02
0.445557E-01,0.959006,-0.841843E-02
0.451660E-01,0.972143,0.450673E-01
0.457764E-01,0.985280,0.121175
0.463867E-01,0.998417,0.107235E-02
0.469971E-01,1.01155,-0.236886E-01
0.476074E-01,1.02469,-0.171649
0.482178E-01,1.03783,-0.101811E-01
0.488281E-01,1.05097,-0.157513E-01
0.494385E-01,1.06410,0.105885E-01
0.500488E-01,1.07724,-0.134424
0.506592E-01,1.09038,-0.300935
0.512695E-01,1.10351,0.219045
0.518799E-01,1.11665,-0.683778E-02
0.524902E-01,1.12979,-0.815251E-01
0.531006E-01,1.14292,-0.125432
0.537109E-01,1.15606,0.636966E-02
0.543213E-01,1.16920,0.152258E-01
0.549316E-01,1.18234,-0.128219
0.555420E-01,1.19547,0.337321E-02
0.561523E-01,1.20861,0.823089E-01
0.567627E-01,1.22175,-0.269095
0.573730E-01,1.23488,-0.158642E-02
0.579834E-01,1.24802,0.164682E-01
0.585938E-01,1.26116,0.409779
0.592041E-01,1.27430,0.117127
0.598145E-01,1.28743,0.765346E-02
0.604248E-01,1.30057,0.118364
0.610352E-01,1.31371,-0.778292E-02
0.616455E-01,1.32684,0.106597
0.622559E-01,1.33998,0.326932
0.628662E-01,1.35312,-0.159609
0.634766E-01,1.36625,-0.155748
0.640869E-01,1.37939,-0.381080
0.646973E-01,1.39253,-0.288637
0.653076E-01,1.40567,0.174641
0.659180E-01,1.41880,0.255859
0.665283E-01,1.43194,-0.535581E-02
0.671387E-01,1.44508,-0.719456E-01
0.677490E-01,1.45821,-0.786228E-01
0.683594E-01,1.47135,-0.239030
0.689697E-01,1.48449,-0.456695E-01
0.695801E-01,1.49763,0.255662E-01
0.701904E-01,1.51076,-0.234013
0.708008E-01,1.52390,-0.256783E-01
0.714111E-01,1.53704,-0.308320E-01
0.720215E-01,1.55017,-0.111760
0.726318E-01,1.56331,-0.586071E-01
0.732422E-01,1.57645,0.120133
0.738525E-01,1.58958,0.234216
0.744629E-01,1.60272,0.142544
0.750732E-01,1.61586,-0.215195
0.756836E-01,1.62900,0.545842E-01
0.762939E-01,1.64213,0.213122
0.769043E-01,1.65527,0.192021
0.775146E-01,1.66841,0.556525E-01
0.781250E-01,1.68154,0.296986
0.787354E-01,1.69468,-0.459814E-01
0.793457E-01,1.70782,-0.271086E-01
0.799561E-01,1.72096,0.144588E-01
0.805664E-01,1.73409,0.128055E-01
0.811768E-01,1.74723,0.109819
0.817871E-01,1.76037,-0.781097E-01
0.823975E-01,1.77350,-0.822791E-01
0.830078E-01,1.78664,0.209100E-01
0.836182E-01,1.79978,0.180284
0.842285E-01,1.81292,0.254510
0.848389E-01,1.82605,-0.176456
0.854492E-01,1.83919,-0.721737E-01
0.860596E-01,1.85233,0.810532E-01
0.866699E-01,1.86546,0.543949E-01
0.872803E-01,1.87860,-0.240792E-01
0.878906E-01,1.89174,0.968082E-01
0.885010E-01,1.90487,0.191301E-01
0.891113E-01,1.91801,-0.218848
0.897217E-01,1.93115,0.171310E-01
