Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4969854397748832E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116289E-01,0.198710E-01
0.122070E-02,0.232579E-01,-0.531938
0.183105E-02,0.348868E-01,0.163945
0.244141E-02,0.465157E-01,0.370655
0.305176E-02,0.581446E-01,-1.12120
0.366211E-02,0.697736E-01,-0.419725E-01
0.427246E-02,0.814025E-01,-0.254737
0.488281E-02,0.930314E-01,0.116314
0.549316E-02,0.104660,0.287634
0.610352E-02,0.116289,-0.153025
0.671387E-02,0.127918,0.615923
0.732422E-02,0.139547,-0.517622
0.793457E-02,0.151176,0.890896
0.854492E-02,0.162805,-0.989517E-01
0.915527E-02,0.174434,0.409855
0.976562E-02,0.186063,0.781698E-02
0.103760E-01,0.197692,0.328131
0.109863E-01,0.209321,-0.798301E-01
0.115967E-01,0.220950,-0.211309
0.122070E-01,0.232579,-0.158412
0.128174E-01,0.244207,2.06330
0.134277E-01,0.255836,0.179265
0.140381E-01,0.267465,-0.136366E-01
0.146484E-01,0.279094,0.429392
0.152588E-01,0.290723,1.65009
0.158691E-01,0.302352,-0.623480E-01
0.164795E-01,0.313981,0.184999
0.170898E-01,0.325610,0.821946
0.177002E-01,0.337239,0.664902
0.183105E-01,0.348868,0.423013
0.189209E-01,0.360497,0.180447
0.195312E-01,0.372126,-0.214407E-01
0.201416E-01,0.383755,0.581674
0.207520E-01,0.395383,0.716550E-02
0.213623E-01,0.407012,-0.156161
0.219727E-01,0.418641,1.16610
0.225830E-01,0.430270,-0.113770
0.231934E-01,0.441899,0.994905
0.238037E-01,0.453528,1.67762
0.244141E-01,0.465157,-0.364959
0.250244E-01,0.476786,-0.590384E-02
0.256348E-01,0.488415,-0.327298E-01
0.262451E-01,0.500044,0.109244
0.268555E-01,0.511673,0.633710
0.274658E-01,0.523302,0.783635
0.280762E-01,0.534931,-0.508978E-02
0.286865E-01,0.546560,0.378641
0.292969E-01,0.558188,0.249473
0.299072E-01,0.569817,-0.839208
0.305176E-01,0.581446,0.560797
0.311279E-01,0.593075,0.870903
0.317383E-01,0.604704,0.351915
0.323486E-01,0.616333,-0.126400
0.329590E-01,0.627962,0.108439E-01
0.335693E-01,0.639591,0.720824E-01
0.341797E-01,0.651220,-0.241456
0.347900E-01,0.662849,-0.428059E-01
0.354004E-01,0.674478,-0.172628
