Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6265928184730974E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271115E-01,0.669492
0.122070E-02,0.542229E-01,0.157060
0.183105E-02,0.813344E-01,1.00898
0.244141E-02,0.108446,0.362399E-01
0.305176E-02,0.135557,0.197895
0.366211E-02,0.162669,-0.213480E-01
0.427246E-02,0.189780,-0.717791E-02
0.488281E-02,0.216892,-0.289570
0.549316E-02,0.244003,0.354336E-03
0.610352E-02,0.271115,-0.112135
0.671387E-02,0.298226,0.189448
0.732422E-02,0.325338,0.345706
0.793457E-02,0.352449,0.497702
0.854492E-02,0.379561,0.186600
0.915527E-02,0.406672,0.160356
0.976562E-02,0.433784,0.165509
0.103760E-01,0.460895,0.304136
0.109863E-01,0.488007,-0.245443E-01
0.115967E-01,0.515118,-0.189499E-01
0.122070E-01,0.542229,-0.120606E-02
0.128174E-01,0.569341,0.298492
0.134277E-01,0.596452,0.634799
0.140381E-01,0.623564,-0.132328E-01
0.146484E-01,0.650675,-0.168978
0.152588E-01,0.677787,0.349655E-01
0.158691E-01,0.704898,0.699993E-01
0.164795E-01,0.732010,0.427734E-01
0.170898E-01,0.759121,0.127580
0.177002E-01,0.786233,0.496538E-01
0.183105E-01,0.813344,0.155428
0.189209E-01,0.840456,0.657083E-01
0.195312E-01,0.867567,0.157397
0.201416E-01,0.894679,-0.167545
0.207520E-01,0.921790,-0.496023E-02
0.213623E-01,0.948902,-0.218647E-01
0.219727E-01,0.976013,0.319796
0.225830E-01,1.00312,0.172569
0.231934E-01,1.03024,-0.155412E-01
0.238037E-01,1.05735,0.219009E-01
0.244141E-01,1.08446,0.867986
0.250244E-01,1.11157,0.228979
0.256348E-01,1.13868,0.346910
0.262451E-01,1.16579,0.304196E-01
0.268555E-01,1.19290,-0.103954
0.274658E-01,1.22002,0.175038
0.280762E-01,1.24713,-0.287689E-04
0.286865E-01,1.27424,0.111674E-01
0.292969E-01,1.30135,-0.118489
0.299072E-01,1.32846,0.100915
0.305176E-01,1.35557,0.303849
0.311279E-01,1.38269,-0.145938
0.317383E-01,1.40980,0.298569
0.323486E-01,1.43691,-0.151877
0.329590E-01,1.46402,-0.919962E-01
0.335693E-01,1.49113,-0.150933
0.341797E-01,1.51824,-0.381994
0.347900E-01,1.54535,0.171868
0.354004E-01,1.57247,-0.160649
0.360107E-01,1.59958,-0.978858E-01
0.366211E-01,1.62669,0.326245E-01
0.372314E-01,1.65380,-0.731095E-01
0.378418E-01,1.68091,0.683068
0.384521E-01,1.70802,0.121548
0.390625E-01,1.73513,0.455105E-04
0.396729E-01,1.76225,0.725945E-01
0.402832E-01,1.78936,0.197273
0.408936E-01,1.81647,0.280373E-01
0.415039E-01,1.84358,0.316219E-01
0.421143E-01,1.87069,-0.139763
0.427246E-01,1.89780,-0.525026E-01
0.433350E-01,1.92491,0.851958E-01
0.439453E-01,1.95203,0.792518E-01
0.445557E-01,1.97914,-0.652018E-01
0.451660E-01,2.00625,0.156698
0.457764E-01,2.03336,0.606157E-02
0.463867E-01,2.06047,-0.136235
0.469971E-01,2.08758,0.566384
0.476074E-01,2.11469,-0.170976
0.482178E-01,2.14181,-0.115019
0.488281E-01,2.16892,1.36299
0.494385E-01,2.19603,-0.136638E-01
0.500488E-01,2.22314,-0.293151
0.506592E-01,2.25025,-0.850572E-01
0.512695E-01,2.27736,0.135798
0.518799E-01,2.30448,0.147556
0.524902E-01,2.33159,-0.352204
0.531006E-01,2.35870,-0.377508
