Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2233730895130409E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348429E-02,-0.455420E-01
0.122070E-02,0.696857E-02,0.448255E-01
0.183105E-02,0.104529E-01,0.255633
0.244141E-02,0.139371E-01,0.157216
0.305176E-02,0.174214E-01,0.509163E-01
0.366211E-02,0.209057E-01,0.212655
0.427246E-02,0.243900E-01,0.250287E-01
0.488281E-02,0.278743E-01,0.290442
0.549316E-02,0.313586E-01,0.742363E-01
0.610352E-02,0.348429E-01,0.184348
0.671387E-02,0.383272E-01,0.223552
0.732422E-02,0.418114E-01,0.163832E-01
0.793457E-02,0.452957E-01,0.397074E-01
0.854492E-02,0.487800E-01,-0.240256E-02
0.915527E-02,0.522643E-01,-0.104541E-01
0.976562E-02,0.557486E-01,0.266819
0.103760E-01,0.592329E-01,0.342674
0.109863E-01,0.627172E-01,0.104098
0.115967E-01,0.662015E-01,0.126111E-01
0.122070E-01,0.696857E-01,-0.134753
0.128174E-01,0.731700E-01,0.748439E-02
0.134277E-01,0.766543E-01,0.357210
0.140381E-01,0.801386E-01,0.226453
0.146484E-01,0.836229E-01,-0.203617E-01
0.152588E-01,0.871072E-01,-0.241955
0.158691E-01,0.905915E-01,0.402352
0.164795E-01,0.940758E-01,0.113705
0.170898E-01,0.975600E-01,0.853703E-01
0.177002E-01,0.101044,0.744320E-01
0.183105E-01,0.104529,0.182377E-01
0.189209E-01,0.108013,0.163038E-01
0.195312E-01,0.111497,0.479214
0.201416E-01,0.114981,0.896473
0.207520E-01,0.118466,-0.405651E-02
0.213623E-01,0.121950,0.580561
0.219727E-01,0.125434,0.118198
0.225830E-01,0.128919,0.893920E-01
0.231934E-01,0.132403,1.33013
0.238037E-01,0.135887,0.587659E-02
0.244141E-01,0.139371,0.108775
0.250244E-01,0.142856,0.213359
0.256348E-01,0.146340,-0.330287
0.262451E-01,0.149824,-0.771297E-02
0.268555E-01,0.153309,0.579217
0.274658E-01,0.156793,0.456264
0.280762E-01,0.160277,1.81663
0.286865E-01,0.163762,0.132924E-01
0.292969E-01,0.167246,0.652457E-01
0.299072E-01,0.170730,0.326659
0.305176E-01,0.174214,0.530885E-01
0.311279E-01,0.177699,0.520139
0.317383E-01,0.181183,0.668260E-01
0.323486E-01,0.184667,0.209996E-01
0.329590E-01,0.188152,0.113934
0.335693E-01,0.191636,0.458660E-02
0.341797E-01,0.195120,0.445592
0.347900E-01,0.198604,0.288567
0.354004E-01,0.202089,0.464222E-01
0.360107E-01,0.205573,-0.503715E-01
0.366211E-01,0.209057,0.331767
0.372314E-01,0.212542,0.139996
0.378418E-01,0.216026,0.272614
0.384521E-01,0.219510,0.235581
0.390625E-01,0.222994,0.510123
0.396729E-01,0.226479,0.724630E-01
0.402832E-01,0.229963,0.155509
0.408936E-01,0.233447,0.140681
0.415039E-01,0.236932,0.136235
0.421143E-01,0.240416,1.20148
0.427246E-01,0.243900,-0.367382E-02
0.433350E-01,0.247384,0.203841
0.439453E-01,0.250869,0.169172
0.445557E-01,0.254353,0.112597
0.451660E-01,0.257837,0.488950
0.457764E-01,0.261322,-0.408240E-01
0.463867E-01,0.264806,0.190783
0.469971E-01,0.268290,0.633579
0.476074E-01,0.271774,-0.971676E-01
0.482178E-01,0.275259,1.01773
0.488281E-01,0.278743,0.254896
0.494385E-01,0.282227,0.338115
0.500488E-01,0.285712,-0.918733E-01
0.506592E-01,0.289196,0.549631
0.512695E-01,0.292680,0.114898
0.518799E-01,0.296164,0.268626
0.524902E-01,0.299649,-0.107643
0.531006E-01,0.303133,0.137925
0.537109E-01,0.306617,0.100345
0.543213E-01,0.310102,0.223185
0.549316E-01,0.313586,0.455369E-01
0.555420E-01,0.317070,-0.563153E-01
0.561523E-01,0.320554,0.902605
0.567627E-01,0.324039,0.302307
0.573730E-01,0.327523,0.470295E-01
0.579834E-01,0.331007,0.287924
0.585938E-01,0.334492,-0.155796
0.592041E-01,0.337976,0.250047
0.598145E-01,0.341460,0.182129
0.604248E-01,0.344944,0.224688
0.610352E-01,0.348429,0.150389
0.616455E-01,0.351913,0.101491
0.622559E-01,0.355397,-0.752806E-02
0.628662E-01,0.358882,0.184889
0.634766E-01,0.362366,0.939865
0.640869E-01,0.365850,0.496060E-01
0.646973E-01,0.369334,0.580918
0.653076E-01,0.372819,-0.124848
0.659180E-01,0.376303,0.886225E-01
0.665283E-01,0.379787,0.245057
0.671387E-01,0.383272,-0.285268E-01
0.677490E-01,0.386756,0.697332
0.683594E-01,0.390240,0.131489
0.689697E-01,0.393724,0.540867E-01
0.695801E-01,0.397209,0.598555
0.701904E-01,0.400693,0.813515
0.708008E-01,0.404177,0.805080
0.714111E-01,0.407662,0.166318
0.720215E-01,0.411146,0.139844
0.726318E-01,0.414630,-0.190500E-01
0.732422E-01,0.418114,-0.206750E-01
0.738525E-01,0.421599,0.914405E-01
0.744629E-01,0.425083,0.144429
0.750732E-01,0.428567,0.801585E-01
0.756836E-01,0.432052,0.172365
0.762939E-01,0.435536,0.352588E-01
0.769043E-01,0.439020,0.428757
0.775146E-01,0.442504,0.480188E-01
0.781250E-01,0.445989,0.297388
0.787354E-01,0.449473,0.165322
0.793457E-01,0.452957,0.176337E-01
0.799561E-01,0.456442,0.403906
0.805664E-01,0.459926,0.267301
0.811768E-01,0.463410,0.339604
0.817871E-01,0.466895,0.492361
0.823975E-01,0.470379,0.323978
0.830078E-01,0.473863,-0.242345E-01
0.836182E-01,0.477347,0.486405
0.842285E-01,0.480832,-0.495204E-01
0.848389E-01,0.484316,0.522929
0.854492E-01,0.487800,0.484296E-01
0.860596E-01,0.491285,0.581346
0.866699E-01,0.494769,0.460685
0.872803E-01,0.498253,0.179456E-01
0.878906E-01,0.501737,-0.219181E-01
0.885010E-01,0.505222,0.397889E-01
0.891113E-01,0.508706,0.206116
0.897217E-01,0.512190,0.181158
0.903320E-01,0.515675,0.136259
0.909424E-01,0.519159,-0.156814
0.915527E-01,0.522643,0.556342E-01
0.921631E-01,0.526127,0.289492
0.927734E-01,0.529612,0.356068E-01
0.933838E-01,0.533096,-0.742761E-01
0.939941E-01,0.536580,0.114645
0.946045E-01,0.540065,-0.128469
0.952148E-01,0.543549,0.407189
0.958252E-01,0.547033,0.140734
0.964355E-01,0.550517,-0.300509
0.970459E-01,0.554002,0.243468
0.976562E-01,0.557486,0.136632
0.982666E-01,0.560970,0.347130
0.988770E-01,0.564455,-0.534439E-01
0.994873E-01,0.567939,0.203490
0.100098,0.571423,0.700468E-01
0.100708,0.574907,0.735363
0.101318,0.578392,1.06349
0.101929,0.581876,0.273408
0.102539,0.585360,0.507473
0.103149,0.588845,0.161431
0.103760,0.592329,0.498648
0.104370,0.595813,0.842791
0.104980,0.599297,0.729518E-02
0.105591,0.602782,-0.621834E-01
0.106201,0.606266,-0.935652E-01
0.106812,0.609750,0.533518
0.107422,0.613235,0.508837E-01
0.108032,0.616719,0.146716
0.108643,0.620203,0.320056E-01
