Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.532
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7669655966860806E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457856E-02,0.342129
0.122070E-02,0.915712E-02,0.708141
0.183105E-02,0.137357E-01,0.412313
0.244141E-02,0.183142E-01,0.158076E-01
0.305176E-02,0.228928E-01,0.236120E-01
0.366211E-02,0.274714E-01,0.100047E-01
0.427246E-02,0.320499E-01,0.113012
0.488281E-02,0.366285E-01,0.710947E-01
0.549316E-02,0.412071E-01,0.156181
0.610352E-02,0.457856E-01,0.448000E-01
0.671387E-02,0.503642E-01,0.591743E-01
0.732422E-02,0.549427E-01,0.559667E-01
0.793457E-02,0.595213E-01,0.160698E-02
0.854492E-02,0.640999E-01,0.273364E-01
0.915527E-02,0.686784E-01,-0.511130E-02
0.976562E-02,0.732570E-01,-0.239772E-02
0.103760E-01,0.778355E-01,0.230290E-01
0.109863E-01,0.824141E-01,-0.262646E-02
0.115967E-01,0.869927E-01,0.331745E-01
0.122070E-01,0.915712E-01,0.484726E-01
0.128174E-01,0.961498E-01,0.146606
0.134277E-01,0.100728,0.435982E-01
0.140381E-01,0.105307,0.300460E-01
0.146484E-01,0.109885,0.483947E-01
0.152588E-01,0.114464,-0.452495E-02
0.158691E-01,0.119043,-0.129923E-01
0.164795E-01,0.123621,-0.129940E-01
0.170898E-01,0.128200,0.832643E-02
0.177002E-01,0.132778,-0.235870E-01
0.183105E-01,0.137357,0.100404E-01
0.189209E-01,0.141935,-0.195082E-01
0.195312E-01,0.146514,-0.153947E-01
0.201416E-01,0.151093,0.108695
0.207520E-01,0.155671,0.370743E-01
0.213623E-01,0.160250,0.159624
0.219727E-01,0.164828,0.102950
0.225830E-01,0.169407,0.153337E-02
0.231934E-01,0.173985,-0.147930E-01
0.238037E-01,0.178564,-0.105997
0.244141E-01,0.183142,-0.988351E-02
0.250244E-01,0.187721,0.101445E-01
0.256348E-01,0.192300,0.364230E-02
0.262451E-01,0.196878,0.158595E-01
0.268555E-01,0.201457,-0.234828E-01
0.274658E-01,0.206035,0.225663E-01
0.280762E-01,0.210614,0.242123E-02
0.286865E-01,0.215192,-0.125674E-01
0.292969E-01,0.219771,-0.117425E-01
0.299072E-01,0.224350,0.652703E-01
0.305176E-01,0.228928,0.642743E-01
0.311279E-01,0.233507,0.201870E-01
0.317383E-01,0.238085,-0.115088E-01
0.323486E-01,0.242664,-0.752275E-02
0.329590E-01,0.247242,-0.179574E-01
0.335693E-01,0.251821,0.172230E-01
0.341797E-01,0.256399,0.198881E-01
0.347900E-01,0.260978,0.129241E-01
0.354004E-01,0.265557,0.370701E-01
0.360107E-01,0.270135,0.306822E-01
0.366211E-01,0.274714,-0.483730E-02
0.372314E-01,0.279292,-0.224004E-01
0.378418E-01,0.283871,0.322227E-01
0.384521E-01,0.288449,-0.125126E-01
0.390625E-01,0.293028,-0.154115E-01
0.396729E-01,0.297607,0.335847E-01
0.402832E-01,0.302185,0.146844E-01
0.408936E-01,0.306764,0.168888E-01
0.415039E-01,0.311342,-0.450938E-01
0.421143E-01,0.315921,0.497867E-01
0.427246E-01,0.320499,0.391653E-01
0.433350E-01,0.325078,0.119115
0.439453E-01,0.329656,0.313301E-01
0.445557E-01,0.334235,0.113520E-01
0.451660E-01,0.338814,0.163743
0.457764E-01,0.343392,0.746558E-01
0.463867E-01,0.347971,0.125612E-01
0.469971E-01,0.352549,0.714086E-01
0.476074E-01,0.357128,0.825419E-02
0.482178E-01,0.361706,0.618808E-01
0.488281E-01,0.366285,0.896440E-02
0.494385E-01,0.370863,0.801765E-02
0.500488E-01,0.375442,0.662901E-01
0.506592E-01,0.380021,-0.721365E-01
0.512695E-01,0.384599,0.386982E-01
0.518799E-01,0.389178,0.152865
0.524902E-01,0.393756,0.340604E-01
0.531006E-01,0.398335,0.767785E-01
0.537109E-01,0.402913,0.729509E-02
0.543213E-01,0.407492,0.842887E-02
0.549316E-01,0.412071,0.413825E-01
0.555420E-01,0.416649,0.163913E-02
0.561523E-01,0.421228,-0.686427E-02
0.567627E-01,0.425806,0.910221E-02
0.573730E-01,0.430385,0.337577E-01
0.579834E-01,0.434963,0.999614E-02
0.585938E-01,0.439542,0.246395E-01
0.592041E-01,0.444120,-0.206928E-01
0.598145E-01,0.448699,-0.229722E-02
0.604248E-01,0.453278,-0.764972E-02
0.610352E-01,0.457856,-0.288776E-01
0.616455E-01,0.462435,0.397224E-01
0.622559E-01,0.467013,0.785684E-01
0.628662E-01,0.471592,0.224704E-01
0.634766E-01,0.476170,-0.322182E-01
0.640869E-01,0.480749,0.191375E-02
0.646973E-01,0.485328,0.795026E-01
0.653076E-01,0.489906,-0.419616E-02
0.659180E-01,0.494485,0.925816E-01
0.665283E-01,0.499063,0.127479E-01
0.671387E-01,0.503642,0.275571E-01
0.677490E-01,0.508220,0.124541E-01
0.683594E-01,0.512799,0.136811
0.689697E-01,0.517377,0.111748E-01
0.695801E-01,0.521956,0.306349E-01
0.701904E-01,0.526535,0.472982E-01
0.708008E-01,0.531113,0.714951E-01
0.714111E-01,0.535692,-0.260808E-01
0.720215E-01,0.540270,0.666238E-01
0.726318E-01,0.544849,0.174668E-01
0.732422E-01,0.549427,0.855950E-02
0.738525E-01,0.554006,0.628706E-01
0.744629E-01,0.558585,0.243201E-01
0.750732E-01,0.563163,-0.622901E-02
0.756836E-01,0.567742,0.240415
0.762939E-01,0.572320,0.802428E-02
0.769043E-01,0.576899,0.218438
0.775146E-01,0.581477,-0.387785E-01
0.781250E-01,0.586056,-0.652697E-01
0.787354E-01,0.590634,0.142928E-01
0.793457E-01,0.595213,0.144126E-01
0.799561E-01,0.599792,-0.274448E-02
0.805664E-01,0.604370,0.608283E-02
0.811768E-01,0.608949,0.502154E-01
0.817871E-01,0.613527,0.817750E-02
0.823975E-01,0.618106,-0.310369E-01
0.830078E-01,0.622684,0.309046E-01
0.836182E-01,0.627263,-0.328978E-01
0.842285E-01,0.631842,0.131327
0.848389E-01,0.636420,0.114328
0.854492E-01,0.640999,0.209707E-01
0.860596E-01,0.645577,-0.117858E-01
0.866699E-01,0.650156,0.202386E-01
0.872803E-01,0.654734,0.910266E-02
0.878906E-01,0.659313,0.628624E-01
0.885010E-01,0.663891,-0.110598E-01
0.891113E-01,0.668470,0.145767
0.897217E-01,0.673049,0.716437E-02
0.903320E-01,0.677627,0.574522E-01
0.909424E-01,0.682206,0.104283E-03
0.915527E-01,0.686784,0.241058E-01
0.921631E-01,0.691363,0.919257E-02
0.927734E-01,0.695941,0.762249E-01
0.933838E-01,0.700520,0.258674E-01
0.939941E-01,0.705098,0.266386E-02
0.946045E-01,0.709677,0.964551E-01
0.952148E-01,0.714256,-0.173223E-01
0.958252E-01,0.718834,0.156205E-01
0.964355E-01,0.723413,0.340504E-01
0.970459E-01,0.727991,-0.328461E-01
0.976562E-01,0.732570,-0.229452E-01
0.982666E-01,0.737148,0.187078E-01
0.988770E-01,0.741727,0.108247E-01
0.994873E-01,0.746306,-0.329985E-01
0.100098,0.750884,-0.256745E-01
0.100708,0.755463,-0.191915E-03
0.101318,0.760041,-0.292106E-01
0.101929,0.764620,-0.426499E-02
0.102539,0.769198,-0.206056E-01
0.103149,0.773777,-0.223813E-01
0.103760,0.778355,0.323282E-01
0.104370,0.782934,0.744721E-02
0.104980,0.787513,0.203112E-01
0.105591,0.792091,0.159070
0.106201,0.796670,0.255752E-01
0.106812,0.801248,0.243974E-02
0.107422,0.805827,-0.269028E-01
0.108032,0.810405,0.536038E-01
0.108643,0.814984,0.542882E-01
0.109253,0.819563,0.548560E-01
0.109863,0.824141,0.152102E-02
0.110474,0.828720,0.101700E-01
0.111084,0.833298,-0.316079E-01
0.111694,0.837877,-0.231364E-01
0.112305,0.842455,0.329849E-01
0.112915,0.847034,-0.291038E-01
0.113525,0.851612,-0.766790E-02
0.114136,0.856191,-0.970213E-02
0.114746,0.860770,0.631968E-01
0.115356,0.865348,0.217029E-01
0.115967,0.869927,0.600469E-01
0.116577,0.874505,0.110393
0.117188,0.879084,0.680552E-01
0.117798,0.883662,0.343411E-01
0.118408,0.888241,-0.368676E-01
0.119019,0.892820,-0.156120E-01
0.119629,0.897398,0.146326E-01
0.120239,0.901977,0.260856E-02
0.120850,0.906555,0.387629E-02
0.121460,0.911134,0.149983E-01
0.122070,0.915712,-0.261637E-01
0.122681,0.920291,-0.202316E-01
0.123291,0.924869,0.262699E-01
0.123901,0.929448,0.593361E-01
0.124512,0.934027,0.765662E-01
0.125122,0.938605,0.105343
0.125732,0.943184,0.382397E-02
0.126343,0.947762,-0.455660E-01
0.126953,0.952341,-0.112170E-01
