Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4004825289987131E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185674E-02,0.481574E-02
0.122070E-02,0.371347E-02,0.165094E-01
0.183105E-02,0.557021E-02,-0.300545
0.244141E-02,0.742695E-02,-0.796817E-01
0.305176E-02,0.928369E-02,-0.828949E-01
0.366211E-02,0.111404E-01,0.227114
0.427246E-02,0.129972E-01,-0.310102
0.488281E-02,0.148539E-01,-0.251757
0.549316E-02,0.167106E-01,0.207649
0.610352E-02,0.185674E-01,-0.487001E-01
0.671387E-02,0.204241E-01,-0.252216
0.732422E-02,0.222808E-01,-0.888633E-01
0.793457E-02,0.241376E-01,0.205387
0.854492E-02,0.259943E-01,0.487845
0.915527E-02,0.278511E-01,-0.515988
0.976562E-02,0.297078E-01,-0.209537
0.103760E-01,0.315645E-01,-0.578598E-01
0.109863E-01,0.334213E-01,-0.709032
0.115967E-01,0.352780E-01,0.977709
0.122070E-01,0.371347E-01,0.771912E-01
0.128174E-01,0.389915E-01,0.450424
0.134277E-01,0.408482E-01,-0.334295
0.140381E-01,0.427050E-01,0.290893E-01
0.146484E-01,0.445617E-01,0.470348E-01
0.152588E-01,0.464184E-01,-0.903220
0.158691E-01,0.482752E-01,0.880940
0.164795E-01,0.501319E-01,-0.344192E-01
0.170898E-01,0.519886E-01,0.128168
0.177002E-01,0.538454E-01,0.331808
0.183105E-01,0.557021E-01,2.68712
0.189209E-01,0.575589E-01,3.14219
0.195312E-01,0.594156E-01,0.105764
0.201416E-01,0.612723E-01,0.303751
0.207520E-01,0.631291E-01,-0.808937
0.213623E-01,0.649858E-01,0.649385
0.219727E-01,0.668425E-01,1.16476
0.225830E-01,0.686993E-01,0.198427
0.231934E-01,0.705560E-01,0.302943
0.238037E-01,0.724128E-01,-0.611285
0.244141E-01,0.742695E-01,0.114294
0.250244E-01,0.761262E-01,-0.430141
0.256348E-01,0.779830E-01,0.124828
0.262451E-01,0.798397E-01,-0.784630
0.268555E-01,0.816964E-01,0.553634
0.274658E-01,0.835532E-01,0.496652
0.280762E-01,0.854099E-01,-0.662622
0.286865E-01,0.872667E-01,0.541133E-01
0.292969E-01,0.891234E-01,0.226961
0.299072E-01,0.909801E-01,0.867113
0.305176E-01,0.928369E-01,0.103364
0.311279E-01,0.946936E-01,-0.216921
0.317383E-01,0.965503E-01,0.351986E-01
0.323486E-01,0.984071E-01,2.20508
0.329590E-01,0.100264,0.316125
0.335693E-01,0.102121,0.208372
0.341797E-01,0.103977,0.799320
0.347900E-01,0.105834,1.28948
0.354004E-01,0.107691,0.885245
0.360107E-01,0.109548,0.461510
0.366211E-01,0.111404,1.04147
0.372314E-01,0.113261,-0.245527
0.378418E-01,0.115118,0.590940
0.384521E-01,0.116974,0.149442
0.390625E-01,0.118831,-0.190913
0.396729E-01,0.120688,-0.262400
0.402832E-01,0.122545,-0.324988
0.408936E-01,0.124401,0.324862
0.415039E-01,0.126258,0.253057
