Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5968005022645690E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249832E-01,-2.39342
0.122070E-02,0.499664E-01,-6.82510
0.183105E-02,0.749496E-01,0.671706
0.244141E-02,0.999328E-01,-10.8202
0.305176E-02,0.124916,-2.25856
0.366211E-02,0.149899,-21.9358
0.427246E-02,0.174882,1.77693
0.488281E-02,0.199866,-2.62810
0.549316E-02,0.224849,3.82759
0.610352E-02,0.249832,2.04756
0.671387E-02,0.274815,3.98875
0.732422E-02,0.299798,0.359947E-01
0.793457E-02,0.324782,-1.40278
0.854492E-02,0.349765,8.26989
0.915527E-02,0.374748,1.69049
0.976562E-02,0.399731,1.26294
0.103760E-01,0.424714,-3.23533
0.109863E-01,0.449698,-2.08593
0.115967E-01,0.474681,-5.44629
0.122070E-01,0.499664,-1.42130
0.128174E-01,0.524647,-3.23304
0.134277E-01,0.549630,-14.7341
0.140381E-01,0.574614,4.76518
0.146484E-01,0.599597,1.62741
0.152588E-01,0.624580,0.403857
0.158691E-01,0.649563,-8.78189
0.164795E-01,0.674546,-2.06610
0.170898E-01,0.699530,-2.07204
0.177002E-01,0.724513,0.778015
0.183105E-01,0.749496,0.989257
0.189209E-01,0.774479,5.05897
0.195312E-01,0.799462,2.01617
0.201416E-01,0.824446,9.62829
0.207520E-01,0.849429,-3.65808
0.213623E-01,0.874412,1.70490
0.219727E-01,0.899395,-1.24541
0.225830E-01,0.924378,-0.490780
0.231934E-01,0.949362,3.61994
0.238037E-01,0.974345,4.89682
0.244141E-01,0.999328,2.66276
0.250244E-01,1.02431,18.1140
0.256348E-01,1.04929,3.10760
0.262451E-01,1.07428,-4.41798
0.268555E-01,1.09926,-2.61885
0.274658E-01,1.12424,10.6890
0.280762E-01,1.14923,15.2408
0.286865E-01,1.17421,5.48676
0.292969E-01,1.19919,12.0660
0.299072E-01,1.22418,20.4973
0.305176E-01,1.24916,4.41077
0.311279E-01,1.27414,6.14988
0.317383E-01,1.29913,3.48590
0.323486E-01,1.32411,10.1492
0.329590E-01,1.34909,13.6710
0.335693E-01,1.37408,5.48026
0.341797E-01,1.39906,0.341079
0.347900E-01,1.42404,11.9062
0.354004E-01,1.44903,6.45918
0.360107E-01,1.47401,10.2595
0.366211E-01,1.49899,0.320488
0.372314E-01,1.52398,19.3605
0.378418E-01,1.54896,-0.783358
0.384521E-01,1.57394,5.94224
0.390625E-01,1.59892,3.28511
0.396729E-01,1.62391,21.5938
0.402832E-01,1.64889,-3.07248
0.408936E-01,1.67387,5.58990
0.415039E-01,1.69886,4.46650
0.421143E-01,1.72384,1.63704
0.427246E-01,1.74882,6.74130
0.433350E-01,1.77381,10.4730
0.439453E-01,1.79879,5.77509
0.445557E-01,1.82377,0.747802
0.451660E-01,1.84876,-1.06585
0.457764E-01,1.87374,-1.50134
0.463867E-01,1.89872,-2.42403
0.469971E-01,1.92371,-0.133870
0.476074E-01,1.94869,2.40363
0.482178E-01,1.97367,15.5346
0.488281E-01,1.99866,-0.968869
0.494385E-01,2.02364,-2.50749
0.500488E-01,2.04862,1.52630
0.506592E-01,2.07361,-0.159405E-01
0.512695E-01,2.09859,3.19393
0.518799E-01,2.12357,1.94886
0.524902E-01,2.14856,-4.54616
0.531006E-01,2.17354,4.76297
0.537109E-01,2.19852,-4.05883
0.543213E-01,2.22350,9.88759
0.549316E-01,2.24849,6.84172
0.555420E-01,2.27347,1.20221
0.561523E-01,2.29845,0.528704
0.567627E-01,2.32344,-1.05930
0.573730E-01,2.34842,7.71592
0.579834E-01,2.37340,-6.94140
0.585938E-01,2.39839,3.65826
0.592041E-01,2.42337,8.27935
0.598145E-01,2.44835,-3.13663
0.604248E-01,2.47334,-0.199754
0.610352E-01,2.49832,1.53084
0.616455E-01,2.52330,-4.50249
0.622559E-01,2.54829,2.38973
0.628662E-01,2.57327,-8.16146
0.634766E-01,2.59825,1.46542
0.640869E-01,2.62324,-0.166517
0.646973E-01,2.64822,-0.489983
0.653076E-01,2.67320,17.7263
0.659180E-01,2.69819,26.7196
0.665283E-01,2.72317,5.09077
0.671387E-01,2.74815,1.54288
0.677490E-01,2.77314,-1.61069
0.683594E-01,2.79812,9.53350
0.689697E-01,2.82310,8.67699
0.695801E-01,2.84808,-4.66803
0.701904E-01,2.87307,3.89885
0.708008E-01,2.89805,14.4164
0.714111E-01,2.92303,9.71373
0.720215E-01,2.94802,-0.954896
0.726318E-01,2.97300,14.6584
0.732422E-01,2.99798,-7.09283
0.738525E-01,3.02297,-0.412011
0.744629E-01,3.04795,-2.20258
0.750732E-01,3.07293,-0.125228
0.756836E-01,3.09792,9.81053
0.762939E-01,3.12290,11.2404
0.769043E-01,3.14788,13.5074
0.775146E-01,3.17287,-9.00936
0.781250E-01,3.19785,2.36230
0.787354E-01,3.22283,2.03826
0.793457E-01,3.24782,0.230078
0.799561E-01,3.27280,10.4990
0.805664E-01,3.29778,1.58576
0.811768E-01,3.32277,-4.88503
0.817871E-01,3.34775,13.4437
0.823975E-01,3.37273,17.5088
0.830078E-01,3.39772,-0.618428
0.836182E-01,3.42270,1.39087
0.842285E-01,3.44768,-1.37277
0.848389E-01,3.47266,-0.596237
0.854492E-01,3.49765,4.01715
0.860596E-01,3.52263,21.9104
0.866699E-01,3.54761,1.36511
0.872803E-01,3.57260,-0.408098
0.878906E-01,3.59758,5.69073
0.885010E-01,3.62256,7.50475
0.891113E-01,3.64755,-0.951407
0.897217E-01,3.67253,1.68882
0.903320E-01,3.69751,1.81737
0.909424E-01,3.72250,-0.938522
0.915527E-01,3.74748,6.26835
0.921631E-01,3.77246,4.70635
0.927734E-01,3.79745,3.18329
0.933838E-01,3.82243,7.35460
