Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1301437909444880E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173822E-01,-0.952997E-01
0.122070E-02,0.347643E-01,0.249266
0.183105E-02,0.521465E-01,0.542016
0.244141E-02,0.695286E-01,-0.198251
0.305176E-02,0.869108E-01,0.245125
0.366211E-02,0.104293,2.22051
0.427246E-02,0.121675,1.32319
0.488281E-02,0.139057,0.861194E-01
0.549316E-02,0.156439,-0.178313
0.610352E-02,0.173822,-0.345550
0.671387E-02,0.191204,0.261686
0.732422E-02,0.208586,-0.313278
0.793457E-02,0.225968,1.74661
0.854492E-02,0.243350,-0.983498
0.915527E-02,0.260732,-0.284002
0.976562E-02,0.278114,1.00290
0.103760E-01,0.295497,0.650156E-01
0.109863E-01,0.312879,0.396677
0.115967E-01,0.330261,0.186272
0.122070E-01,0.347643,-0.553980
0.128174E-01,0.365025,-0.152769
0.134277E-01,0.382407,0.217005
0.140381E-01,0.399790,-0.434616
0.146484E-01,0.417172,0.253314
0.152588E-01,0.434554,-0.115966
0.158691E-01,0.451936,-0.714320E-01
0.164795E-01,0.469318,0.512202
0.170898E-01,0.486700,0.678547E-01
0.177002E-01,0.504082,0.508305
0.183105E-01,0.521465,-0.263799
0.189209E-01,0.538847,0.195003
0.195312E-01,0.556229,0.403509
0.201416E-01,0.573611,-0.188535E-01
0.207520E-01,0.590993,-0.167565
0.213623E-01,0.608375,0.123174
0.219727E-01,0.625757,0.273654
0.225830E-01,0.643140,0.519303E-01
0.231934E-01,0.660522,-0.627426E-02
0.238037E-01,0.677904,0.635720
0.244141E-01,0.695286,0.875322
0.250244E-01,0.712668,-0.347889
0.256348E-01,0.730050,0.477478E-02
0.262451E-01,0.747433,0.211890
0.268555E-01,0.764815,-0.174531
0.274658E-01,0.782197,1.80610
0.280762E-01,0.799579,0.507098
0.286865E-01,0.816961,0.654113
0.292969E-01,0.834343,0.307450
0.299072E-01,0.851725,-0.257659
0.305176E-01,0.869108,-0.341323
0.311279E-01,0.886490,0.779209
0.317383E-01,0.903872,0.369809
0.323486E-01,0.921254,0.577648E-01
0.329590E-01,0.938636,-0.557990
0.335693E-01,0.956018,0.334449
0.341797E-01,0.973401,0.459394
0.347900E-01,0.990783,0.634569E-01
0.354004E-01,1.00816,-0.293914
0.360107E-01,1.02555,0.518677
0.366211E-01,1.04293,-0.147412
0.372314E-01,1.06031,-0.451330
0.378418E-01,1.07769,-0.491223E-02
0.384521E-01,1.09508,-0.847757E-01
0.390625E-01,1.11246,0.424271
0.396729E-01,1.12984,-0.120049
0.402832E-01,1.14722,0.471375
0.408936E-01,1.16460,0.409383
0.415039E-01,1.18199,-0.167763
0.421143E-01,1.19937,-0.979222E-01
0.427246E-01,1.21675,0.104931E-01
0.433350E-01,1.23413,-0.313038E-01
0.439453E-01,1.25151,-0.355628E-01
0.445557E-01,1.26890,-0.737475
0.451660E-01,1.28628,0.272555
0.457764E-01,1.30366,-0.133344
0.463867E-01,1.32104,-0.106210
0.469971E-01,1.33843,-0.188681
0.476074E-01,1.35581,-0.142046
0.482178E-01,1.37319,0.839746
0.488281E-01,1.39057,0.543954E-03
0.494385E-01,1.40795,-0.826787E-01
0.500488E-01,1.42534,-0.154587
0.506592E-01,1.44272,-0.422054
0.512695E-01,1.46010,0.220795
0.518799E-01,1.47748,0.300537E-01
0.524902E-01,1.49487,-0.206563
0.531006E-01,1.51225,1.36252
0.537109E-01,1.52963,0.149663
0.543213E-01,1.54701,-0.389020E-01
0.549316E-01,1.56439,-0.223393
0.555420E-01,1.58178,-0.969509E-01
0.561523E-01,1.59916,-0.264700
0.567627E-01,1.61654,0.132975
0.573730E-01,1.63392,0.320261E-01
0.579834E-01,1.65130,0.349757
0.585938E-01,1.66869,-0.355610
0.592041E-01,1.68607,-0.150479
0.598145E-01,1.70345,0.260527
0.604248E-01,1.72083,-0.535675
0.610352E-01,1.73822,-0.198770
0.616455E-01,1.75560,-0.113489
0.622559E-01,1.77298,0.177376
0.628662E-01,1.79036,-0.657107E-01
0.634766E-01,1.80774,-0.163308
0.640869E-01,1.82513,-0.520893E-01
0.646973E-01,1.84251,0.286706
0.653076E-01,1.85989,0.543764
0.659180E-01,1.87727,0.917515E-01
0.665283E-01,1.89465,0.205786
0.671387E-01,1.91204,0.127269E-02
0.677490E-01,1.92942,0.342241
0.683594E-01,1.94680,0.603106E-01
0.689697E-01,1.96418,0.179071E-01
0.695801E-01,1.98157,0.155567
0.701904E-01,1.99895,0.990500E-01
0.708008E-01,2.01633,-0.315330
0.714111E-01,2.03371,0.868642E-01
0.720215E-01,2.05109,0.157628
0.726318E-01,2.06848,-0.175976
0.732422E-01,2.08586,0.784814
0.738525E-01,2.10324,0.303011E-01
0.744629E-01,2.12062,-0.225553E-01
0.750732E-01,2.13800,0.411405
0.756836E-01,2.15539,0.211554
0.762939E-01,2.17277,-0.228412
0.769043E-01,2.19015,-0.422545
0.775146E-01,2.20753,-0.443183E-01
0.781250E-01,2.22492,-0.230364
0.787354E-01,2.24230,-0.362451
0.793457E-01,2.25968,-0.375631
0.799561E-01,2.27706,-0.248876
0.805664E-01,2.29444,-0.351989
0.811768E-01,2.31183,0.698926E-01
0.817871E-01,2.32921,0.167183
0.823975E-01,2.34659,-0.105529
0.830078E-01,2.36397,-0.219614E-01
0.836182E-01,2.38135,0.177360
0.842285E-01,2.39874,-0.570765E-01
0.848389E-01,2.41612,0.189661
0.854492E-01,2.43350,-0.473084
0.860596E-01,2.45088,-0.308198
0.866699E-01,2.46827,-0.117073
0.872803E-01,2.48565,0.145776
0.878906E-01,2.50303,0.409025
0.885010E-01,2.52041,-0.135198
0.891113E-01,2.53779,-0.327685
0.897217E-01,2.55518,-0.371548
0.903320E-01,2.57256,-0.189207
0.909424E-01,2.58994,-0.101568
0.915527E-01,2.60732,0.377639E-01
0.921631E-01,2.62471,-0.134916
0.927734E-01,2.64209,0.374057
0.933838E-01,2.65947,0.784601E-01
0.939941E-01,2.67685,-0.450641E-01
0.946045E-01,2.69423,-0.540297
0.952148E-01,2.71162,-0.141375
0.958252E-01,2.72900,0.184830
0.964355E-01,2.74638,-0.285078
0.970459E-01,2.76376,0.188032
0.976562E-01,2.78114,0.756351E-01
0.982666E-01,2.79853,-0.146045E-01
0.988770E-01,2.81591,0.918462E-01
0.994873E-01,2.83329,-0.101963E-02
0.100098,2.85067,-0.195286E-01
0.100708,2.86806,-0.782221E-01
0.101318,2.88544,-0.228453
0.101929,2.90282,-0.576132
0.102539,2.92020,-0.243351E-01
0.103149,2.93758,-0.147116
0.103760,2.95497,-0.230194E-01
0.104370,2.97235,0.647381E-01
0.104980,2.98973,0.504686
0.105591,3.00711,-0.253466E-01
0.106201,3.02449,0.255312
0.106812,3.04188,0.184761
0.107422,3.05926,0.474529E-01
0.108032,3.07664,0.139417
0.108643,3.09402,0.511748
0.109253,3.11141,0.474690
0.109863,3.12879,0.145220
0.110474,3.14617,-0.172284
0.111084,3.16355,0.243667
0.111694,3.18093,-0.268897E-01
0.112305,3.19832,-0.686636
0.112915,3.21570,0.646786E-01
0.113525,3.23308,-0.140185
0.114136,3.25046,-0.790078
0.114746,3.26784,0.993044E-04
0.115356,3.28523,0.322443
0.115967,3.30261,-0.136436
0.116577,3.31999,-0.326566E-01
0.117188,3.33737,0.180490
0.117798,3.35476,0.494958
0.118408,3.37214,0.871263E-01
0.119019,3.38952,0.516792
0.119629,3.40690,0.201765E-01
0.120239,3.42428,0.163793
0.120850,3.44167,0.417141E-01
0.121460,3.45905,0.267938
0.122070,3.47643,-0.181088
0.122681,3.49381,0.356630
0.123291,3.51119,0.242578
0.123901,3.52858,-0.200615
0.124512,3.54596,0.786125E-02
0.125122,3.56334,0.160454
0.125732,3.58072,0.126382
0.126343,3.59811,-0.297326E-01
0.126953,3.61549,0.631450
0.127563,3.63287,-0.345755
0.128174,3.65025,-0.637009E-01
0.128784,3.66763,0.514438
0.129395,3.68502,-0.125844
0.130005,3.70240,-0.397354E-02
0.130615,3.71978,0.692737E-01
0.131226,3.73716,-0.138696
0.131836,3.75454,0.817766E-01
0.132446,3.77193,-0.179653
0.133057,3.78931,-0.892742E-01
0.133667,3.80669,0.206621
0.134277,3.82407,-0.913428E-02
0.134888,3.84146,-0.233015
0.135498,3.85884,0.985515E-02
0.136108,3.87622,0.175599
0.136719,3.89360,0.221157E-01
0.137329,3.91098,-0.669606E-01
0.137939,3.92837,0.182130
0.138550,3.94575,0.571639E-01
0.139160,3.96313,-0.199381
0.139771,3.98051,-0.544053E-01
0.140381,3.99790,-0.479926E-01
0.140991,4.01528,-0.138474
0.141602,4.03266,0.410551E-01
0.142212,4.05004,0.305528E-01
0.142822,4.06742,-0.102280
0.143433,4.08481,0.448501
0.144043,4.10219,0.228123
0.144653,4.11957,-0.196483
0.145264,4.13695,-0.754501E-01
0.145874,4.15433,0.108692E-01
0.146484,4.17172,-0.207174
0.147095,4.18910,-0.915393E-01
0.147705,4.20648,-0.471777E-02
0.148315,4.22386,-0.489344E-01
0.148926,4.24125,0.202517
0.149536,4.25863,0.258526
0.150146,4.27601,-0.827238E-01
0.150757,4.29339,0.156475
0.151367,4.31077,0.944656E-01
0.151978,4.32816,0.435800E-01
0.152588,4.34554,0.101293E-01
0.153198,4.36292,-0.773788E-01
0.153809,4.38030,-0.616519E-01
0.154419,4.39768,-0.515547E-02
0.155029,4.41507,0.352169
0.155640,4.43245,0.201122
0.156250,4.44983,0.102484E-01
0.156860,4.46721,0.216189E-01
0.157471,4.48460,-0.272447E-01
0.158081,4.50198,0.171488E-01
0.158691,4.51936,-0.436020E-01
0.159302,4.53674,0.890366E-01
0.159912,4.55412,0.141512
0.160522,4.57151,0.425488E-02
0.161133,4.58889,0.451285
0.161743,4.60627,0.159534
0.162354,4.62365,-0.428875E-01
0.162964,4.64103,-0.195857
0.163574,4.65842,-0.407464
0.164185,4.67580,0.105414
0.164795,4.69318,0.309431E-01
0.165405,4.71056,-0.143219
0.166016,4.72795,-0.157713
0.166626,4.74533,-0.185104
0.167236,4.76271,-0.137624
0.167847,4.78009,-0.107223
0.168457,4.79747,0.344461
0.169067,4.81486,0.900696E-02
0.169678,4.83224,-0.553480E-01
0.170288,4.84962,-0.141741
0.170898,4.86700,-0.722712E-01
0.171509,4.88438,0.134898
0.172119,4.90177,-0.163641
0.172729,4.91915,-0.136920
0.173340,4.93653,0.983076E-01
0.173950,4.95391,-0.111862
0.174561,4.97130,0.425581E-01
0.175171,4.98868,0.662385E-01
0.175781,5.00606,0.205418E-02
0.176392,5.02344,-0.634100E-01
0.177002,5.04082,0.116286
0.177612,5.05821,-0.354538E-01
0.178223,5.07559,-0.909031E-02
0.178833,5.09297,-0.951465E-01
0.179443,5.11035,-0.660764E-01
0.180054,5.12774,-0.160382
0.180664,5.14512,-0.213461
0.181274,5.16250,-0.249443
0.181885,5.17988,0.281410E-01
0.182495,5.19726,0.875936E-02
0.183105,5.21465,-0.182791
0.183716,5.23203,-0.454779E-01
0.184326,5.24941,0.192213
0.184937,5.26679,-0.103550
0.185547,5.28417,0.674784E-01
0.186157,5.30156,-0.174735
0.186768,5.31894,-0.621133E-01
0.187378,5.33632,0.386343E-01
0.187988,5.35370,-0.127172
0.188599,5.37109,0.136752E-01
0.189209,5.38847,0.663944E-01
0.189819,5.40585,-0.366214E-01
0.190430,5.42323,0.228632E-01
0.191040,5.44061,-0.677937E-01
0.191650,5.45800,0.148051
0.192261,5.47538,-0.141239
0.192871,5.49276,0.159520
0.193481,5.51014,0.437853E-01
0.194092,5.52752,-0.304478
0.194702,5.54491,-0.163405E-02
0.195312,5.56229,-0.286336
0.195923,5.57967,-0.139577
0.196533,5.59705,0.315368E-01
0.197144,5.61444,0.503142
0.197754,5.63182,0.268370
0.198364,5.64920,-0.338502
0.198975,5.66658,-0.121829E-01
0.199585,5.68396,-0.547301
0.200195,5.70135,-0.213005E-01
0.200806,5.71873,0.625617E-02
0.201416,5.73611,0.894487E-01
0.202026,5.75349,-0.172797
0.202637,5.77087,0.195410E-01
0.203247,5.78826,0.205662
0.203857,5.80564,0.253414
0.204468,5.82302,0.306486
0.205078,5.84040,0.684477E-01
0.205688,5.85779,0.644662E-01
0.206299,5.87517,0.180973
0.206909,5.89255,0.232126E-01
0.207520,5.90993,-0.524617
0.208130,5.92731,0.157501E-01
0.208740,5.94470,-0.374878
0.209351,5.96208,0.172736E-01
0.209961,5.97946,-0.218553E-02
0.210571,5.99684,-0.123409
0.211182,6.01422,0.379190
0.211792,6.03161,0.186584
0.212402,6.04899,-0.548108E-01
0.213013,6.06637,0.761064E-01
0.213623,6.08375,-0.256329
0.214233,6.10114,-0.225544E-01
0.214844,6.11852,-0.289987
0.215454,6.13590,-0.167152
0.216064,6.15328,-0.262833
0.216675,6.17066,-0.472110
0.217285,6.18805,-0.686466E-01
0.217896,6.20543,0.527032E-01
0.218506,6.22281,-0.950912E-03
0.219116,6.24019,-0.877523E-02
0.219727,6.25757,-0.171818
0.220337,6.27496,0.767846E-01
0.220947,6.29234,-0.236700E-02
0.221558,6.30972,-0.393944E-01
0.222168,6.32710,0.140616
0.222778,6.34449,0.300551
0.223389,6.36187,0.681748E-01
0.223999,6.37925,0.303675
0.224609,6.39663,0.756695E-01
0.225220,6.41401,-0.164851
0.225830,6.43140,0.179014E-01
0.226440,6.44878,0.464551E-01
0.227051,6.46616,0.562044E-01
0.227661,6.48354,-0.547446E-01
0.228271,6.50093,-0.110204
0.228882,6.51831,0.315169
0.229492,6.53569,0.170560
0.230103,6.55307,-0.441850E-01
0.230713,6.57045,0.296002E-01
0.231323,6.58784,-0.200182
0.231934,6.60522,-0.485363
0.232544,6.62260,-0.163337
0.233154,6.63998,0.623844E-01
0.233765,6.65736,0.234837
0.234375,6.67475,0.330652
0.234985,6.69213,0.161362
0.235596,6.70951,0.137647
0.236206,6.72689,-0.630584E-02
0.236816,6.74428,0.440348E-01
0.237427,6.76166,0.726028
0.238037,6.77904,-0.149281
0.238647,6.79642,-0.104848
0.239258,6.81380,-0.119147E-01
0.239868,6.83119,-0.570122E-01
0.240479,6.84857,-0.129643E-01
0.241089,6.86595,0.784610E-01
0.241699,6.88333,0.259353E-03
0.242310,6.90071,-0.247478
0.242920,6.91810,-0.114329
0.243530,6.93548,-0.401048E-02
0.244141,6.95286,0.104202
0.244751,6.97024,-0.214310
0.245361,6.98763,-0.173485
0.245972,7.00501,0.341968E-01
