Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1771945585183031E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197960E-01,0.106231
0.122070E-02,0.395920E-01,-0.159515
0.183105E-02,0.593880E-01,-0.527100
0.244141E-02,0.791840E-01,-1.15847
0.305176E-02,0.989800E-01,0.160331
0.366211E-02,0.118776,-0.174237E-01
0.427246E-02,0.138572,-0.769138E-01
0.488281E-02,0.158368,-0.413761E-01
0.549316E-02,0.178164,0.445798
0.610352E-02,0.197960,0.554912E-01
0.671387E-02,0.217756,0.276306
0.732422E-02,0.237552,-0.103288
0.793457E-02,0.257348,0.201278
0.854492E-02,0.277144,-0.668726
0.915527E-02,0.296940,-0.954204E-01
0.976562E-02,0.316736,-0.114856
0.103760E-01,0.336532,0.177029
0.109863E-01,0.356328,-0.233942
0.115967E-01,0.376124,-0.293297
0.122070E-01,0.395920,0.401635
0.128174E-01,0.415716,0.267947E-01
0.134277E-01,0.435512,0.410774
0.140381E-01,0.455308,-0.326977E-01
0.146484E-01,0.475104,0.422481
0.152588E-01,0.494900,0.547938
0.158691E-01,0.514696,0.614270E-01
0.164795E-01,0.534492,0.125638
0.170898E-01,0.554288,0.704073
0.177002E-01,0.574084,-0.695008
0.183105E-01,0.593880,-0.637477
0.189209E-01,0.613676,-1.83722
0.195312E-01,0.633472,-0.592431
0.201416E-01,0.653268,-0.614811
0.207520E-01,0.673064,0.345288
0.213623E-01,0.692860,0.514644E-01
0.219727E-01,0.712656,1.54246
0.225830E-01,0.732452,-0.286042
0.231934E-01,0.752248,0.591377E-01
0.238037E-01,0.772044,-0.472246
0.244141E-01,0.791840,-1.01587
0.250244E-01,0.811636,-0.162573
0.256348E-01,0.831432,-0.995081
0.262451E-01,0.851228,0.614393E-01
0.268555E-01,0.871024,0.660119
0.274658E-01,0.890820,-0.433061E-01
0.280762E-01,0.910616,1.24825
0.286865E-01,0.930412,0.137605
0.292969E-01,0.950208,0.259794
0.299072E-01,0.970004,-0.517502
0.305176E-01,0.989800,0.659422
0.311279E-01,1.00960,1.37243
0.317383E-01,1.02939,1.03164
0.323486E-01,1.04919,-0.123351E-01
0.329590E-01,1.06898,3.85636
0.335693E-01,1.08878,0.737033
0.341797E-01,1.10858,-0.240033
0.347900E-01,1.12837,0.809235E-01
0.354004E-01,1.14817,0.320255
0.360107E-01,1.16796,-0.382563
0.366211E-01,1.18776,1.50548
0.372314E-01,1.20756,0.179323
0.378418E-01,1.22735,0.936742
0.384521E-01,1.24715,0.545075E-02
0.390625E-01,1.26694,0.918555
0.396729E-01,1.28674,1.48926
0.402832E-01,1.30654,-0.782251
0.408936E-01,1.32633,0.169646
0.415039E-01,1.34613,1.13692
0.421143E-01,1.36592,1.56299
0.427246E-01,1.38572,-0.259458E-01
0.433350E-01,1.40552,0.215435
0.439453E-01,1.42531,1.48557
0.445557E-01,1.44511,0.306037
0.451660E-01,1.46490,0.155157
0.457764E-01,1.48470,0.471976
0.463867E-01,1.50450,-0.648177E-01
0.469971E-01,1.52429,-0.159796
0.476074E-01,1.54409,-2.35347
0.482178E-01,1.56388,-1.51557
0.488281E-01,1.58368,0.444498E-01
0.494385E-01,1.60348,0.243762
0.500488E-01,1.62327,0.665553
0.506592E-01,1.64307,0.510764E-01
0.512695E-01,1.66286,-0.355205
0.518799E-01,1.68266,0.112097
0.524902E-01,1.70246,-0.331474
0.531006E-01,1.72225,-0.626427
0.537109E-01,1.74205,-0.279537
0.543213E-01,1.76184,0.307702
0.549316E-01,1.78164,0.359256E-02
0.555420E-01,1.80144,3.51774
0.561523E-01,1.82123,0.214039
0.567627E-01,1.84103,-0.596483
0.573730E-01,1.86082,0.499116
0.579834E-01,1.88062,0.312766
0.585938E-01,1.90042,-0.447635
0.592041E-01,1.92021,0.379010
0.598145E-01,1.94001,0.736313
0.604248E-01,1.95980,0.246085
0.610352E-01,1.97960,0.433948
0.616455E-01,1.99940,2.82431
0.622559E-01,2.01919,0.750893
0.628662E-01,2.03899,1.04691
0.634766E-01,2.05878,0.598467
0.640869E-01,2.07858,0.508467
0.646973E-01,2.09838,-0.556389
0.653076E-01,2.11817,-0.108035
0.659180E-01,2.13797,0.753612
0.665283E-01,2.15776,1.40385
0.671387E-01,2.17756,7.18553
0.677490E-01,2.19736,-0.287854E-01
0.683594E-01,2.21715,-0.649616
0.689697E-01,2.23695,-0.245690
0.695801E-01,2.25674,0.574367E-01
0.701904E-01,2.27654,0.668427
0.708008E-01,2.29634,0.121422
0.714111E-01,2.31613,1.15943
0.720215E-01,2.33593,0.826703
0.726318E-01,2.35572,0.123915
0.732422E-01,2.37552,0.303143
0.738525E-01,2.39532,-0.535442
0.744629E-01,2.41511,2.01268
0.750732E-01,2.43491,0.215778
0.756836E-01,2.45470,0.274927
0.762939E-01,2.47450,-0.118916
0.769043E-01,2.49430,0.666147
0.775146E-01,2.51409,-0.557977E-02
0.781250E-01,2.53389,1.84651
0.787354E-01,2.55368,-0.827237
0.793457E-01,2.57348,-0.399884
0.799561E-01,2.59328,1.76587
0.805664E-01,2.61307,1.55922
0.811768E-01,2.63287,-1.73366
0.817871E-01,2.65266,-2.71862
0.823975E-01,2.67246,0.255792
0.830078E-01,2.69226,0.240737
0.836182E-01,2.71205,0.900177
0.842285E-01,2.73185,0.728901E-01
0.848389E-01,2.75164,-0.133988
0.854492E-01,2.77144,0.231896
0.860596E-01,2.79124,1.53555
0.866699E-01,2.81103,0.312177E-01
0.872803E-01,2.83083,-0.335312
0.878906E-01,2.85062,1.28835
0.885010E-01,2.87042,0.509993
0.891113E-01,2.89022,-0.987426
0.897217E-01,2.91001,-0.952800
0.903320E-01,2.92981,3.37752
0.909424E-01,2.94960,3.21597
0.915527E-01,2.96940,0.966365
0.921631E-01,2.98920,0.413433
0.927734E-01,3.00899,2.40628
0.933838E-01,3.02879,-1.94767
0.939941E-01,3.04858,3.56260
0.946045E-01,3.06838,1.01630
0.952148E-01,3.08818,-0.388647
0.958252E-01,3.10797,0.694874
0.964355E-01,3.12777,2.99341
0.970459E-01,3.14756,2.81174
0.976562E-01,3.16736,0.531459
0.982666E-01,3.18716,0.597081E-01
0.988770E-01,3.20695,1.92500
0.994873E-01,3.22675,2.37247
0.100098,3.24654,2.39751
0.100708,3.26634,0.128840
0.101318,3.28614,0.406554
0.101929,3.30593,-1.30550
0.102539,3.32573,-2.04977
0.103149,3.34552,0.662969
0.103760,3.36532,0.518296
0.104370,3.38512,0.386209
0.104980,3.40491,1.54457
0.105591,3.42471,1.05445
0.106201,3.44450,-0.879394
0.106812,3.46430,1.02803
0.107422,3.48410,-0.216021
0.108032,3.50389,0.286942
0.108643,3.52369,2.49961
0.109253,3.54348,-0.910655E-01
0.109863,3.56328,0.688491
0.110474,3.58308,0.723622
0.111084,3.60287,-0.468480
0.111694,3.62267,0.487225
0.112305,3.64246,0.581695E-01
0.112915,3.66226,-0.697231
0.113525,3.68206,1.17969
0.114136,3.70185,1.42190
0.114746,3.72165,1.33974
0.115356,3.74144,1.02485
0.115967,3.76124,0.323603
0.116577,3.78104,0.310681
0.117188,3.80083,-0.607046
0.117798,3.82063,0.664941
0.118408,3.84042,0.712738
0.119019,3.86022,0.886817
0.119629,3.88002,0.891928
0.120239,3.89981,-1.45153
0.120850,3.91961,0.190621
0.121460,3.93940,2.06889
0.122070,3.95920,0.187052
0.122681,3.97900,-0.860248
0.123291,3.99879,0.697429
0.123901,4.01859,0.264039
0.124512,4.03838,0.580672
0.125122,4.05818,0.888427
0.125732,4.07798,-1.13100
0.126343,4.09777,-0.668697
0.126953,4.11757,1.01153
0.127563,4.13736,2.50346
0.128174,4.15716,0.579027
0.128784,4.17696,-0.768991
0.129395,4.19675,-0.568416
0.130005,4.21655,0.122088
0.130615,4.23634,0.835729
0.131226,4.25614,0.916463E-01
0.131836,4.27594,0.320565
0.132446,4.29573,0.646072
0.133057,4.31553,0.592644
0.133667,4.33532,0.761943
0.134277,4.35512,0.381706
0.134888,4.37492,-1.11572
0.135498,4.39471,-3.82942
0.136108,4.41451,-0.167047
0.136719,4.43430,-0.512713
0.137329,4.45410,3.33001
0.137939,4.47390,2.14246
0.138550,4.49369,0.655975
0.139160,4.51349,4.23501
0.139771,4.53328,-0.118763
0.140381,4.55308,1.90158
0.140991,4.57288,-0.464495
0.141602,4.59267,-0.199239
0.142212,4.61247,-0.449022
0.142822,4.63226,0.887294
0.143433,4.65206,3.05577
0.144043,4.67186,0.939583
0.144653,4.69165,-0.129746
0.145264,4.71145,0.293680E-01
0.145874,4.73124,-0.201404
0.146484,4.75104,2.36180
0.147095,4.77084,0.850563
0.147705,4.79063,1.13023
0.148315,4.81043,0.560392
0.148926,4.83022,2.66787
0.149536,4.85002,0.125497
0.150146,4.86982,0.822276
0.150757,4.88961,0.856393E-01
