Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,1.23401,0.634350
0.390625E-01,1.25360,0.437302
0.396729E-01,1.27318,-0.855845E-01
0.402832E-01,1.29277,-0.327009
0.408936E-01,1.31236,-0.134424
0.415039E-01,1.33195,-0.246724E-01
0.421143E-01,1.35153,-0.228369
0.427246E-01,1.37112,0.815189
0.433350E-01,1.39071,-0.808255E-01
0.439453E-01,1.41030,-0.180075E-01
0.445557E-01,1.42988,-0.767785E-01
0.451660E-01,1.44947,-0.612151E-01
0.457764E-01,1.46906,0.496432
0.463867E-01,1.48865,1.19263
0.469971E-01,1.50823,-0.572346
0.476074E-01,1.52782,-0.457077E-02
0.482178E-01,1.54741,0.813964E-03
0.488281E-01,1.56700,1.25270
0.494385E-01,1.58658,0.250763
0.500488E-01,1.60617,0.618077
0.506592E-01,1.62576,0.149152
0.512695E-01,1.64535,-0.472825
0.518799E-01,1.66493,0.423230E-01
0.524902E-01,1.68452,0.100354
0.531006E-01,1.70411,0.333324
0.537109E-01,1.72370,0.120162
0.543213E-01,1.74328,1.92379
0.549316E-01,1.76287,1.82613
0.555420E-01,1.78246,0.124492
0.561523E-01,1.80205,0.387661
0.567627E-01,1.82163,0.249701
0.573730E-01,1.84122,0.280845
0.579834E-01,1.86081,0.380071
0.585938E-01,1.88039,-0.166104
0.592041E-01,1.89998,0.145478
0.598145E-01,1.91957,-0.104443
0.604248E-01,1.93916,-0.241729
0.610352E-01,1.95874,-0.821289E-01
0.616455E-01,1.97833,0.718836E-01
0.622559E-01,1.99792,0.199279E-01
0.628662E-01,2.01751,-0.147594
0.634766E-01,2.03709,-0.126840E-01
0.640869E-01,2.05668,-0.792543E-01
0.646973E-01,2.07627,0.376264
0.653076E-01,2.09586,-0.104021
0.659180E-01,2.11544,-0.161360
0.665283E-01,2.13503,-0.363898
0.671387E-01,2.15462,-0.257173
0.677490E-01,2.17421,0.161434
0.683594E-01,2.19379,0.251043
0.689697E-01,2.21338,0.426288
0.695801E-01,2.23297,-0.434691E-01
0.701904E-01,2.25256,-0.125714
0.708008E-01,2.27214,-0.757482
0.714111E-01,2.29173,-0.149769
0.720215E-01,2.31132,0.843597E-01
0.726318E-01,2.33091,-0.687041
0.732422E-01,2.35049,0.228856
0.738525E-01,2.37008,1.96899
0.744629E-01,2.38967,-0.950127E-01
0.750732E-01,2.40926,0.790303
0.756836E-01,2.42884,0.857063
0.762939E-01,2.44843,-0.202240E-02
0.769043E-01,2.46802,0.179749
0.775146E-01,2.48761,0.438305E-02
0.781250E-01,2.50719,1.11961
0.787354E-01,2.52678,-0.257570
0.793457E-01,2.54637,0.417491
0.799561E-01,2.56596,-0.512564
0.805664E-01,2.58554,0.943430E-02
0.811768E-01,2.60513,0.268995
0.817871E-01,2.62472,0.615781
0.823975E-01,2.64431,0.148275
0.830078E-01,2.66389,0.156121
0.836182E-01,2.68348,0.911855
0.842285E-01,2.70307,2.32323
0.848389E-01,2.72266,0.457162
0.854492E-01,2.74224,0.566234
0.860596E-01,2.76183,0.377126
0.866699E-01,2.78142,0.672931
0.872803E-01,2.80100,0.271934
0.878906E-01,2.82059,-1.63682
0.885010E-01,2.84018,-1.06168
0.891113E-01,2.85977,-0.245279
0.897217E-01,2.87935,0.127047E-01
0.903320E-01,2.89894,0.287061
0.909424E-01,2.91853,0.916883
0.915527E-01,2.93812,1.00171
0.921631E-01,2.95770,0.322545E-01
0.927734E-01,2.97729,1.33227
0.933838E-01,2.99688,1.13836
0.939941E-01,3.01647,0.265167
0.946045E-01,3.03605,0.122786
0.952148E-01,3.05564,0.166202
0.958252E-01,3.07523,1.04025
0.964355E-01,3.09482,0.487688
0.970459E-01,3.11440,-0.240368
0.976562E-01,3.13399,1.02585
0.982666E-01,3.15358,0.979295
0.988770E-01,3.17317,2.77518
0.994873E-01,3.19275,0.346387
0.100098,3.21234,0.399176
0.100708,3.23193,-0.549438E-01
0.101318,3.25152,-0.616036E-01
0.101929,3.27110,0.962116
0.102539,3.29069,0.855917E-01
0.103149,3.31028,0.317143
0.103760,3.32987,0.293368
0.104370,3.34945,0.360420
0.104980,3.36904,0.619217
0.105591,3.38863,0.277272
0.106201,3.40822,0.743747E-01
0.106812,3.42780,0.949992E-01
0.107422,3.44739,0.527297
0.108032,3.46698,-0.431518E-02
0.108643,3.48657,0.234762
0.109253,3.50615,0.403032
0.109863,3.52574,-0.126590
0.110474,3.54533,0.423599E-01
0.111084,3.56492,0.899983
0.111694,3.58450,0.233013
0.112305,3.60409,-0.188803
0.112915,3.62368,0.993858
0.113525,3.64327,-0.251799E-01
0.114136,3.66285,-0.153950
0.114746,3.68244,0.391009
0.115356,3.70203,0.527414
0.115967,3.72161,0.649787
0.116577,3.74120,0.285512
0.117188,3.76079,0.956641
0.117798,3.78038,0.950222
0.118408,3.79996,-0.118451E-01
0.119019,3.81955,-0.399012
0.119629,3.83914,-0.102524E-01
0.120239,3.85873,-0.365649
0.120850,3.87831,-0.747220
0.121460,3.89790,0.142405
0.122070,3.91749,-0.848569
0.122681,3.93708,0.281401
0.123291,3.95666,0.104828
0.123901,3.97625,-0.209635
0.124512,3.99584,-0.187300
0.125122,4.01543,0.934233
0.125732,4.03501,0.156184
0.126343,4.05460,-0.234549E-01
0.126953,4.07419,-0.267937
0.127563,4.09378,-0.324122
0.128174,4.11336,-0.149174
0.128784,4.13295,0.105072
0.129395,4.15254,0.611475
0.130005,4.17213,0.317070E-01
0.130615,4.19171,0.130272
0.131226,4.21130,1.50939
0.131836,4.23089,0.440160E-01
0.132446,4.25048,1.68256
0.133057,4.27006,1.29554
0.133667,4.28965,0.513247
0.134277,4.30924,1.06944
0.134888,4.32883,0.629545
0.135498,4.34841,0.350958
0.136108,4.36800,1.15630
0.136719,4.38759,0.309145
0.137329,4.40718,0.790521
0.137939,4.42676,0.910267
0.138550,4.44635,-0.307377
0.139160,4.46594,0.809881
0.139771,4.48553,-0.136725
0.140381,4.50511,-0.147578
0.140991,4.52470,0.709372E-01
0.141602,4.54429,0.937765E-02
0.142212,4.56388,0.224647
0.142822,4.58346,0.525306
0.143433,4.60305,0.570490
0.144043,4.62264,0.248997
0.144653,4.64222,2.36819
0.145264,4.66181,-0.261509E-02
0.145874,4.68140,-0.131830
0.146484,4.70099,0.461907
0.147095,4.72057,1.31864
0.147705,4.74016,0.435827
0.148315,4.75975,0.916469
0.148926,4.77934,-0.576635
0.149536,4.79892,-0.520708
0.150146,4.81851,0.905145E-01
0.150757,4.83810,1.02551
0.151367,4.85769,-0.444490
0.151978,4.87727,0.437721
0.152588,4.89686,0.477048E-02
0.153198,4.91645,-0.205632
0.153809,4.93604,0.526366
0.154419,4.95562,1.35964
0.155029,4.97521,0.246120
0.155640,4.99480,0.166664
0.156250,5.01439,0.119875
0.156860,5.03397,-0.466366E-01
0.157471,5.05356,-0.438028
0.158081,5.07315,0.821325E-01
0.158691,5.09274,-0.511391
0.159302,5.11232,0.197008
0.159912,5.13191,-0.366794
0.160522,5.15150,1.08093
0.161133,5.17109,0.937682E-01
0.161743,5.19067,0.507075E-01
0.162354,5.21026,0.402500
0.162964,5.22985,-0.112426
0.163574,5.24944,-0.333139
0.164185,5.26902,0.518445
0.164795,5.28861,-0.105386
0.165405,5.30820,0.398601
0.166016,5.32779,-0.591086
0.166626,5.34737,-0.205101
0.167236,5.36696,-0.712390E-01
0.167847,5.38655,-0.529211
0.168457,5.40614,0.785377
0.169067,5.42572,0.158380
0.169678,5.44531,0.350586E-01
0.170288,5.46490,-0.569525E-02
0.170898,5.48449,0.569141
0.171509,5.50407,-0.344056
0.172119,5.52366,0.402053
0.172729,5.54325,0.522169
0.173340,5.56283,-0.253723E-03
0.173950,5.58242,0.372007E-01
0.174561,5.60201,0.444690
0.175171,5.62160,-0.322531
0.175781,5.64118,-0.214119
0.176392,5.66077,1.07628
0.177002,5.68036,1.21951
0.177612,5.69995,1.65002
0.178223,5.71953,1.06423
0.178833,5.73912,2.50472
0.179443,5.75871,1.15576
0.180054,5.77830,0.868825
0.180664,5.79788,0.291322
0.181274,5.81747,0.993940
0.181885,5.83706,-0.308283
0.182495,5.85665,0.475642E-01
0.183105,5.87623,-0.759164
0.183716,5.89582,0.453945
0.184326,5.91541,0.482737
0.184937,5.93500,0.565132
0.185547,5.95458,1.50430
0.186157,5.97417,0.952664E-01
0.186768,5.99376,0.163754
0.187378,6.01335,1.03830
0.187988,6.03293,0.802390
0.188599,6.05252,0.608214
0.189209,6.07211,1.25406
0.189819,6.09170,0.403112
0.190430,6.11128,-0.914918
0.191040,6.13087,0.385893
0.191650,6.15046,0.720125
0.192261,6.17005,-0.683495
0.192871,6.18963,0.353695
0.193481,6.20922,0.389491E-01
0.194092,6.22881,-0.636137E-01
0.194702,6.24840,-0.287026E-01
0.195312,6.26798,0.593635
0.195923,6.28757,0.773934
0.196533,6.30716,-0.948293E-01
0.197144,6.32675,0.596463
0.197754,6.34633,0.526970
0.198364,6.36592,-0.609750E-01
0.198975,6.38551,-0.233035E-01
0.199585,6.40510,0.152521
0.200195,6.42468,0.536694
0.200806,6.44427,0.175978E-01
0.201416,6.46386,0.909399
0.202026,6.48344,0.880986
0.202637,6.50303,-0.210190
0.203247,6.52262,0.527479
0.203857,6.54221,-0.762954E-01
0.204468,6.56179,-0.176808
0.205078,6.58138,-0.948493
0.205688,6.60097,-0.620160E-01
0.206299,6.62056,0.230780
0.206909,6.64014,0.491748
0.207520,6.65973,0.559483E-01
0.208130,6.67932,-0.167226
0.208740,6.69891,0.384757
0.209351,6.71849,0.857139
0.209961,6.73808,1.03433
0.210571,6.75767,0.867583
0.211182,6.77726,0.382011
0.211792,6.79684,0.589122E-01
0.212402,6.81643,-0.837460E-01
0.213013,6.83602,-0.334006
0.213623,6.85561,0.683871E-01
0.214233,6.87519,-0.141299
0.214844,6.89478,0.349725
0.215454,6.91437,-0.223557E-01
0.216064,6.93396,0.395351
0.216675,6.95354,0.259554
0.217285,6.97313,0.445983
0.217896,6.99272,0.430865
0.218506,7.01231,0.420300
0.219116,7.03189,0.131250
0.219727,7.05148,0.255220
0.220337,7.07107,2.27010
0.220947,7.09066,-0.241658
0.221558,7.11024,1.80957
0.222168,7.12983,-0.290393
0.222778,7.14942,0.160140
0.223389,7.16901,0.302281
0.223999,7.18859,0.540611
0.224609,7.20818,0.199178
0.225220,7.22777,0.185537
0.225830,7.24736,0.422899
0.226440,7.26694,0.232676
0.227051,7.28653,0.777656
0.227661,7.30612,-0.764718E-02
0.228271,7.32571,-0.215045
0.228882,7.34529,0.234697
0.229492,7.36488,-0.696876E-01
0.230103,7.38447,-0.445838E-02
0.230713,7.40405,0.314188
0.231323,7.42364,0.917255E-01
0.231934,7.44323,1.07583
0.232544,7.46282,-0.703638E-01
0.233154,7.48240,-0.793778E-01
0.233765,7.50199,0.195852
0.234375,7.52158,0.179438
0.234985,7.54117,0.323529
0.235596,7.56075,-0.125835
0.236206,7.58034,0.283288E-01
0.236816,7.59993,-0.625713E-01
0.237427,7.61952,-0.211131
0.238037,7.63910,0.907791E-01
0.238647,7.65869,-0.101491
0.239258,7.67828,0.492193E-01
0.239868,7.69787,-0.271163E-02
0.240479,7.71745,0.416523
0.241089,7.73704,0.155414
0.241699,7.75663,0.192547
0.242310,7.77622,0.224365
0.242920,7.79580,-0.211767
0.243530,7.81539,0.119649E-01
0.244141,7.83498,0.178912
0.244751,7.85457,0.814127
0.245361,7.87415,0.352668E-01
0.245972,7.89374,0.460638
0.246582,7.91333,1.18014
0.247192,7.93292,0.177213
0.247803,7.95250,0.768000E-01
0.248413,7.97209,-0.342760
0.249023,7.99168,-0.775302
0.249634,8.01127,0.584717
0.250244,8.03085,-0.224326
0.250854,8.05044,0.129324
0.251465,8.07003,0.925710
0.252075,8.08962,0.379783
0.252686,8.10920,0.494228
0.253296,8.12879,0.165426
0.253906,8.14838,0.421008
0.254517,8.16797,-0.660066E-01
0.255127,8.18755,1.18517
0.255737,8.20714,-0.134627
0.256348,8.22673,-0.228441
0.256958,8.24632,0.429204
0.257568,8.26590,1.05303
0.258179,8.28549,0.679688
0.258789,8.30508,0.987295E-01
0.259399,8.32466,0.185917
0.260010,8.34425,-0.361881
0.260620,8.36384,0.149261E-01
0.261230,8.38343,0.603417E-01
0.261841,8.40301,0.286167E-01
0.262451,8.42260,0.414336
0.263062,8.44219,0.263002
0.263672,8.46178,0.691191E-01
0.264282,8.48136,-0.195543E-01
0.264893,8.50095,0.939549
0.265503,8.52054,0.963675
0.266113,8.54013,-0.413984E-01
0.266724,8.55971,0.803251
0.267334,8.57930,-0.592397
0.267944,8.59889,0.723743
0.268555,8.61848,0.508423
0.269165,8.63806,-0.506651
0.269775,8.65765,-0.100466
0.270386,8.67724,-0.227615E-01
0.270996,8.69683,-0.437340E-01
0.271606,8.71641,0.343724E-01
0.272217,8.73600,-0.533410E-01
0.272827,8.75559,0.298499E-01
0.273438,8.77518,0.492782
0.274048,8.79476,0.584413
0.274658,8.81435,-0.116713E-01
0.275269,8.83394,0.231431
0.275879,8.85353,0.756767E-01
0.276489,8.87311,-0.247796
0.277100,8.89270,0.298015
0.277710,8.91229,0.350724
0.278320,8.93188,-0.140867E-01
0.278931,8.95146,0.560233
0.279541,8.97105,0.673772
0.280151,8.99064,0.459474
0.280762,9.01023,-0.209021E-01
0.281372,9.02981,0.124193
0.281982,9.04940,0.875758E-01
0.282593,9.06899,0.382636
0.283203,9.08858,0.787890E-02
0.283813,9.10816,0.638624
0.284424,9.12775,0.317352
0.285034,9.14734,0.554718
0.285645,9.16693,-0.101504
0.286255,9.18651,0.213977
0.286865,9.20610,-0.164930
0.287476,9.22569,-0.413301
0.288086,9.24527,0.156694
0.288696,9.26486,0.252084E-01
0.289307,9.28445,0.572332E-01
0.289917,9.30404,0.318159E-01
0.290527,9.32362,-0.237592
0.291138,9.34321,-0.153273E-01
0.291748,9.36280,-0.115609
0.292358,9.38239,0.552992
0.292969,9.40197,0.508320E-02
0.293579,9.42156,-0.632668E-01
0.294189,9.44115,0.394569
0.294800,9.46074,-0.171140
0.295410,9.48032,0.554354
0.296021,9.49991,-0.242628
0.296631,9.51950,0.854219E-01
0.297241,9.53909,0.103620
0.297852,9.55867,-0.248697
0.298462,9.57826,-0.165868
0.299072,9.59785,0.764201E-01
0.299683,9.61744,-0.426443
0.300293,9.63702,0.740205E-01
0.300903,9.65661,0.805167E-01
0.301514,9.67620,-0.778659E-01
0.302124,9.69579,-0.164954E-01
0.302734,9.71537,-0.292538E-01
0.303345,9.73496,0.280063
0.303955,9.75455,0.553370E-01
0.304565,9.77414,0.158407
0.305176,9.79372,0.176912
0.305786,9.81331,0.147012E-01
0.306396,9.83290,1.25257
0.307007,9.85249,0.192987
0.307617,9.87207,0.270939
0.308228,9.89166,-0.922591E-01
0.308838,9.91125,0.606840
0.309448,9.93084,0.138789
0.310059,9.95042,-0.302122E-01
0.310669,9.97001,1.16602
0.311279,9.98960,-0.217358
0.311890,10.0092,0.146308
0.312500,10.0288,-0.379161
0.313110,10.0484,0.565742E-02
0.313721,10.0679,0.130603
0.314331,10.0875,0.628623E-01
0.314941,10.1071,0.125257
0.315552,10.1267,-0.738197E-01
0.316162,10.1463,-0.314660E-01
0.316772,10.1659,0.630316E-01
0.317383,10.1855,-0.281687
0.317993,10.2051,0.498011
0.318604,10.2246,-0.151130
0.319214,10.2442,-0.536337
0.319824,10.2638,1.31278
0.320435,10.2834,0.668589
0.321045,10.3030,0.154838
0.321655,10.3226,-0.255824
0.322266,10.3422,0.168130
0.322876,10.3618,0.310056
0.323486,10.3813,0.682134E-01
0.324097,10.4009,-0.466465
0.324707,10.4205,0.487174
0.325317,10.4401,0.297218E-01
0.325928,10.4597,0.251428
0.326538,10.4793,0.196522
0.327148,10.4989,0.330087
0.327759,10.5185,-0.251875
0.328369,10.5380,0.713805
0.328979,10.5576,0.916729
0.329590,10.5772,-0.104942
0.330200,10.5968,0.173408
0.330811,10.6164,0.150501
0.331421,10.6360,0.142258
0.332031,10.6556,0.118281
0.332642,10.6752,0.507337E-01
0.333252,10.6947,-0.352291
0.333862,10.7143,-0.526186E-02
0.334473,10.7339,1.45653
0.335083,10.7535,0.248790
0.335693,10.7731,0.130357
0.336304,10.7927,0.986792E-01
0.336914,10.8123,0.800096E-01
0.337524,10.8319,0.154233
0.338135,10.8514,0.242977
0.338745,10.8710,0.111595
0.339355,10.8906,0.484658E-01
0.339966,10.9102,0.958569E-02
0.340576,10.9298,0.542159
0.341187,10.9494,-0.581964E-01
0.341797,10.9690,0.667001
0.342407,10.9886,0.775894E-01
0.343018,11.0081,0.105398
0.343628,11.0277,0.173993
0.344238,11.0473,0.566448
0.344849,11.0669,0.508202
0.345459,11.0865,0.407126
0.346069,11.1061,0.108024
0.346680,11.1257,0.230022
0.347290,11.1453,0.702816
0.347900,11.1648,1.05182
0.348511,11.1844,0.223345
0.349121,11.2040,0.337452
0.349731,11.2236,0.293849
0.350342,11.2432,0.175866
0.350952,11.2628,0.449800
0.351562,11.2824,0.207154
0.352173,11.3020,0.590599
0.352783,11.3215,0.789093E-01
0.353394,11.3411,0.724501
0.354004,11.3607,0.571974
0.354614,11.3803,0.174788
0.355225,11.3999,-0.233524
0.355835,11.4195,0.605246
0.356445,11.4391,0.698684
0.357056,11.4587,0.874310E-01
0.357666,11.4782,-0.794719E-01
0.358276,11.4978,0.239317
0.358887,11.5174,0.135116
0.359497,11.5370,0.305634
0.360107,11.5566,-0.414322
0.360718,11.5762,-0.886668E-02
0.361328,11.5958,0.100542
0.361938,11.6154,0.272160E-01
0.362549,11.6349,0.264912E-01
0.363159,11.6545,0.999007E-01
0.363770,11.6741,-0.119364
0.364380,11.6937,-0.489252E-01
0.364990,11.7133,0.369140
0.365601,11.7329,0.122771
0.366211,11.7525,-0.455658
0.366821,11.7721,0.694169
0.367432,11.7916,0.513768
0.368042,11.8112,0.430285
0.368652,11.8308,0.245518
0.369263,11.8504,-0.504157E-01
0.369873,11.8700,0.341748
0.370483,11.8896,0.227317E-01
0.371094,11.9092,0.451774
0.371704,11.9288,0.598750
0.372314,11.9483,-0.931048E-02
0.372925,11.9679,-0.123914
0.373535,11.9875,-0.957711E-01
0.374146,12.0071,0.228847E-01
0.374756,12.0267,0.247100
0.375366,12.0463,0.945675E-02
0.375977,12.0659,0.181877
0.376587,12.0855,0.372428
0.377197,12.1050,0.324471
0.377808,12.1246,-0.171247
0.378418,12.1442,0.165952E-01
0.379028,12.1638,0.461103
0.379639,12.1834,0.164638E-01
0.380249,12.2030,0.259064E-01
0.380859,12.2226,0.132608
0.381470,12.2422,0.929031E-01
0.382080,12.2617,0.336825
0.382690,12.2813,0.299753
0.383301,12.3009,0.203681
0.383911,12.3205,-0.302470
0.384521,12.3401,-0.520384E-01
0.385132,12.3597,0.106548E-01
0.385742,12.3793,-0.395330
0.386353,12.3989,0.586122E-01
0.386963,12.4184,1.73334
0.387573,12.4380,-0.127948
0.388184,12.4576,-0.232761
0.388794,12.4772,-0.327818E-01
0.389404,12.4968,0.150643
0.390015,12.5164,-0.233412
0.390625,12.5360,0.408240
0.391235,12.5556,0.885396
0.391846,12.5751,0.205742
0.392456,12.5947,0.101300
0.393066,12.6143,0.297588
0.393677,12.6339,0.290915
0.394287,12.6535,0.562047
0.394897,12.6731,0.735881E-01
0.395508,12.6927,0.542950
0.396118,12.7123,0.214905
0.396729,12.7318,0.706713
0.397339,12.7514,0.286674
0.397949,12.7710,-0.249293
0.398560,12.7906,0.338579
0.399170,12.8102,0.169704
0.399780,12.8298,0.101708
0.400391,12.8494,0.755494
0.401001,12.8690,0.558461
0.401611,12.8885,0.336267
0.402222,12.9081,0.559828E-01
0.402832,12.9277,-0.203910
0.403442,12.9473,0.115693
0.404053,12.9669,-0.777797E-01
0.404663,12.9865,0.205251
0.405273,13.0061,-0.649355E-02
0.405884,13.0257,0.869372E-01
0.406494,13.0452,-0.422813E-01
0.407104,13.0648,-0.161372
0.407715,13.0844,0.477209
0.408325,13.1040,-0.621823
0.408936,13.1236,-0.556839
0.409546,13.1432,0.675510E-01
0.410156,13.1628,-0.345702
0.410767,13.1824,-0.223191E-01
0.411377,13.2019,0.541397
0.411987,13.2215,-0.105014
0.412598,13.2411,-0.306785
0.413208,13.2607,0.991490
0.413818,13.2803,0.386504
0.414429,13.2999,-0.395785E-01
0.415039,13.3195,0.100471
0.415649,13.3391,0.338892
0.416260,13.3586,0.639243
0.416870,13.3782,0.427503E-01
0.417480,13.3978,0.202997
0.418091,13.4174,-0.374213E-01
0.418701,13.4370,0.677288
0.419312,13.4566,-0.394705E-01
0.419922,13.4762,0.386230E-01
0.420532,13.4958,0.125835
0.421143,13.5153,0.419558
0.421753,13.5349,0.992340
0.422363,13.5545,0.920128
0.422974,13.5741,-0.603688E-01
0.423584,13.5937,-0.458886
0.424194,13.6133,0.248652E-01
0.424805,13.6329,0.975681E-01
0.425415,13.6525,0.537668E-01
0.426025,13.6720,0.829424E-01
0.426636,13.6916,0.218141E-01
0.427246,13.7112,0.393200
0.427856,13.7308,0.429084
0.428467,13.7504,0.153763
0.429077,13.7700,0.429646E-01
0.429688,13.7896,0.430824
0.430298,13.8091,-0.108010
0.430908,13.8287,-0.779438E-01
0.431519,13.8483,0.627304E-01
0.432129,13.8679,-0.122310
0.432739,13.8875,-0.766115E-01
0.433350,13.9071,0.706614E-02
0.433960,13.9267,-0.104571
0.434570,13.9463,0.171989
0.435181,13.9658,0.378400
0.435791,13.9854,-0.108006
0.436401,14.0050,-0.153706
0.437012,14.0246,0.131788
0.437622,14.0442,0.196512
0.438232,14.0638,0.636238
0.438843,14.0834,-0.261844
0.439453,14.1030,0.599290E-02
0.440063,14.1225,0.433256
0.440674,14.1421,0.268135
0.441284,14.1617,0.577264
0.441895,14.1813,0.185052E-01
0.442505,14.2009,-0.145503E-01
0.443115,14.2205,0.888541E-01
0.443726,14.2401,0.377795
0.444336,14.2597,0.403908
0.444946,14.2792,-0.103843
0.445557,14.2988,0.790679E-01
0.446167,14.3184,0.124796
0.446777,14.3380,0.481520
0.447388,14.3576,0.119440
0.447998,14.3772,0.125526
0.448608,14.3968,-0.547946
0.449219,14.4164,-0.216779E-01
0.449829,14.4359,-0.151738
0.450439,14.4555,0.491150
0.451050,14.4751,0.319806
0.451660,14.4947,-0.165190
0.452271,14.5143,-0.153387
0.452881,14.5339,0.151312E-01
0.453491,14.5535,-0.143363
0.454102,14.5731,-0.258188
0.454712,14.5926,0.174296
0.455322,14.6122,0.100295E-02
0.455933,14.6318,0.632282E-01
0.456543,14.6514,0.836440E-01
0.457153,14.6710,0.453338
0.457764,14.6906,0.261598
0.458374,14.7102,0.104375
0.458984,14.7298,-0.218193
0.459595,14.7493,-0.503070
0.460205,14.7689,0.798160
0.460815,14.7885,0.312663
0.461426,14.8081,-0.200302
0.462036,14.8277,0.370912
0.462646,14.8473,0.245105
0.463257,14.8669,0.911610E-01
0.463867,14.8865,0.268089
0.464478,14.9060,0.473696E-01
0.465088,14.9256,0.451917
0.465698,14.9452,-0.661206
0.466309,14.9648,0.101504E-01
0.466919,14.9844,0.155179E-01
0.467529,15.0040,-0.985837E-01
0.468140,15.0236,0.635680E-01
0.468750,15.0432,-0.307426
0.469360,15.0627,-0.686988
0.469971,15.0823,0.291561
0.470581,15.1019,-0.226882
0.471191,15.1215,0.499645E-01
0.471802,15.1411,-0.502479E-01
0.472412,15.1607,0.214534
0.473022,15.1803,-0.305701
0.473633,15.1999,-0.534095E-01
0.474243,15.2194,0.666564E-01
0.474854,15.2390,0.289318E-01
0.475464,15.2586,0.776848E-02
0.476074,15.2782,0.257397
0.476685,15.2978,0.346496
0.477295,15.3174,0.358070
0.477905,15.3370,-0.116047
0.478516,15.3566,0.366254
0.479126,15.3761,0.973924
0.479736,15.3957,-0.135782
0.480347,15.4153,0.954826E-01
0.480957,15.4349,0.178366
0.481567,15.4545,0.109315
0.482178,15.4741,-0.271979
0.482788,15.4937,0.114942
0.483398,15.5133,0.348482
0.484009,15.5328,-0.164801
0.484619,15.5524,-0.185935
0.485229,15.5720,-0.330871E-02
0.485840,15.5916,0.284737
0.486450,15.6112,0.314642E-01
