Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1044588314023897E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190472E-02,0.161117E-01
0.122070E-02,0.380944E-02,0.986341E-02
0.183105E-02,0.571416E-02,0.185235E-01
0.244141E-02,0.761888E-02,0.195248E-01
0.305176E-02,0.952360E-02,-0.101696E-02
0.366211E-02,0.114283E-01,0.106375
0.427246E-02,0.133330E-01,0.480262E-01
0.488281E-02,0.152378E-01,0.227885
0.549316E-02,0.171425E-01,-0.843672E-01
0.610352E-02,0.190472E-01,0.590269E-01
0.671387E-02,0.209519E-01,0.226895
0.732422E-02,0.228566E-01,0.667959E-01
0.793457E-02,0.247614E-01,0.773143
0.854492E-02,0.266661E-01,0.225885
0.915527E-02,0.285708E-01,-0.493488E-01
0.976562E-02,0.304755E-01,0.617930E-01
0.103760E-01,0.323802E-01,0.169548
0.109863E-01,0.342850E-01,0.301617
0.115967E-01,0.361897E-01,0.668963E-01
0.122070E-01,0.380944E-01,0.656013E-01
0.128174E-01,0.399991E-01,-0.496929E-02
0.134277E-01,0.419038E-01,0.331675E-01
0.140381E-01,0.438086E-01,-0.116537
0.146484E-01,0.457133E-01,0.335434
0.152588E-01,0.476180E-01,0.760545E-01
0.158691E-01,0.495227E-01,0.160693
0.164795E-01,0.514275E-01,0.494403E-01
0.170898E-01,0.533322E-01,0.928020
0.177002E-01,0.552369E-01,0.929404
0.183105E-01,0.571416E-01,0.400852E-01
0.189209E-01,0.590463E-01,0.965106E-01
0.195312E-01,0.609511E-01,0.204647E-01
0.201416E-01,0.628558E-01,0.132136
0.207520E-01,0.647605E-01,0.207321
0.213623E-01,0.666652E-01,0.248030
0.219727E-01,0.685699E-01,-0.241297E-01
0.225830E-01,0.704747E-01,0.238248E-01
0.231934E-01,0.723794E-01,0.847461
0.238037E-01,0.742841E-01,0.300201
0.244141E-01,0.761888E-01,0.262355
0.250244E-01,0.780935E-01,0.678284E-01
0.256348E-01,0.799983E-01,0.165340
0.262451E-01,0.819030E-01,0.849103E-01
0.268555E-01,0.838077E-01,0.532405
0.274658E-01,0.857124E-01,0.266170
0.280762E-01,0.876171E-01,0.736933
0.286865E-01,0.895219E-01,0.485517E-02
0.292969E-01,0.914266E-01,0.337426
0.299072E-01,0.933313E-01,0.495929
0.305176E-01,0.952360E-01,-0.796518E-01
0.311279E-01,0.971407E-01,0.258729
0.317383E-01,0.990455E-01,-0.202145E-01
0.323486E-01,0.100950,0.831492E-01
0.329590E-01,0.102855,0.593766
0.335693E-01,0.104760,1.09624
0.341797E-01,0.106664,0.257254
0.347900E-01,0.108569,0.370976
0.354004E-01,0.110474,0.260528
0.360107E-01,0.112379,0.245043
0.366211E-01,0.114283,0.116260E-02
0.372314E-01,0.116188,-0.946933E-01
0.378418E-01,0.118093,0.126368
0.384521E-01,0.119997,0.225334
0.390625E-01,0.121902,-0.100255
0.396729E-01,0.123807,2.67711
0.402832E-01,0.125712,0.215092
0.408936E-01,0.127616,0.143178
0.415039E-01,0.129521,0.121979
0.421143E-01,0.131426,0.368817
0.427246E-01,0.133330,0.404146
0.433350E-01,0.135235,0.525101
0.439453E-01,0.137140,0.140658
0.445557E-01,0.139045,0.719018
0.451660E-01,0.140949,0.164866
0.457764E-01,0.142854,-0.194775
0.463867E-01,0.144759,0.195549
0.469971E-01,0.146663,0.388280E-01
0.476074E-01,0.148568,0.598984
0.482178E-01,0.150473,0.472128
0.488281E-01,0.152378,0.189711
0.494385E-01,0.154282,-0.573506E-01
0.500488E-01,0.156187,-0.117283
0.506592E-01,0.158092,0.287941
0.512695E-01,0.159997,0.415328
0.518799E-01,0.161901,0.102974E-01
0.524902E-01,0.163806,0.100843
0.531006E-01,0.165711,-0.829220E-01
0.537109E-01,0.167615,0.109753E-01
0.543213E-01,0.169520,0.104274
0.549316E-01,0.171425,0.104171
0.555420E-01,0.173330,0.655276
0.561523E-01,0.175234,0.261181
0.567627E-01,0.177139,0.703783
0.573730E-01,0.179044,0.495722
0.579834E-01,0.180948,0.499494
0.585938E-01,0.182853,-0.660618E-01
0.592041E-01,0.184758,0.905564E-01
0.598145E-01,0.186663,0.169904E-01
0.604248E-01,0.188567,0.476488
0.610352E-01,0.190472,0.259961
0.616455E-01,0.192377,0.174528E-01
0.622559E-01,0.194281,0.702958
0.628662E-01,0.196186,0.451076E-01
0.634766E-01,0.198091,-0.196284E-02
0.640869E-01,0.199996,0.746025
0.646973E-01,0.201900,0.534374E-01
0.653076E-01,0.203805,-0.451853E-01
0.659180E-01,0.205710,0.295284
0.665283E-01,0.207615,0.100585
0.671387E-01,0.209519,0.355363
0.677490E-01,0.211424,0.195671
0.683594E-01,0.213329,0.135085
