Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7647188229494003E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338887E-01,2.38695
0.122070E-02,0.677774E-01,-1.18932
0.183105E-02,0.101666,0.825861
0.244141E-02,0.135555,-2.28794
0.305176E-02,0.169443,1.97343
0.366211E-02,0.203332,-0.133888
0.427246E-02,0.237221,-0.281845
0.488281E-02,0.271110,1.66785
0.549316E-02,0.304998,-0.288452
0.610352E-02,0.338887,1.56787
0.671387E-02,0.372776,0.755042
0.732422E-02,0.406664,-3.57138
0.793457E-02,0.440553,-0.902182E-02
0.854492E-02,0.474442,-0.477405
0.915527E-02,0.508330,-0.203760
0.976562E-02,0.542219,-3.16245
0.103760E-01,0.576108,-0.152746E-01
0.109863E-01,0.609997,0.606858E-01
0.115967E-01,0.643885,-0.241430
0.122070E-01,0.677774,-0.748948
0.128174E-01,0.711663,4.61310
0.134277E-01,0.745551,-0.130409
0.140381E-01,0.779440,1.27076
0.146484E-01,0.813329,-1.61486
0.152588E-01,0.847217,-0.110563
0.158691E-01,0.881106,-6.88224
0.164795E-01,0.914995,-1.40686
0.170898E-01,0.948884,0.147886
0.177002E-01,0.982772,1.22521
0.183105E-01,1.01666,0.811461E-01
0.189209E-01,1.05055,1.03862
0.195312E-01,1.08444,2.56569
0.201416E-01,1.11833,0.488862
0.207520E-01,1.15222,-1.13000
0.213623E-01,1.18610,3.10094
0.219727E-01,1.21999,1.62806
0.225830E-01,1.25388,3.61595
0.231934E-01,1.28777,-1.04149
0.238037E-01,1.32166,0.396152
0.244141E-01,1.35555,0.520393
0.250244E-01,1.38944,1.03277
0.256348E-01,1.42333,-2.71931
0.262451E-01,1.45721,-3.95304
0.268555E-01,1.49110,2.46312
0.274658E-01,1.52499,-0.939563
0.280762E-01,1.55888,-1.63675
0.286865E-01,1.59277,-0.812100
0.292969E-01,1.62666,-1.10103
0.299072E-01,1.66055,-5.44378
0.305176E-01,1.69443,0.155067
0.311279E-01,1.72832,0.524180
0.317383E-01,1.76221,0.656656
0.323486E-01,1.79610,-2.10047
0.329590E-01,1.82999,2.98943
0.335693E-01,1.86388,1.85760
0.341797E-01,1.89777,6.09266
0.347900E-01,1.93166,2.80216
0.354004E-01,1.96554,2.08115
0.360107E-01,1.99943,-1.00493
0.366211E-01,2.03332,-0.558061
0.372314E-01,2.06721,1.60981
0.378418E-01,2.10110,0.488561
0.384521E-01,2.13499,-0.653374
0.390625E-01,2.16888,-0.632701
0.396729E-01,2.20277,-2.82615
0.402832E-01,2.23665,2.38845
0.408936E-01,2.27054,-0.485074
0.415039E-01,2.30443,-1.19882
0.421143E-01,2.33832,-1.26158
0.427246E-01,2.37221,0.147319
0.433350E-01,2.40610,-0.628873
0.439453E-01,2.43999,-1.23789
0.445557E-01,2.47387,2.35670
0.451660E-01,2.50776,-1.16529
0.457764E-01,2.54165,-0.295113
0.463867E-01,2.57554,2.01359
0.469971E-01,2.60943,1.76726
0.476074E-01,2.64332,-6.62612
0.482178E-01,2.67721,4.76595
0.488281E-01,2.71110,-0.578356E-01
0.494385E-01,2.74498,-1.35186
0.500488E-01,2.77887,-0.621934
0.506592E-01,2.81276,-0.650171
0.512695E-01,2.84665,2.92720
0.518799E-01,2.88054,-0.971732
0.524902E-01,2.91443,-5.12772
0.531006E-01,2.94832,-0.345276
0.537109E-01,2.98221,2.80176
0.543213E-01,3.01609,3.08869
0.549316E-01,3.04998,-2.12468
0.555420E-01,3.08387,-2.16158
0.561523E-01,3.11776,3.16859
0.567627E-01,3.15165,2.01123
0.573730E-01,3.18554,2.29562
0.579834E-01,3.21943,3.71375
0.585938E-01,3.25332,5.98869
0.592041E-01,3.28720,1.78607
0.598145E-01,3.32109,1.76544
0.604248E-01,3.35498,-0.200733
0.610352E-01,3.38887,-1.22798
0.616455E-01,3.42276,2.34702
0.622559E-01,3.45665,0.168208
0.628662E-01,3.49054,0.693812
0.634766E-01,3.52442,-0.355765E-01
0.640869E-01,3.55831,0.397905E-01
0.646973E-01,3.59220,-0.679003
0.653076E-01,3.62609,-1.38596
0.659180E-01,3.65998,-3.81040
0.665283E-01,3.69387,-3.12031
0.671387E-01,3.72776,2.29059
0.677490E-01,3.76165,0.892930
0.683594E-01,3.79553,-1.94277
0.689697E-01,3.82942,-1.67669
0.695801E-01,3.86331,0.404824
0.701904E-01,3.89720,-0.916118
0.708008E-01,3.93109,-1.42850
0.714111E-01,3.96498,-0.833807
0.720215E-01,3.99887,-3.10972
0.726318E-01,4.03276,-0.715587
0.732422E-01,4.06664,-0.186844E-01
0.738525E-01,4.10053,0.575553
0.744629E-01,4.13442,-0.659173
0.750732E-01,4.16831,-0.996684
0.756836E-01,4.20220,-1.66579
0.762939E-01,4.23609,2.67211
0.769043E-01,4.26998,2.58422
0.775146E-01,4.30386,-1.80430
0.781250E-01,4.33775,1.04611
0.787354E-01,4.37164,-0.862410
0.793457E-01,4.40553,-0.930427
0.799561E-01,4.43942,-2.80021
0.805664E-01,4.47331,-0.264535
0.811768E-01,4.50720,0.654158
0.817871E-01,4.54109,-0.424224
0.823975E-01,4.57497,-1.38586
0.830078E-01,4.60886,-0.626871
0.836182E-01,4.64275,-4.05778
0.842285E-01,4.67664,-0.592068
0.848389E-01,4.71053,-0.901194
0.854492E-01,4.74442,-6.25281
0.860596E-01,4.77831,1.07049
0.866699E-01,4.81220,-1.69309
0.872803E-01,4.84608,0.494023
0.878906E-01,4.87997,-4.80321
0.885010E-01,4.91386,2.19952
0.891113E-01,4.94775,1.98575
0.897217E-01,4.98164,1.26516
0.903320E-01,5.01553,0.252387
0.909424E-01,5.04942,0.823556
0.915527E-01,5.08330,0.500469
0.921631E-01,5.11719,1.88819
0.927734E-01,5.15108,-0.787229
0.933838E-01,5.18497,2.91429
0.939941E-01,5.21886,-0.794404E-01
0.946045E-01,5.25275,2.18495
0.952148E-01,5.28664,-0.298582E-01
0.958252E-01,5.32053,-0.106700
0.964355E-01,5.35441,-13.9444
0.970459E-01,5.38830,-0.774013E-01
0.976562E-01,5.42219,0.323580
0.982666E-01,5.45608,-0.555173
0.988770E-01,5.48997,-1.52737
0.994873E-01,5.52386,2.31731
0.100098,5.55775,-1.49420
0.100708,5.59164,-0.130830
0.101318,5.62552,-2.75212
0.101929,5.65941,1.42973
0.102539,5.69330,-0.451173
0.103149,5.72719,-1.16254
0.103760,5.76108,2.66685
0.104370,5.79497,-4.37939
0.104980,5.82886,-0.183912
0.105591,5.86274,-1.34311
0.106201,5.89663,-1.44266
0.106812,5.93052,1.25367
0.107422,5.96441,-1.23590
0.108032,5.99830,-4.45801
0.108643,6.03219,0.912960
0.109253,6.06608,3.70823
0.109863,6.09997,-0.550944
0.110474,6.13385,-2.49988
0.111084,6.16774,1.09225
0.111694,6.20163,1.04837
0.112305,6.23552,-1.90160
0.112915,6.26941,-2.79128
0.113525,6.30330,-1.20716
0.114136,6.33719,-1.81751
0.114746,6.37108,-0.544178
0.115356,6.40496,-2.24874
0.115967,6.43885,-0.709309
0.116577,6.47274,-0.816900
0.117188,6.50663,-0.213355E-01
0.117798,6.54052,-1.72001
0.118408,6.57441,-5.39190
0.119019,6.60830,-3.19556
0.119629,6.64218,-3.28115
0.120239,6.67607,0.707290
0.120850,6.70996,-4.86937
0.121460,6.74385,-0.266624
0.122070,6.77774,-0.511835E-01
0.122681,6.81163,1.47080
0.123291,6.84552,0.173867
0.123901,6.87941,4.19600
0.124512,6.91329,-6.70765
0.125122,6.94718,-1.47353
0.125732,6.98107,-2.70742
0.126343,7.01496,0.158182
0.126953,7.04885,-1.75970
0.127563,7.08274,-3.18597
0.128174,7.11663,0.948128E-01
0.128784,7.15052,-3.84043
0.129395,7.18440,0.175553
0.130005,7.21829,-0.981831
0.130615,7.25218,-1.43556
0.131226,7.28607,-1.59353
0.131836,7.31996,0.228174
0.132446,7.35385,-3.61488
0.133057,7.38774,0.112668
0.133667,7.42162,-4.22613
0.134277,7.45551,-1.69446
0.134888,7.48940,1.35382
0.135498,7.52329,-3.15714
0.136108,7.55718,0.872936
0.136719,7.59107,0.439064
0.137329,7.62496,-0.160358
0.137939,7.65885,1.60751
0.138550,7.69273,-0.959586E-01
0.139160,7.72662,-7.95534
0.139771,7.76051,-0.971706
0.140381,7.79440,-5.51148
0.140991,7.82829,-0.232240
0.141602,7.86218,-0.325441
0.142212,7.89607,-3.64761
0.142822,7.92996,-0.133801
0.143433,7.96384,-0.745964
0.144043,7.99773,-2.05003
0.144653,8.03162,1.27631
0.145264,8.06551,-6.48374
0.145874,8.09940,-0.882638
0.146484,8.13329,-3.40516
0.147095,8.16718,5.25421
0.147705,8.20106,-0.591585
0.148315,8.23495,1.29734
0.148926,8.26884,-0.492593
0.149536,8.30273,-3.80990
0.150146,8.33662,-0.184010
0.150757,8.37051,-2.61996
0.151367,8.40440,-0.152701
0.151978,8.43829,2.27652
0.152588,8.47217,2.98726
0.153198,8.50606,-1.72701
0.153809,8.53995,0.912625
0.154419,8.57384,2.32092
0.155029,8.60773,-0.496872
0.155640,8.64162,-0.518353
0.156250,8.67551,0.392998
0.156860,8.70940,0.826100
0.157471,8.74328,1.36090
0.158081,8.77717,-0.250310
0.158691,8.81106,-0.726101
0.159302,8.84495,2.14949
0.159912,8.87884,1.43813
0.160522,8.91273,-1.55854
0.161133,8.94662,-0.113503
0.161743,8.98050,-1.75024
0.162354,9.01439,6.88879
0.162964,9.04828,1.82108
0.163574,9.08217,1.41359
0.164185,9.11606,2.21117
0.164795,9.14995,-3.98005
0.165405,9.18384,1.54534
0.166016,9.21773,3.83697
0.166626,9.25161,-11.1920
0.167236,9.28550,-2.15850
0.167847,9.31939,1.40999
0.168457,9.35328,-0.224720
0.169067,9.38717,-0.427917
0.169678,9.42106,0.772340
0.170288,9.45495,1.28379
0.170898,9.48884,-1.48873
0.171509,9.52272,-0.583525
0.172119,9.55661,3.09419
0.172729,9.59050,0.146509E-01
0.173340,9.62439,-0.203941
0.173950,9.65828,-6.22731
0.174561,9.69217,-1.46842
0.175171,9.72606,0.792911
0.175781,9.75995,-0.326463
0.176392,9.79383,3.59021
0.177002,9.82772,-0.600809
0.177612,9.86161,-2.06531
0.178223,9.89550,2.11679
0.178833,9.92939,-0.413692
0.179443,9.96328,4.70119
0.180054,9.99717,1.95390
