Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.996806,-0.148806E-01
0.567627E-01,1.00764,2.27510
0.573730E-01,1.01848,-0.492549
0.579834E-01,1.02931,0.336286
0.585938E-01,1.04014,-0.542522
0.592041E-01,1.05098,-0.237933
0.598145E-01,1.06181,0.968881
0.604248E-01,1.07265,-0.743847E-01
0.610352E-01,1.08348,0.647526
0.616455E-01,1.09432,-1.28506
0.622559E-01,1.10515,0.250701
0.628662E-01,1.11599,0.661311
0.634766E-01,1.12682,-0.344144
0.640869E-01,1.13766,-0.312775
0.646973E-01,1.14849,0.137383
0.653076E-01,1.15933,1.05401
0.659180E-01,1.17016,0.318762E-02
0.665283E-01,1.18100,2.07722
0.671387E-01,1.19183,0.363557
0.677490E-01,1.20267,0.823497
0.683594E-01,1.21350,1.06627
0.689697E-01,1.22434,-0.260477
0.695801E-01,1.23517,-0.538167E-02
0.701904E-01,1.24601,1.63001
0.708008E-01,1.25684,0.795222
0.714111E-01,1.26768,-0.280648
0.720215E-01,1.27851,0.446797
0.726318E-01,1.28935,0.261600
0.732422E-01,1.30018,-0.103010E-01
0.738525E-01,1.31102,2.03587
0.744629E-01,1.32185,-0.131851
0.750732E-01,1.33269,0.271119
0.756836E-01,1.34352,-0.450326
0.762939E-01,1.35436,0.869592
0.769043E-01,1.36519,1.01046
0.775146E-01,1.37602,0.772714
0.781250E-01,1.38686,0.323381
0.787354E-01,1.39769,0.551601E-01
0.793457E-01,1.40853,0.272089
0.799561E-01,1.41936,1.46991
0.805664E-01,1.43020,0.199746
0.811768E-01,1.44103,0.123183E-01
0.817871E-01,1.45187,0.331633
0.823975E-01,1.46270,0.578008
0.830078E-01,1.47354,1.21063
0.836182E-01,1.48437,0.345045
0.842285E-01,1.49521,-0.511509
0.848389E-01,1.50604,-0.121929
0.854492E-01,1.51688,0.994020E-01
0.860596E-01,1.52771,0.762323E-01
0.866699E-01,1.53855,0.242154E-01
0.872803E-01,1.54938,0.712906
0.878906E-01,1.56022,0.269660
0.885010E-01,1.57105,0.261519
0.891113E-01,1.58189,-1.87720
0.897217E-01,1.59272,1.24611
0.903320E-01,1.60356,0.752094E-01
0.909424E-01,1.61439,-0.463767
0.915527E-01,1.62523,-0.857140
0.921631E-01,1.63606,0.882702
0.927734E-01,1.64690,0.190420
0.933838E-01,1.65773,0.854829E-01
0.939941E-01,1.66857,-0.235557
0.946045E-01,1.67940,-0.127590
0.952148E-01,1.69024,-0.220439
0.958252E-01,1.70107,0.200182
0.964355E-01,1.71191,-0.203170
0.970459E-01,1.72274,-0.889857E-01
0.976562E-01,1.73357,0.461176
0.982666E-01,1.74441,-0.249211
0.988770E-01,1.75524,0.373763
0.994873E-01,1.76608,0.260076
0.100098,1.77691,0.520137
0.100708,1.78775,0.157064
0.101318,1.79858,0.516315
0.101929,1.80942,0.197804
0.102539,1.82025,1.05434
0.103149,1.83109,-1.40791
0.103760,1.84192,-0.208467E-01
0.104370,1.85276,1.85418
0.104980,1.86359,-0.629566
0.105591,1.87443,0.468396
0.106201,1.88526,-0.291065
0.106812,1.89610,1.08925
0.107422,1.90693,-0.520286E-03
0.108032,1.91777,1.78390
0.108643,1.92860,0.606528
0.109253,1.93944,-0.119833
0.109863,1.95027,-0.416341
0.110474,1.96111,0.985525
0.111084,1.97194,-0.334163
0.111694,1.98278,0.535763
0.112305,1.99361,1.93635
0.112915,2.00445,-0.258652
0.113525,2.01528,-0.974113E-01
0.114136,2.02612,0.348421
0.114746,2.03695,0.281408
0.115356,2.04779,-0.142256
0.115967,2.05862,0.233799
0.116577,2.06945,-0.473567
0.117188,2.08029,0.535184
0.117798,2.09112,-0.372476
0.118408,2.10196,0.504886E-01
0.119019,2.11279,0.230777
0.119629,2.12363,-0.614504
0.120239,2.13446,0.432168
0.120850,2.14530,1.24377
0.121460,2.15613,-1.11394
0.122070,2.16697,0.122567
0.122681,2.17780,0.517412
0.123291,2.18864,0.970395
0.123901,2.19947,0.674305
0.124512,2.21031,-0.136466
0.125122,2.22114,0.318860
0.125732,2.23198,0.140364
0.126343,2.24281,0.342717
0.126953,2.25365,1.09190
0.127563,2.26448,0.546426
0.128174,2.27532,0.603708E-01
0.128784,2.28615,0.113724
0.129395,2.29699,-0.396416
0.130005,2.30782,-0.832046E-01
0.130615,2.31866,1.05746
0.131226,2.32949,1.25291
0.131836,2.34033,-0.300662
0.132446,2.35116,0.346080
0.133057,2.36200,-0.605505E-01
0.133667,2.37283,0.870267
0.134277,2.38367,-0.169913E-01
0.134888,2.39450,0.136236
0.135498,2.40534,1.15880
0.136108,2.41617,-0.450916
0.136719,2.42700,-0.259703
0.137329,2.43784,0.408717
0.137939,2.44867,0.191852
0.138550,2.45951,0.147732
0.139160,2.47034,0.128904E-01
0.139771,2.48118,0.125335
0.140381,2.49201,1.15184
0.140991,2.50285,-0.349891
0.141602,2.51368,-0.464238
0.142212,2.52452,0.370171
0.142822,2.53535,-0.955886E-01
0.143433,2.54619,-0.305132
0.144043,2.55702,0.109992E-01
0.144653,2.56786,0.314719
0.145264,2.57869,0.365560
0.145874,2.58953,0.800253
0.146484,2.60036,0.771342
0.147095,2.61120,0.168180
0.147705,2.62203,0.107124E-01
0.148315,2.63287,0.204640
0.148926,2.64370,0.580850E-02
0.149536,2.65454,0.431190
0.150146,2.66537,0.176337
0.150757,2.67621,1.34521
0.151367,2.68704,-0.797174
0.151978,2.69788,0.117479
0.152588,2.70871,-0.471864
0.153198,2.71955,-0.157589
0.153809,2.73038,-0.618673
0.154419,2.74122,1.27298
0.155029,2.75205,-0.364237
0.155640,2.76288,0.156321E-01
0.156250,2.77372,0.733821E-01
0.156860,2.78455,0.987985
0.157471,2.79539,0.356219E-01
0.158081,2.80622,0.492413E-01
0.158691,2.81706,-0.439233
0.159302,2.82789,0.636841E-01
0.159912,2.83873,0.905651E-01
0.160522,2.84956,-0.212866E-02
0.161133,2.86040,1.41345
0.161743,2.87123,-0.630858
0.162354,2.88207,0.173487
0.162964,2.89290,0.410877
0.163574,2.90374,1.28427
0.164185,2.91457,-0.287366
0.164795,2.92541,-0.781809
0.165405,2.93624,0.567987
0.166016,2.94708,0.643638
0.166626,2.95791,0.495056
0.167236,2.96875,0.185416E-01
0.167847,2.97958,0.247388
0.168457,2.99042,-0.387946E-01
0.169067,3.00125,-0.220459
0.169678,3.01209,-0.416400
0.170288,3.02292,-0.264339E-01
0.170898,3.03376,0.242490
0.171509,3.04459,-0.262684
0.172119,3.05543,0.350250E-01
0.172729,3.06626,-0.416062
0.173340,3.07710,0.483695
0.173950,3.08793,0.190919
0.174561,3.09876,-0.204669
0.175171,3.10960,-0.547874E-01
0.175781,3.12043,-0.110512E-01
0.176392,3.13127,0.272907
0.177002,3.14210,-0.117166
0.177612,3.15294,-0.103143
0.178223,3.16377,0.682752
0.178833,3.17461,0.457671
0.179443,3.18544,0.117285
0.180054,3.19628,0.134246
0.180664,3.20711,-0.369090
0.181274,3.21795,0.134552E-02
0.181885,3.22878,0.116404
0.182495,3.23962,0.968761
0.183105,3.25045,0.636048
0.183716,3.26129,0.327916
0.184326,3.27212,0.484008
0.184937,3.28296,0.272406E-01
0.185547,3.29379,0.172977
0.186157,3.30463,0.305837E-01
0.186768,3.31546,0.504350
0.187378,3.32630,0.272080E-01
0.187988,3.33713,1.57916
0.188599,3.34797,0.805269
0.189209,3.35880,0.255533
0.189819,3.36964,0.114582
0.190430,3.38047,1.08479
0.191040,3.39131,-0.638428E-01
0.191650,3.40214,0.844081E-01
0.192261,3.41298,1.30390
0.192871,3.42381,0.121006
0.193481,3.43465,0.641203
0.194092,3.44548,0.665834E-01
0.194702,3.45631,0.311095E-03
0.195312,3.46715,1.18514
0.195923,3.47798,0.554289
0.196533,3.48882,0.154338
0.197144,3.49965,0.827375E-01
0.197754,3.51049,0.190185
0.198364,3.52132,0.906516E-01
0.198975,3.53216,0.536386
0.199585,3.54299,-0.402957
0.200195,3.55383,0.466174
0.200806,3.56466,0.207618
0.201416,3.57550,-0.275839E-01
0.202026,3.58633,-0.337130E-01
0.202637,3.59717,-0.292110
0.203247,3.60800,0.863198
0.203857,3.61884,0.297979
0.204468,3.62967,0.288336
0.205078,3.64051,-0.109864E-01
0.205688,3.65134,0.813687
0.206299,3.66218,-0.103503E-02
0.206909,3.67301,0.123806
0.207520,3.68385,1.07644
0.208130,3.69468,-0.748029E-01
0.208740,3.70552,-0.567153E-01
0.209351,3.71635,0.953008
0.209961,3.72719,0.540899
0.210571,3.73802,0.590176
0.211182,3.74886,0.297389
0.211792,3.75969,-0.384465E-01
0.212402,3.77053,0.327415
0.213013,3.78136,0.463236
0.213623,3.79219,1.56029
0.214233,3.80303,0.852376
0.214844,3.81386,0.566779
0.215454,3.82470,-0.905828
0.216064,3.83553,0.490610
0.216675,3.84637,-0.579945E-01
0.217285,3.85720,-1.55075
0.217896,3.86804,-0.343188E-01
0.218506,3.87887,-0.195585
0.219116,3.88971,1.38070
0.219727,3.90054,0.618362
0.220337,3.91138,0.492308
0.220947,3.92221,0.509938
0.221558,3.93305,0.758000
0.222168,3.94388,0.476062E-01
0.222778,3.95472,0.154337
0.223389,3.96555,0.716444
0.223999,3.97639,0.868585
0.224609,3.98722,-0.703547
0.225220,3.99806,0.749472E-01
0.225830,4.00889,-0.585853E-01
0.226440,4.01973,-0.228139
0.227051,4.03056,0.519902
0.227661,4.04140,0.207735
0.228271,4.05223,0.419139
0.228882,4.06307,0.205848
0.229492,4.07390,0.208363
0.230103,4.08474,0.146583
0.230713,4.09557,1.18343
0.231323,4.10641,0.164603
0.231934,4.11724,-0.373555E-01
0.232544,4.12807,0.328778
0.233154,4.13891,0.342019
0.233765,4.14974,0.401340
0.234375,4.16058,0.196664E-01
0.234985,4.17141,0.579504
0.235596,4.18225,-0.123499E-01
0.236206,4.19308,0.747068
0.236816,4.20392,-0.299427
0.237427,4.21475,0.669747
0.238037,4.22559,0.606872
0.238647,4.23642,0.407895
0.239258,4.24726,0.211593
0.239868,4.25809,0.175899
0.240479,4.26893,-0.926467E-01
0.241089,4.27976,-0.574747E-01
0.241699,4.29060,0.336040
0.242310,4.30143,0.753566
0.242920,4.31227,1.29250
0.243530,4.32310,0.693854
0.244141,4.33394,0.684189E-02
0.244751,4.34477,0.119142
0.245361,4.35561,-0.228729E-02
0.245972,4.36644,0.296926
0.246582,4.37728,0.234801
0.247192,4.38811,-0.997887E-01
0.247803,4.39895,1.04608
0.248413,4.40978,-0.791767E-01
0.249023,4.42062,-0.300291
0.249634,4.43145,-0.114029
0.250244,4.44229,-0.271328
0.250854,4.45312,-0.902472E-01
0.251465,4.46396,0.975977E-01
0.252075,4.47479,-0.100002
0.252686,4.48562,0.302224E-01
0.253296,4.49646,-0.519529
0.253906,4.50729,0.957902
0.254517,4.51813,0.777807
0.255127,4.52896,0.136364
0.255737,4.53980,0.166707
0.256348,4.55063,2.56252
0.256958,4.56147,0.705683
0.257568,4.57230,1.51730
0.258179,4.58314,0.113322
0.258789,4.59397,0.358464E-01
0.259399,4.60481,-0.439452
0.260010,4.61564,-0.711177E-01
0.260620,4.62648,0.244684E-01
0.261230,4.63731,0.727648
0.261841,4.64815,-0.765153
0.262451,4.65898,-0.164760
0.263062,4.66982,-0.884579E-01
0.263672,4.68065,0.168753
0.264282,4.69149,0.345652
0.264893,4.70232,0.311727E-01
0.265503,4.71316,-0.309058E-01
0.266113,4.72399,0.392810
0.266724,4.73483,-0.237961
0.267334,4.74566,0.361299
0.267944,4.75650,0.739231
0.268555,4.76733,-0.882068E-01
0.269165,4.77817,0.557677
0.269775,4.78900,0.374804
0.270386,4.79984,0.362096
0.270996,4.81067,0.498238E-01
0.271606,4.82150,0.671829E-01
0.272217,4.83234,0.149761E-01
0.272827,4.84317,0.214736
0.273438,4.85401,0.180213
0.274048,4.86484,1.17779
0.274658,4.87568,-0.774100E-01
0.275269,4.88651,0.545320E-01
0.275879,4.89735,0.304711
0.276489,4.90818,0.773315E-01
0.277100,4.91902,0.259724
0.277710,4.92985,2.26249
0.278320,4.94069,-0.265627
0.278931,4.95152,0.867848
0.279541,4.96236,-0.856786
0.280151,4.97319,0.176632
0.280762,4.98403,-0.388489
0.281372,4.99486,0.240771
0.281982,5.00570,0.310767
0.282593,5.01653,0.596867E-01
0.283203,5.02737,-0.898231
0.283813,5.03820,0.146907
0.284424,5.04904,0.138222
0.285034,5.05987,0.331138
0.285645,5.07071,0.830420
0.286255,5.08154,-0.107120
0.286865,5.09238,0.933020E-02
0.287476,5.10321,0.792086E-01
0.288086,5.11405,-0.229075
0.288696,5.12488,0.282863
0.289307,5.13572,0.698451
0.289917,5.14655,0.487315
0.290527,5.15738,0.388517
0.291138,5.16822,0.323449
0.291748,5.17905,-0.277441
0.292358,5.18989,0.560098E-01
0.292969,5.20072,-0.529614E-01
0.293579,5.21156,0.295416E-02
0.294189,5.22239,0.522680
0.294800,5.23323,-0.138617E-01
0.295410,5.24406,0.541010
0.296021,5.25490,-0.783321E-01
0.296631,5.26573,0.481324
0.297241,5.27657,-0.456082
0.297852,5.28740,1.34683
0.298462,5.29824,-0.254013
0.299072,5.30907,-0.181916
0.299683,5.31991,-0.126318
0.300293,5.33074,-0.304316E-01
0.300903,5.34158,0.154389E-01
0.301514,5.35241,0.855275
0.302124,5.36325,-0.479999
0.302734,5.37408,0.849413E-01
0.303345,5.38492,-0.139168
0.303955,5.39575,-0.423381
0.304565,5.40659,0.612261
0.305176,5.41742,-0.294201E-01
0.305786,5.42826,0.118143
0.306396,5.43909,0.161264
0.307007,5.44993,0.411183
0.307617,5.46076,0.618641
0.308228,5.47160,-0.967235E-01
0.308838,5.48243,1.12300
0.309448,5.49327,0.298486E-01
0.310059,5.50410,-0.253780
0.310669,5.51493,0.391146
0.311279,5.52577,0.653929
0.311890,5.53660,0.329973
0.312500,5.54744,-0.737110E-01
0.313110,5.55827,-0.142419
0.313721,5.56911,-0.179015E-01
0.314331,5.57994,-0.561949
0.314941,5.59078,0.876627E-01
0.315552,5.60161,0.116608
0.316162,5.61245,-0.503351
0.316772,5.62328,0.733358
0.317383,5.63412,0.387873E-01
0.317993,5.64495,-0.172874E-01
0.318604,5.65579,-0.436729E-01
0.319214,5.66662,0.119423
0.319824,5.67746,-0.465228E-01
0.320435,5.68829,0.167056
0.321045,5.69913,1.04970
0.321655,5.70996,0.357908
0.322266,5.72080,0.185039
0.322876,5.73163,0.387938
0.323486,5.74247,0.313465E-01
0.324097,5.75330,0.212708
0.324707,5.76414,0.179000E-01
0.325317,5.77497,-0.341714
0.325928,5.78581,-0.109185
0.326538,5.79664,0.433448
0.327148,5.80748,0.217710
0.327759,5.81831,0.449073E-02
0.328369,5.82915,-0.129081
0.328979,5.83998,0.245251
0.329590,5.85081,-0.658341
0.330200,5.86165,-0.652321E-01
0.330811,5.87248,0.329227
0.331421,5.88332,-0.431667
0.332031,5.89415,0.684884E-01
0.332642,5.90499,0.102303
0.333252,5.91582,-0.387740
0.333862,5.92666,0.156656
0.334473,5.93749,-0.711908E-01
0.335083,5.94833,1.28475
0.335693,5.95916,0.112681
0.336304,5.97000,-0.345341
0.336914,5.98083,-0.368268
0.337524,5.99167,0.260749
0.338135,6.00250,0.381537
0.338745,6.01334,0.631966
0.339355,6.02417,-0.557154
0.339966,6.03501,0.187515
0.340576,6.04584,0.639123
0.341187,6.05668,-0.134068E-01
0.341797,6.06751,0.530726
0.342407,6.07835,1.04672
0.343018,6.08918,0.629861
0.343628,6.10002,-0.569215
0.344238,6.11085,0.351555
0.344849,6.12169,0.726935
0.345459,6.13252,-0.421043
0.346069,6.14336,0.258771
0.346680,6.15419,0.169668
0.347290,6.16503,0.176244
0.347900,6.17586,0.177176E-01
0.348511,6.18670,0.535872
0.349121,6.19753,0.618790E-01
0.349731,6.20836,0.581329E-01
0.350342,6.21920,-0.235751
0.350952,6.23003,-0.206547
0.351562,6.24087,0.519406
0.352173,6.25170,-0.123264
0.352783,6.26254,1.70146
0.353394,6.27337,-0.267563
0.354004,6.28421,-0.119484
0.354614,6.29504,-0.201674
0.355225,6.30588,-0.165224
0.355835,6.31671,0.194271
0.356445,6.32755,0.741601
0.357056,6.33838,-0.459389E-01
0.357666,6.34922,0.987248
0.358276,6.36005,0.511324
0.358887,6.37089,0.277155
0.359497,6.38172,-0.100193
0.360107,6.39256,0.428262E-01
0.360718,6.40339,-0.718760E-01
0.361328,6.41423,0.209666
0.361938,6.42506,0.254703
0.362549,6.43590,0.411417
0.363159,6.44673,0.196785E-01
0.363770,6.45757,-0.880100E-01
0.364380,6.46840,-0.343733
0.364990,6.47924,0.288018
0.365601,6.49007,-0.529687
0.366211,6.50091,0.441062
0.366821,6.51174,0.706776E-01
0.367432,6.52258,0.271107
0.368042,6.53341,-0.324582
0.368652,6.54424,-0.189152
0.369263,6.55508,-0.799510E-01
0.369873,6.56591,-0.428248E-02
0.370483,6.57675,-0.485767
0.371094,6.58758,0.127464
0.371704,6.59842,0.194380
0.372314,6.60925,-0.262625
0.372925,6.62009,0.113215
0.373535,6.63092,-0.145059
0.374146,6.64176,0.550159
0.374756,6.65259,-0.232859
0.375366,6.66343,0.138635
0.375977,6.67426,-0.136085E-01
0.376587,6.68510,0.564467
0.377197,6.69593,0.502145
0.377808,6.70677,0.440435
0.378418,6.71760,-0.227878
0.379028,6.72844,0.906568
0.379639,6.73927,0.304240
0.380249,6.75011,-0.813409E-02
0.380859,6.76094,0.265209E-01
0.381470,6.77178,0.295593
0.382080,6.78261,0.250988
0.382690,6.79345,0.438530
0.383301,6.80428,-0.385686
0.383911,6.81512,-0.127048
0.384521,6.82595,0.458717E-02
0.385132,6.83679,0.614900
0.385742,6.84762,0.161660
0.386353,6.85846,-0.111064
0.386963,6.86929,0.803413E-01
0.387573,6.88012,1.61747
0.388184,6.89096,-0.378557E-01
0.388794,6.90179,0.487678E-01
0.389404,6.91263,0.350173E-01
0.390015,6.92346,-0.371120E-01
0.390625,6.93430,-0.142308
0.391235,6.94513,0.422622
0.391846,6.95597,0.135389
0.392456,6.96680,-0.707784E-01
0.393066,6.97764,-0.327334
0.393677,6.98847,0.134256
0.394287,6.99931,0.381900
0.394897,7.01014,0.789540
0.395508,7.02098,0.123277
0.396118,7.03181,0.377204
0.396729,7.04265,-0.175368
0.397339,7.05348,2.23413
0.397949,7.06432,0.429981
0.398560,7.07515,0.753800E-01
0.399170,7.08599,0.316349E-01
0.399780,7.09682,-0.212878
0.400391,7.10766,-0.927002E-01
0.401001,7.11849,0.132560
0.401611,7.12933,0.440193
0.402222,7.14016,-0.123075
0.402832,7.15100,0.454223
0.403442,7.16183,0.826747
0.404053,7.17267,0.449844
0.404663,7.18350,0.473971
0.405273,7.19434,-0.419155E-01
0.405884,7.20517,-0.122099
0.406494,7.21601,0.465616
0.407104,7.22684,0.584849E-01
0.407715,7.23767,0.612767
0.408325,7.24851,1.21694
0.408936,7.25934,0.740502E-01
0.409546,7.27018,0.975859
0.410156,7.28101,0.788039
0.410767,7.29185,0.415811
0.411377,7.30268,-0.536580E-01
0.411987,7.31352,0.263235E-01
0.412598,7.32435,-0.204418E-01
0.413208,7.33519,-0.632044E-01
0.413818,7.34602,0.735612
0.414429,7.35686,1.08951
0.415039,7.36769,0.497617
0.415649,7.37853,-0.522446E-02
0.416260,7.38936,-0.809521E-01
0.416870,7.40020,0.288489
0.417480,7.41103,0.998371
0.418091,7.42187,-0.240613
0.418701,7.43270,0.155215
0.419312,7.44354,-0.631554
0.419922,7.45437,-0.571164E-01
0.420532,7.46521,0.645667E-01
0.421143,7.47604,0.236335
0.421753,7.48688,0.122736
0.422363,7.49771,0.309463
0.422974,7.50855,0.939978
0.423584,7.51938,-0.232238
0.424194,7.53022,-0.676152E-01
0.424805,7.54105,0.296586
0.425415,7.55189,0.301505
0.426025,7.56272,0.562157
0.426636,7.57355,1.46624
0.427246,7.58439,0.148966
0.427856,7.59522,0.491418E-01
0.428467,7.60606,0.115861E-01
0.429077,7.61689,0.980945
0.429688,7.62773,0.587901
0.430298,7.63856,0.116183
0.430908,7.64940,1.34919
0.431519,7.66023,0.163019
0.432129,7.67107,0.535486
0.432739,7.68190,-0.499555E-01
0.433350,7.69274,0.317407
0.433960,7.70357,0.307169
0.434570,7.71441,-0.714574E-01
0.435181,7.72524,0.632307
0.435791,7.73608,0.512028E-02
0.436401,7.74691,0.771003E-01
0.437012,7.75775,0.126809
0.437622,7.76858,-0.177006
0.438232,7.77942,-0.415572E-01
0.438843,7.79025,0.210139
0.439453,7.80109,-0.397751
0.440063,7.81192,0.538104E-01
0.440674,7.82276,-0.814897E-01
0.441284,7.83359,0.281487
0.441895,7.84443,0.722106E-01
0.442505,7.85526,-0.318143E-01
0.443115,7.86610,-0.257153
0.443726,7.87693,1.19251
0.444336,7.88777,-0.111672
0.444946,7.89860,-0.304072
0.445557,7.90943,0.109024
0.446167,7.92027,0.188584
0.446777,7.93110,0.271982E-01
0.447388,7.94194,-0.116540
0.447998,7.95277,-0.391682E-01
0.448608,7.96361,0.102382
0.449219,7.97444,-0.394308
0.449829,7.98528,0.412128E-01
0.450439,7.99611,0.704212E-01
0.451050,8.00695,1.14429
0.451660,8.01778,-0.124926
0.452271,8.02862,-0.260855E-01
0.452881,8.03945,-0.221793E-01
0.453491,8.05029,-0.129714
0.454102,8.06112,-0.540064
0.454712,8.07196,0.699259
0.455322,8.08279,0.286600
0.455933,8.09363,0.344963
0.456543,8.10446,-0.390428
0.457153,8.11530,-0.126320
0.457764,8.12613,0.930802E-01
0.458374,8.13697,-0.148323
0.458984,8.14780,0.415842
0.459595,8.15864,0.123338
0.460205,8.16947,-0.315981E-01
0.460815,8.18031,-0.361275E-01
0.461426,8.19114,0.541052
0.462036,8.20198,0.504436E-01
0.462646,8.21281,0.107639
0.463257,8.22365,0.114018
0.463867,8.23448,0.808807
0.464478,8.24532,0.477571
0.465088,8.25615,-0.206516
0.465698,8.26698,0.227153
0.466309,8.27782,-0.725195E-02
0.466919,8.28865,0.791680E-01
0.467529,8.29949,0.262296E-01
0.468140,8.31032,0.375874
0.468750,8.32116,0.860343
0.469360,8.33199,0.806294
0.469971,8.34283,0.190535
0.470581,8.35366,-0.344971E-01
0.471191,8.36450,0.262534
0.471802,8.37533,-0.236296
0.472412,8.38617,0.319898
0.473022,8.39700,0.337232
0.473633,8.40784,0.368114E-01
0.474243,8.41867,0.777022E-01
0.474854,8.42951,0.239752E-01
0.475464,8.44034,-0.431280E-01
0.476074,8.45118,-0.273953E-01
0.476685,8.46201,0.520710E-01
0.477295,8.47285,0.822265
0.477905,8.48368,0.824797E-01
0.478516,8.49452,0.107151
0.479126,8.50535,-0.321760E-01
0.479736,8.51619,0.517715
0.480347,8.52702,0.717953
0.480957,8.53786,0.262156
0.481567,8.54869,0.115318E-01
0.482178,8.55953,-0.369336E-01
0.482788,8.57036,0.103315
0.483398,8.58120,0.613745E-01
0.484009,8.59203,0.161597
0.484619,8.60286,-0.461717E-01
0.485229,8.61370,0.863829
0.485840,8.62453,0.605131
0.486450,8.63537,-0.799101E-01
0.487061,8.64620,0.991051E-02
0.487671,8.65704,1.24163
