Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.910
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8654932306883321E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267533E-02,-1.96610
0.122070E-02,0.535065E-02,-2.79469
0.183105E-02,0.802598E-02,-8.11915
0.244141E-02,0.107013E-01,-2.72543
0.305176E-02,0.133766E-01,-1.14988
0.366211E-02,0.160520E-01,-0.533232
0.427246E-02,0.187273E-01,-1.32846
0.488281E-02,0.214026E-01,1.86094
0.549316E-02,0.240779E-01,7.61748
0.610352E-02,0.267533E-01,0.830899
0.671387E-02,0.294286E-01,0.594809
0.732422E-02,0.321039E-01,0.294032
0.793457E-02,0.347793E-01,-11.7025
0.854492E-02,0.374546E-01,4.05479
0.915527E-02,0.401299E-01,6.71631
0.976562E-02,0.428052E-01,3.78683
0.103760E-01,0.454806E-01,-0.113002
0.109863E-01,0.481559E-01,1.98445
0.115967E-01,0.508312E-01,4.39310
0.122070E-01,0.535065E-01,2.05786
0.128174E-01,0.561819E-01,-0.415683
0.134277E-01,0.588572E-01,0.925063
0.140381E-01,0.615325E-01,-1.77911
0.146484E-01,0.642078E-01,3.10826
0.152588E-01,0.668832E-01,-4.72302
0.158691E-01,0.695585E-01,-3.53160
0.164795E-01,0.722338E-01,4.74685
0.170898E-01,0.749092E-01,-3.67559
0.177002E-01,0.775845E-01,9.99832
0.183105E-01,0.802598E-01,2.16319
0.189209E-01,0.829351E-01,0.667751
0.195312E-01,0.856105E-01,0.986470
0.201416E-01,0.882858E-01,-2.87239
0.207520E-01,0.909611E-01,3.45392
0.213623E-01,0.936364E-01,3.18300
0.219727E-01,0.963118E-01,-0.922166
0.225830E-01,0.989871E-01,3.24225
0.231934E-01,0.101662,4.18636
0.238037E-01,0.104338,0.550489
0.244141E-01,0.107013,2.66508
0.250244E-01,0.109688,9.04233
0.256348E-01,0.112364,4.91597
0.262451E-01,0.115039,13.9794
0.268555E-01,0.117714,0.457564
0.274658E-01,0.120390,1.04004
0.280762E-01,0.123065,-1.10953
0.286865E-01,0.125740,14.6616
0.292969E-01,0.128416,2.11705
0.299072E-01,0.131091,10.5902
0.305176E-01,0.133766,-2.24708
0.311279E-01,0.136442,3.82933
0.317383E-01,0.139117,15.8503
0.323486E-01,0.141792,2.57965
0.329590E-01,0.144468,9.76401
0.335693E-01,0.147143,0.492492
0.341797E-01,0.149818,6.16273
0.347900E-01,0.152494,5.75122
0.354004E-01,0.155169,-1.04259
0.360107E-01,0.157844,-5.06460
0.366211E-01,0.160520,-0.215623
0.372314E-01,0.163195,-3.95856
0.378418E-01,0.165870,1.94939
0.384521E-01,0.168546,6.47480
0.390625E-01,0.171221,-5.22524
0.396729E-01,0.173896,-0.903188
0.402832E-01,0.176572,9.18751
0.408936E-01,0.179247,0.206104
0.415039E-01,0.181922,-1.13533
0.421143E-01,0.184598,0.189997
0.427246E-01,0.187273,-0.893676
0.433350E-01,0.189948,1.20163
0.439453E-01,0.192624,0.336655
0.445557E-01,0.195299,2.41774
0.451660E-01,0.197974,3.24926
0.457764E-01,0.200650,1.49450
0.463867E-01,0.203325,1.99848
0.469971E-01,0.206000,-0.492525
0.476074E-01,0.208676,5.13106
0.482178E-01,0.211351,1.85377
0.488281E-01,0.214026,-1.23410
0.494385E-01,0.216701,-0.314264
0.500488E-01,0.219377,-1.10515
0.506592E-01,0.222052,-1.59499
0.512695E-01,0.224727,-0.690099
0.518799E-01,0.227403,1.09493
0.524902E-01,0.230078,0.956333
0.531006E-01,0.232753,6.84326
0.537109E-01,0.235429,0.514400
0.543213E-01,0.238104,-0.289727
0.549316E-01,0.240779,2.68820
0.555420E-01,0.243455,-3.19537
0.561523E-01,0.246130,0.340715
0.567627E-01,0.248805,1.94823
0.573730E-01,0.251481,5.71613
0.579834E-01,0.254156,-1.72655
0.585938E-01,0.256831,1.06404
0.592041E-01,0.259507,4.82827
0.598145E-01,0.262182,0.236193
0.604248E-01,0.264857,-4.25052
0.610352E-01,0.267533,7.63115
0.616455E-01,0.270208,-0.801648
0.622559E-01,0.272883,-0.139410
0.628662E-01,0.275559,1.73121
0.634766E-01,0.278234,23.3323
0.640869E-01,0.280909,-0.497169
0.646973E-01,0.283585,2.75259
0.653076E-01,0.286260,0.251361E-01
0.659180E-01,0.288935,0.145094E-01
0.665283E-01,0.291611,0.150711
0.671387E-01,0.294286,5.87598
0.677490E-01,0.296961,3.51992
0.683594E-01,0.299637,-1.16799
0.689697E-01,0.302312,1.06318
0.695801E-01,0.304987,-0.751697
0.701904E-01,0.307663,-1.91944
0.708008E-01,0.310338,-2.87960
0.714111E-01,0.313013,-2.25016
0.720215E-01,0.315689,0.240734
0.726318E-01,0.318364,3.20566
0.732422E-01,0.321039,4.71782
0.738525E-01,0.323715,5.72968
0.744629E-01,0.326390,0.231829
0.750732E-01,0.329065,1.68878
0.756836E-01,0.331741,2.68771
0.762939E-01,0.334416,0.898338
0.769043E-01,0.337091,9.25192
0.775146E-01,0.339767,6.55451
0.781250E-01,0.342442,-1.77381
0.787354E-01,0.345117,0.885553E-01
0.793457E-01,0.347793,-0.417979
0.799561E-01,0.350468,-0.359913
0.805664E-01,0.353143,1.50641
0.811768E-01,0.355818,3.92586
0.817871E-01,0.358494,8.50899
0.823975E-01,0.361169,9.28336
0.830078E-01,0.363844,2.73087
0.836182E-01,0.366520,-0.789439
0.842285E-01,0.369195,3.71436
0.848389E-01,0.371870,-3.34307
0.854492E-01,0.374546,-2.10706
0.860596E-01,0.377221,2.44154
0.866699E-01,0.379896,-1.20975
0.872803E-01,0.382572,-0.922706
0.878906E-01,0.385247,3.64540
0.885010E-01,0.387922,0.324434
0.891113E-01,0.390598,5.51464
0.897217E-01,0.393273,4.31927
0.903320E-01,0.395948,0.589448
0.909424E-01,0.398624,0.845109
0.915527E-01,0.401299,1.34188
0.921631E-01,0.403974,3.13689
0.927734E-01,0.406650,4.05283
0.933838E-01,0.409325,0.592116
0.939941E-01,0.412000,3.20815
0.946045E-01,0.414676,3.31630
0.952148E-01,0.417351,3.93932
0.958252E-01,0.420026,0.284101
0.964355E-01,0.422702,-0.600731
0.970459E-01,0.425377,0.297618
0.976562E-01,0.428052,2.93043
0.982666E-01,0.430728,8.96300
0.988770E-01,0.433403,0.203945
0.994873E-01,0.436078,14.6792
0.100098,0.438754,2.39127
0.100708,0.441429,0.792117
0.101318,0.444104,5.41415
0.101929,0.446780,-1.20293
0.102539,0.449455,5.29612
0.103149,0.452130,2.10514
0.103760,0.454806,4.40543
0.104370,0.457481,-0.207376
0.104980,0.460156,-0.352559
0.105591,0.462832,0.842624
0.106201,0.465507,2.34159
0.106812,0.468182,1.69569
0.107422,0.470858,-1.16766
0.108032,0.473533,1.65449
0.108643,0.476208,0.796497E-01
0.109253,0.478884,7.19939
0.109863,0.481559,1.24981
0.110474,0.484234,2.10914
0.111084,0.486910,-1.15804
0.111694,0.489585,1.18952
0.112305,0.492260,-3.60305
0.112915,0.494935,0.585542
0.113525,0.497611,0.723027E-01
0.114136,0.500286,2.74742
0.114746,0.502961,0.530130
0.115356,0.505637,1.03365
0.115967,0.508312,-0.708668
0.116577,0.510987,0.210639
0.117188,0.513663,-0.835410
0.117798,0.516338,0.789534
0.118408,0.519013,1.24828
0.119019,0.521689,-0.679926
0.119629,0.524364,-0.585196E-01
0.120239,0.527039,-0.477905
0.120850,0.529715,5.90203
0.121460,0.532390,4.59080
0.122070,0.535065,-1.81780
0.122681,0.537741,1.19624
0.123291,0.540416,-5.03347
0.123901,0.543091,1.28984
0.124512,0.545767,6.36529
0.125122,0.548442,0.416547
0.125732,0.551117,0.367234
0.126343,0.553793,0.112043
0.126953,0.556468,0.789171
0.127563,0.559143,1.82658
0.128174,0.561819,-0.735828
