Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6008812954583923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259236E-01,1.01405
0.122070E-02,0.518472E-01,0.408416
0.183105E-02,0.777708E-01,0.200103
0.244141E-02,0.103694,0.142276
0.305176E-02,0.129618,-0.442977
0.366211E-02,0.155542,0.889098E-01
0.427246E-02,0.181465,0.107950
0.488281E-02,0.207389,0.558299
0.549316E-02,0.233312,0.173142
0.610352E-02,0.259236,0.550909E-01
0.671387E-02,0.285159,0.583553E-01
0.732422E-02,0.311083,0.152098
0.793457E-02,0.337007,0.326180
0.854492E-02,0.362930,-0.141925
0.915527E-02,0.388854,-0.120468E-01
0.976562E-02,0.414777,0.229437
0.103760E-01,0.440701,-0.117822
0.109863E-01,0.466625,0.198741
0.115967E-01,0.492548,-0.510930E-01
0.122070E-01,0.518472,-0.270954
0.128174E-01,0.544395,0.126035
0.134277E-01,0.570319,0.528143E-01
0.140381E-01,0.596242,-0.876851E-01
0.146484E-01,0.622166,-0.132189
0.152588E-01,0.648090,-0.952822E-01
0.158691E-01,0.674013,-0.176300
0.164795E-01,0.699937,-0.123869E-01
0.170898E-01,0.725860,-0.578758E-01
0.177002E-01,0.751784,0.168739
0.183105E-01,0.777708,0.187260
0.189209E-01,0.803631,0.346314E-01
0.195312E-01,0.829555,-0.187530
0.201416E-01,0.855478,-0.148664
0.207520E-01,0.881402,-0.128106
0.213623E-01,0.907326,-0.111806
0.219727E-01,0.933249,0.192142
0.225830E-01,0.959173,0.250181
0.231934E-01,0.985096,0.112643
0.238037E-01,1.01102,0.450948
0.244141E-01,1.03694,0.401763E-01
0.250244E-01,1.06287,0.284633
0.256348E-01,1.08879,-0.390162
0.262451E-01,1.11471,0.139659
0.268555E-01,1.14064,-0.399049E-01
0.274658E-01,1.16656,-0.706956E-01
0.280762E-01,1.19248,0.160868
0.286865E-01,1.21841,-0.137744
0.292969E-01,1.24433,0.733073
0.299072E-01,1.27026,-0.480563
0.305176E-01,1.29618,0.701817E-01
0.311279E-01,1.32210,0.231305
0.317383E-01,1.34803,-0.274081
0.323486E-01,1.37395,-0.975925E-01
0.329590E-01,1.39987,-0.399771
0.335693E-01,1.42580,-0.135955
0.341797E-01,1.45172,0.166909E-01
0.347900E-01,1.47764,0.707758E-01
0.354004E-01,1.50357,0.315137E-01
0.360107E-01,1.52949,-0.211015
0.366211E-01,1.55542,-0.263461
0.372314E-01,1.58134,-0.121199
0.378418E-01,1.60726,-0.417956
0.384521E-01,1.63319,0.797855E-01
0.390625E-01,1.65911,0.306753
0.396729E-01,1.68503,0.271650
0.402832E-01,1.71096,-0.103614
0.408936E-01,1.73688,-0.112305E-01
0.415039E-01,1.76280,-0.436052E-01
0.421143E-01,1.78873,-0.239368E-01
0.427246E-01,1.81465,0.260218
0.433350E-01,1.84057,-0.159201
0.439453E-01,1.86650,0.137853
0.445557E-01,1.89242,-0.593092
0.451660E-01,1.91835,0.195069
0.457764E-01,1.94427,0.453417E-01
0.463867E-01,1.97019,0.567681E-01
0.469971E-01,1.99612,-0.603749
0.476074E-01,2.02204,-0.718864E-01
0.482178E-01,2.04796,-0.613203
0.488281E-01,2.07389,0.463773
0.494385E-01,2.09981,-0.126066E-01
0.500488E-01,2.12573,0.132043
0.506592E-01,2.15166,0.360842E-01
0.512695E-01,2.17758,-0.222810
0.518799E-01,2.20350,-0.107595
0.524902E-01,2.22943,0.229907
0.531006E-01,2.25535,-0.128892
0.537109E-01,2.28128,-0.401760
0.543213E-01,2.30720,0.315752E-01
0.549316E-01,2.33312,-0.225380
0.555420E-01,2.35905,-0.271534
0.561523E-01,2.38497,-0.451489
0.567627E-01,2.41089,-0.170495
0.573730E-01,2.43682,-0.268245
0.579834E-01,2.46274,-0.139306E-01
0.585938E-01,2.48866,0.324454
0.592041E-01,2.51459,-0.203746E-01
0.598145E-01,2.54051,0.426380E-01
0.604248E-01,2.56644,0.147238E-01
0.610352E-01,2.59236,-0.285338E-01
0.616455E-01,2.61828,0.168183
0.622559E-01,2.64421,0.173142
0.628662E-01,2.67013,-0.317733
0.634766E-01,2.69605,0.215567
0.640869E-01,2.72198,-1.04836
0.646973E-01,2.74790,0.702985
0.653076E-01,2.77382,0.996271E-02
0.659180E-01,2.79975,0.320991E-01
0.665283E-01,2.82567,-0.810855E-01
0.671387E-01,2.85159,-0.614927
0.677490E-01,2.87752,0.163982
0.683594E-01,2.90344,0.128965
0.689697E-01,2.92937,0.306663
0.695801E-01,2.95529,-0.991273
0.701904E-01,2.98121,-0.245858
0.708008E-01,3.00714,-0.545633
0.714111E-01,3.03306,0.151599
0.720215E-01,3.05898,0.124844
0.726318E-01,3.08491,-0.600652E-02
0.732422E-01,3.11083,-0.207782E-01
0.738525E-01,3.13675,-0.274686
0.744629E-01,3.16268,0.219031
0.750732E-01,3.18860,0.201332
0.756836E-01,3.21452,-0.128261
0.762939E-01,3.24045,0.147732
0.769043E-01,3.26637,-0.664523E-01
0.775146E-01,3.29230,-0.420407
0.781250E-01,3.31822,-0.775105E-01
0.787354E-01,3.34414,-0.629831
0.793457E-01,3.37007,-0.924893E-01
0.799561E-01,3.39599,-0.425820
0.805664E-01,3.42191,-0.859644
0.811768E-01,3.44784,0.289424E-01
0.817871E-01,3.47376,-0.441888
0.823975E-01,3.49968,-1.08472
0.830078E-01,3.52561,-0.716941
0.836182E-01,3.55153,-0.260001
0.842285E-01,3.57745,-0.556813E-01
0.848389E-01,3.60338,0.354475
0.854492E-01,3.62930,0.103942
0.860596E-01,3.65523,0.849185E-01
0.866699E-01,3.68115,0.178892
0.872803E-01,3.70707,-0.877270
0.878906E-01,3.73300,0.325563E-01
0.885010E-01,3.75892,0.123796E-01
0.891113E-01,3.78484,0.129171
0.897217E-01,3.81077,-0.336822
0.903320E-01,3.83669,-0.596711
0.909424E-01,3.86261,-0.302666
0.915527E-01,3.88854,0.246995
0.921631E-01,3.91446,-0.110799
0.927734E-01,3.94039,-0.463306E-01
0.933838E-01,3.96631,0.614588E-01
0.939941E-01,3.99223,-0.366584E-01
0.946045E-01,4.01816,-0.337026
0.952148E-01,4.04408,-0.318572
0.958252E-01,4.07000,-0.177280
0.964355E-01,4.09593,-0.256258
0.970459E-01,4.12185,1.05951
0.976562E-01,4.14777,-0.337178
0.982666E-01,4.17370,-0.688321E-02
0.988770E-01,4.19962,-0.461546E-01
0.994873E-01,4.22554,-0.486980
0.100098,4.25147,0.187590
0.100708,4.27739,-0.230771
0.101318,4.30332,0.427945
0.101929,4.32924,-0.402322E-01
0.102539,4.35516,-0.317647
0.103149,4.38109,-0.318372
0.103760,4.40701,-0.123472
0.104370,4.43293,0.226528E-01
0.104980,4.45886,0.715231E-01
0.105591,4.48478,-0.769190
0.106201,4.51070,0.250972E-01
0.106812,4.53663,0.121846E-01
0.107422,4.56255,-0.219902
0.108032,4.58847,0.564638E-01
0.108643,4.61440,-0.252334
0.109253,4.64032,-0.784162
0.109863,4.66625,0.402689
0.110474,4.69217,-1.02482
0.111084,4.71809,-0.614232E-01
0.111694,4.74402,0.299785
0.112305,4.76994,-0.370230
0.112915,4.79586,-0.107592
0.113525,4.82179,-0.584654
0.114136,4.84771,0.561247
0.114746,4.87363,-0.149889E-01
0.115356,4.89956,-0.105431
0.115967,4.92548,0.150432
0.116577,4.95141,0.177580E-01
0.117188,4.97733,0.266113
0.117798,5.00325,0.125743
0.118408,5.02918,0.127190
0.119019,5.05510,0.103574
0.119629,5.08102,-0.213733E-01
0.120239,5.10695,-0.190781
0.120850,5.13287,0.382509
0.121460,5.15879,-0.342684E-01
0.122070,5.18472,-0.706228
0.122681,5.21064,-0.463692
0.123291,5.23656,0.730683E-01
0.123901,5.26249,0.320870E-01
0.124512,5.28841,0.381259E-02
0.125122,5.31434,-0.719963
0.125732,5.34026,-0.942939E-01
0.126343,5.36618,-0.177553
0.126953,5.39211,-1.01310
0.127563,5.41803,-0.437384
0.128174,5.44395,0.334164E-01
0.128784,5.46988,-0.267043
0.129395,5.49580,0.468163E-01
0.130005,5.52172,0.143778
0.130615,5.54765,-0.380023
0.131226,5.57357,0.970563
0.131836,5.59949,-0.833691
0.132446,5.62542,0.385725
0.133057,5.65134,-0.813057E-01
0.133667,5.67727,-0.177994
0.134277,5.70319,-0.217572
0.134888,5.72911,-0.149459
0.135498,5.75504,-0.499990
0.136108,5.78096,0.204730
0.136719,5.80688,0.445053
0.137329,5.83281,-0.802792E-01
0.137939,5.85873,0.109351
0.138550,5.88465,-0.330859
0.139160,5.91058,-0.718114
0.139771,5.93650,-0.272484
0.140381,5.96242,0.154046
0.140991,5.98835,-0.314455
0.141602,6.01427,-0.858855E-01
0.142212,6.04020,-1.20364
0.142822,6.06612,0.253130
0.143433,6.09204,0.154122E-01
0.144043,6.11797,-0.204135
0.144653,6.14389,-0.721170E-01
0.145264,6.16981,-0.435972
0.145874,6.19574,-0.477616
0.146484,6.22166,0.317414
0.147095,6.24758,-0.629476
0.147705,6.27351,-0.995229
0.148315,6.29943,0.182765
0.148926,6.32536,-0.562072E-01
0.149536,6.35128,-0.288754
0.150146,6.37720,-1.19639
0.150757,6.40313,-0.187826
0.151367,6.42905,-1.16983
0.151978,6.45497,-0.789774
0.152588,6.48090,-0.591501
0.153198,6.50682,0.664167E-01
0.153809,6.53274,0.215898
0.154419,6.55867,0.221824E-01
0.155029,6.58459,-0.690668E-01
0.155640,6.61051,0.261042E-01
0.156250,6.63644,0.640350E-01
0.156860,6.66236,-0.626222E-01
0.157471,6.68829,-0.766063E-01
0.158081,6.71421,-0.251211
0.158691,6.74013,0.934177E-02
0.159302,6.76606,-0.231155
0.159912,6.79198,-0.290154
0.160522,6.81790,-0.780135
0.161133,6.84383,0.184033
0.161743,6.86975,-0.756555
0.162354,6.89567,-0.655356
0.162964,6.92160,-0.853757
0.163574,6.94752,-0.315736
0.164185,6.97344,-0.199444
0.164795,6.99937,-0.278253E-02
0.165405,7.02529,-0.815408
0.166016,7.05122,0.434585E-01
0.166626,7.07714,-0.153696
0.167236,7.10306,0.376382
0.167847,7.12899,-0.180152
0.168457,7.15491,-0.544546E-01
0.169067,7.18083,0.245733
0.169678,7.20676,-0.456686E-01
0.170288,7.23268,-0.172958
0.170898,7.25860,-1.74422
0.171509,7.28453,0.725923E-02
0.172119,7.31045,-0.642259
0.172729,7.33637,-0.146864
0.173340,7.36230,0.330125E-01
0.173950,7.38822,-0.195417E-01
0.174561,7.41415,0.453683
0.175171,7.44007,-0.787945
0.175781,7.46599,0.718021E-01
0.176392,7.49192,-0.265313E-01
0.177002,7.51784,0.143865
0.177612,7.54376,-0.361444E-01
0.178223,7.56969,-0.896666E-01
0.178833,7.59561,-0.896092
0.179443,7.62153,0.634693E-01
0.180054,7.64746,0.117394
0.180664,7.67338,-0.667629
0.181274,7.69931,0.417297
0.181885,7.72523,-0.113720E-01
0.182495,7.75115,-0.139636
0.183105,7.77708,-0.417645
0.183716,7.80300,-0.599534E-01
0.184326,7.82892,-0.773298
0.184937,7.85485,-0.410266
0.185547,7.88077,0.626638E-01
0.186157,7.90669,-2.44019
0.186768,7.93262,-0.341730
0.187378,7.95854,-0.268411
0.187988,7.98446,0.171350
0.188599,8.01039,0.268553
0.189209,8.03631,-0.978523
0.189819,8.06224,-0.403932E-01
0.190430,8.08816,0.202197
0.191040,8.11408,-0.498541
0.191650,8.14001,0.212541
0.192261,8.16593,-0.876626
0.192871,8.19185,0.701265E-01
0.193481,8.21778,0.353000E-01
0.194092,8.24370,0.150556
0.194702,8.26962,-1.21178
0.195312,8.29555,-0.322786
0.195923,8.32147,-0.412247
0.196533,8.34739,0.203050
0.197144,8.37332,-0.125376
0.197754,8.39924,-1.53202
0.198364,8.42517,-0.914623
0.198975,8.45109,-0.828258
0.199585,8.47701,-0.125176
0.200195,8.50294,-0.379977
0.200806,8.52886,-0.725424E-01
0.201416,8.55478,-0.331652
0.202026,8.58071,-0.691934
0.202637,8.60663,-0.813899E-01
0.203247,8.63255,-0.149687
0.203857,8.65848,-0.110893
0.204468,8.68440,-0.561158
0.205078,8.71033,0.402516
0.205688,8.73625,-0.803238
0.206299,8.76217,0.903585E-02
0.206909,8.78810,-0.287901E-01
0.207520,8.81402,-0.187752
0.208130,8.83994,-0.124712
0.208740,8.86587,-0.519016E-01
0.209351,8.89179,0.259524
0.209961,8.91771,0.391336E-01
0.210571,8.94364,-0.269945
0.211182,8.96956,-0.935444E-01
0.211792,8.99548,-0.182371
0.212402,9.02141,-0.119010E-01
0.213013,9.04733,-0.749755
0.213623,9.07326,0.353983
0.214233,9.09918,-0.208977
0.214844,9.12510,0.224419E-01
0.215454,9.15103,-0.390555
0.216064,9.17695,-0.320989E-01
0.216675,9.20287,0.358237E-01
0.217285,9.22880,0.311577E-01
0.217896,9.25472,-0.135687
0.218506,9.28064,-0.364678
0.219116,9.30657,0.175643E-01
0.219727,9.33249,-0.642853
0.220337,9.35841,-0.185172
0.220947,9.38434,-0.417282
0.221558,9.41026,0.487577E-02
0.222168,9.43619,-0.846667
0.222778,9.46211,0.836680E-01
0.223389,9.48803,-0.423918
0.223999,9.51396,0.486517E-02
0.224609,9.53988,-0.412917E-01
0.225220,9.56580,-0.529135E-01
0.225830,9.59173,-0.289870
0.226440,9.61765,-0.323925
0.227051,9.64357,-0.271792E-01
0.227661,9.66950,-0.150377
0.228271,9.69542,-0.317890E-01
0.228882,9.72134,-0.263753
0.229492,9.74727,-0.191127
0.230103,9.77319,-0.963137E-01
0.230713,9.79912,-0.752984
0.231323,9.82504,-0.191275
