Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1030231118960283E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315441E-01,0.245438
0.122070E-02,0.630882E-01,-0.247629E-01
0.183105E-02,0.946323E-01,1.87667
0.244141E-02,0.126176,1.95688
0.305176E-02,0.157721,1.35994
0.366211E-02,0.189265,-0.231366E-01
0.427246E-02,0.220809,0.936786
0.488281E-02,0.252353,1.34205
0.549316E-02,0.283897,0.644601
0.610352E-02,0.315441,-0.744420
0.671387E-02,0.346985,0.827638
0.732422E-02,0.378529,-2.10558
0.793457E-02,0.410074,0.271202E-01
0.854492E-02,0.441618,0.106630
0.915527E-02,0.473162,0.566984
0.976562E-02,0.504706,0.779496
0.103760E-01,0.536250,0.570016
0.109863E-01,0.567794,0.324485
0.115967E-01,0.599338,0.106391
0.122070E-01,0.630882,0.151103
0.128174E-01,0.662426,-0.247919
0.134277E-01,0.693971,0.179378
0.140381E-01,0.725515,0.868790
0.146484E-01,0.757059,0.446590E-01
0.152588E-01,0.788603,0.366438
0.158691E-01,0.820147,-0.887186
0.164795E-01,0.851691,0.314245
0.170898E-01,0.883235,0.458067
0.177002E-01,0.914779,-0.943076E-01
0.183105E-01,0.946323,0.114679
0.189209E-01,0.977868,-0.247957E-01
0.195312E-01,1.00941,0.132348
0.201416E-01,1.04096,-0.261896
0.207520E-01,1.07250,-0.102576
0.213623E-01,1.10404,0.218854
0.219727E-01,1.13559,0.672008
0.225830E-01,1.16713,0.549534
0.231934E-01,1.19868,-0.376015
0.238037E-01,1.23022,-0.109175
0.244141E-01,1.26176,0.168001
0.250244E-01,1.29331,0.165616
