Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4444469333242181E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408361E-02,0.557810
0.122070E-02,0.816722E-02,0.396677E-01
0.183105E-02,0.122508E-01,0.175794
0.244141E-02,0.163344E-01,0.621568
0.305176E-02,0.204180E-01,0.288243
0.366211E-02,0.245016E-01,0.333609E-01
0.427246E-02,0.285853E-01,0.173339
0.488281E-02,0.326689E-01,0.175648E-01
0.549316E-02,0.367525E-01,-0.251568E-02
0.610352E-02,0.408361E-01,0.109340
0.671387E-02,0.449197E-01,0.413382E-01
0.732422E-02,0.490033E-01,-0.669557E-01
0.793457E-02,0.530869E-01,0.282193
0.854492E-02,0.571705E-01,0.331146E-01
0.915527E-02,0.612541E-01,0.412287E-01
0.976562E-02,0.653377E-01,0.211285
0.103760E-01,0.694213E-01,0.718203E-01
0.109863E-01,0.735049E-01,0.181111E-01
0.115967E-01,0.775886E-01,0.176725
0.122070E-01,0.816722E-01,-0.150627E-01
0.128174E-01,0.857558E-01,0.165604
0.134277E-01,0.898394E-01,-0.349903E-01
0.140381E-01,0.939230E-01,-0.100695
0.146484E-01,0.980066E-01,0.238888E-01
0.152588E-01,0.102090,0.247900E-01
0.158691E-01,0.106174,-0.109668
0.164795E-01,0.110257,0.186860E-02
0.170898E-01,0.114341,-0.122590E-01
0.177002E-01,0.118425,0.448714E-01
0.183105E-01,0.122508,0.644239E-01
0.189209E-01,0.126592,-0.125524
0.195312E-01,0.130675,-0.126989
0.201416E-01,0.134759,0.146349E-01
0.207520E-01,0.138843,0.194945
0.213623E-01,0.142926,0.816456E-02
0.219727E-01,0.147010,0.113105
0.225830E-01,0.151094,0.161725
0.231934E-01,0.155177,0.221952
0.238037E-01,0.159261,0.536957E-01
0.244141E-01,0.163344,-0.265044E-01
0.250244E-01,0.167428,-0.688714E-01
