Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4765524208152979E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201059E-01,-0.670545
0.122070E-02,0.402117E-01,-0.265351
0.183105E-02,0.603176E-01,-0.319379
0.244141E-02,0.804235E-01,0.434605
0.305176E-02,0.100529,0.379035
0.366211E-02,0.120635,0.561129
0.427246E-02,0.140741,0.484168E-01
0.488281E-02,0.160847,0.124870
0.549316E-02,0.180953,-0.646541E-01
0.610352E-02,0.201059,-1.36322
0.671387E-02,0.221165,0.336371
0.732422E-02,0.241270,0.731872
0.793457E-02,0.261376,-0.593070
0.854492E-02,0.281482,-0.219384
0.915527E-02,0.301588,-0.260791
0.976562E-02,0.321694,-0.667202
0.103760E-01,0.341800,-0.604607E-01
0.109863E-01,0.361906,0.287392
0.115967E-01,0.382012,0.697524
0.122070E-01,0.402117,-1.06820
0.128174E-01,0.422223,0.942584
0.134277E-01,0.442329,-0.833816
0.140381E-01,0.462435,0.238451
0.146484E-01,0.482541,2.75354
0.152588E-01,0.502647,0.761303
0.158691E-01,0.522753,0.878167
0.164795E-01,0.542859,0.514767
0.170898E-01,0.562964,0.371419
0.177002E-01,0.583070,0.252593
0.183105E-01,0.603176,0.238960
0.189209E-01,0.623282,-1.10495
0.195312E-01,0.643388,0.785229
0.201416E-01,0.663494,0.278526
0.207520E-01,0.683600,0.150661
0.213623E-01,0.703706,0.530415
0.219727E-01,0.723811,1.21741
0.225830E-01,0.743917,0.302857
0.231934E-01,0.764023,0.879355
0.238037E-01,0.784129,0.754042
0.244141E-01,0.804235,1.09211
0.250244E-01,0.824341,0.274745E-01
0.256348E-01,0.844447,-0.558531E-01
0.262451E-01,0.864553,0.984437
0.268555E-01,0.884658,-1.49000
0.274658E-01,0.904764,0.712513
0.280762E-01,0.924870,-0.508864
0.286865E-01,0.944976,0.561088E-01
0.292969E-01,0.965082,-0.123911E-02
0.299072E-01,0.985188,-0.217971
