Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3378429663443647E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111958E-01,-0.911144
0.122070E-02,0.223917E-01,0.285329
0.183105E-02,0.335875E-01,-0.216336E-01
0.244141E-02,0.447834E-01,0.862683
0.305176E-02,0.559792E-01,0.563780
0.366211E-02,0.671751E-01,3.62936
0.427246E-02,0.783709E-01,-0.852245
0.488281E-02,0.895668E-01,5.49017
0.549316E-02,0.100763,1.41273
0.610352E-02,0.111958,1.44811
0.671387E-02,0.123154,-0.356804E-02
0.732422E-02,0.134350,-0.570546
0.793457E-02,0.145546,-1.41387
0.854492E-02,0.156742,-5.57100
0.915527E-02,0.167938,3.14967
0.976562E-02,0.179134,0.379920
0.103760E-01,0.190329,-2.81778
0.109863E-01,0.201525,3.00740
0.115967E-01,0.212721,1.08300
0.122070E-01,0.223917,-0.778974
0.128174E-01,0.235113,1.64906
0.134277E-01,0.246309,-0.938421
0.140381E-01,0.257504,0.202104
0.146484E-01,0.268700,3.16243
0.152588E-01,0.279896,0.431155
0.158691E-01,0.291092,-3.26188
0.164795E-01,0.302288,2.11760
0.170898E-01,0.313484,-0.607817E-01
0.177002E-01,0.324679,1.01396
0.183105E-01,0.335875,0.241457
0.189209E-01,0.347071,-1.08742
0.195312E-01,0.358267,0.596756
0.201416E-01,0.369463,4.80112
0.207520E-01,0.380659,3.70504
0.213623E-01,0.391855,0.782705
0.219727E-01,0.403050,0.797164
0.225830E-01,0.414246,0.572876
0.231934E-01,0.425442,-0.187455E-02
0.238037E-01,0.436638,0.165341
0.244141E-01,0.447834,0.145116
0.250244E-01,0.459030,3.13174
0.256348E-01,0.470225,1.83631
0.262451E-01,0.481421,-0.145109
0.268555E-01,0.492617,-0.457123
0.274658E-01,0.503813,-1.71160
0.280762E-01,0.515009,2.73309
0.286865E-01,0.526205,0.252299
0.292969E-01,0.537401,0.826876
0.299072E-01,0.548596,-0.723213
0.305176E-01,0.559792,-0.835660
0.311279E-01,0.570988,0.461795
0.317383E-01,0.582184,-2.32588
0.323486E-01,0.593380,0.171157
0.329590E-01,0.604576,0.317586
0.335693E-01,0.615771,-0.794960
0.341797E-01,0.626967,0.873603
0.347900E-01,0.638163,1.50496
0.354004E-01,0.649359,0.859543
0.360107E-01,0.660555,-0.595284
0.366211E-01,0.671751,-0.576246
0.372314E-01,0.682947,1.64091
0.378418E-01,0.694142,0.439870
0.384521E-01,0.705338,-2.07733
0.390625E-01,0.716534,0.480372
0.396729E-01,0.727730,3.10063
0.402832E-01,0.738926,-3.37944
0.408936E-01,0.750122,0.479612
0.415039E-01,0.761317,-0.378669
0.421143E-01,0.772513,0.899968
0.427246E-01,0.783709,-2.23460
0.433350E-01,0.794905,-0.903604
0.439453E-01,0.806101,-0.851271
0.445557E-01,0.817297,0.163574
0.451660E-01,0.828492,-0.963842E-02
0.457764E-01,0.839688,-1.86427
0.463867E-01,0.850884,0.440620
0.469971E-01,0.862080,1.15785
0.476074E-01,0.873276,-0.239915
0.482178E-01,0.884472,-0.265040
0.488281E-01,0.895668,0.943018
0.494385E-01,0.906863,0.657067
0.500488E-01,0.918059,2.49571
0.506592E-01,0.929255,2.09215
0.512695E-01,0.940451,1.66697
0.518799E-01,0.951647,0.724237
0.524902E-01,0.962843,1.17109
0.531006E-01,0.974038,3.84097
0.537109E-01,0.985234,1.17911
0.543213E-01,0.996430,0.495653
0.549316E-01,1.00763,-3.83507
0.555420E-01,1.01882,-0.654594
0.561523E-01,1.03002,-2.19129
0.567627E-01,1.04121,0.105553
0.573730E-01,1.05241,0.478073E-01
