Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9471449230532615E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124352E-01,-2.56863
0.122070E-02,0.248704E-01,-4.93363
0.183105E-02,0.373056E-01,0.475858
0.244141E-02,0.497407E-01,-4.35461
0.305176E-02,0.621759E-01,-4.22938
0.366211E-02,0.746111E-01,-0.260273E-01
0.427246E-02,0.870463E-01,0.208275
0.488281E-02,0.994815E-01,0.410524
0.549316E-02,0.111917,-1.06798
0.610352E-02,0.124352,-5.74528
0.671387E-02,0.136787,2.49727
0.732422E-02,0.149222,-2.77782
0.793457E-02,0.161657,-1.29696
0.854492E-02,0.174093,0.202138
0.915527E-02,0.186528,-4.15496
0.976562E-02,0.198963,-3.94599
0.103760E-01,0.211398,5.63374
0.109863E-01,0.223833,1.16236
0.115967E-01,0.236268,-0.751999
0.122070E-01,0.248704,2.01220
0.128174E-01,0.261139,6.60097
0.134277E-01,0.273574,1.46566
0.140381E-01,0.286009,-0.608255E-01
0.146484E-01,0.298444,1.81081
0.152588E-01,0.310880,1.16622
0.158691E-01,0.323315,1.32942
0.164795E-01,0.335750,7.89766
0.170898E-01,0.348185,-1.63179
0.177002E-01,0.360620,0.439100
0.183105E-01,0.373056,-6.16377
0.189209E-01,0.385491,9.70060
0.195312E-01,0.397926,-1.02952
0.201416E-01,0.410361,1.23279
0.207520E-01,0.422796,0.169565
0.213623E-01,0.435231,0.388923
0.219727E-01,0.447667,2.15459
0.225830E-01,0.460102,0.132546
0.231934E-01,0.472537,2.41025
0.238037E-01,0.484972,3.97397
0.244141E-01,0.497407,5.04907
0.250244E-01,0.509843,1.69311
0.256348E-01,0.522278,4.62745
0.262451E-01,0.534713,0.553342
0.268555E-01,0.547148,3.59775
0.274658E-01,0.559583,23.2450
0.280762E-01,0.572018,3.67633
0.286865E-01,0.584454,-1.00996
0.292969E-01,0.596889,12.9162
0.299072E-01,0.609324,1.35600
0.305176E-01,0.621759,2.43739
0.311279E-01,0.634194,-4.02567
0.317383E-01,0.646630,-4.41120
