Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5405357523002169E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198117E-02,0.111298E-01
0.122070E-02,0.396235E-02,0.853105E-01
0.183105E-02,0.594352E-02,0.128081
0.244141E-02,0.792469E-02,0.171525
0.305176E-02,0.990587E-02,0.129735
0.366211E-02,0.118870E-01,-0.563370E-01
0.427246E-02,0.138682E-01,-0.113750
0.488281E-02,0.158494E-01,0.122553
0.549316E-02,0.178306E-01,0.291266E-01
0.610352E-02,0.198117E-01,0.234131E-01
0.671387E-02,0.217929E-01,0.167915
0.732422E-02,0.237741E-01,0.220726E-01
0.793457E-02,0.257553E-01,-0.964416E-01
0.854492E-02,0.277364E-01,-0.149320E-01
0.915527E-02,0.297176E-01,0.538548E-01
0.976562E-02,0.316988E-01,-0.636161E-01
0.103760E-01,0.336800E-01,0.120015
0.109863E-01,0.356611E-01,0.170153
0.115967E-01,0.376423E-01,0.174390
0.122070E-01,0.396235E-01,0.239765
0.128174E-01,0.416046E-01,-0.517285E-01
0.134277E-01,0.435858E-01,0.457401
0.140381E-01,0.455670E-01,0.134680
0.146484E-01,0.475482E-01,0.601038
0.152588E-01,0.495293E-01,0.619352
0.158691E-01,0.515105E-01,0.610291
0.164795E-01,0.534917E-01,-0.534183E-01
0.170898E-01,0.554729E-01,0.318188
0.177002E-01,0.574540E-01,0.136668
0.183105E-01,0.594352E-01,0.252323E-01
0.189209E-01,0.614164E-01,0.815237
0.195312E-01,0.633976E-01,0.119760
0.201416E-01,0.653787E-01,-0.362843E-02
0.207520E-01,0.673599E-01,-0.403212E-02
0.213623E-01,0.693411E-01,0.563403E-02
0.219727E-01,0.713222E-01,-0.377740E-01
0.225830E-01,0.733034E-01,0.575969E-01
0.231934E-01,0.752846E-01,0.284219E-01
0.238037E-01,0.772658E-01,-0.423850E-01
0.244141E-01,0.792469E-01,0.240431E-04
0.250244E-01,0.812281E-01,-0.254653E-01
0.256348E-01,0.832093E-01,0.637517E-01
0.262451E-01,0.851905E-01,0.196933
0.268555E-01,0.871716E-01,0.130783
0.274658E-01,0.891528E-01,0.229901E-01
0.280762E-01,0.911340E-01,0.212103
0.286865E-01,0.931152E-01,-0.568727E-01
0.292969E-01,0.950963E-01,0.236143
0.299072E-01,0.970775E-01,1.02287
0.305176E-01,0.990587E-01,0.172375
0.311279E-01,0.101040,0.102131E-02
0.317383E-01,0.103021,-0.944803E-01
0.323486E-01,0.105002,0.437806E-01
0.329590E-01,0.106983,0.293738
0.335693E-01,0.108965,0.684987
0.341797E-01,0.110946,0.637302
0.347900E-01,0.112927,-0.165424E-01
0.354004E-01,0.114908,0.521195
0.360107E-01,0.116889,-0.583522E-01
0.366211E-01,0.118870,-0.492507E-01
0.372314E-01,0.120852,0.704829
0.378418E-01,0.122833,-0.121897
0.384521E-01,0.124814,0.351971
0.390625E-01,0.126795,0.164397
0.396729E-01,0.128776,0.202267E-01
0.402832E-01,0.130757,0.243273
0.408936E-01,0.132739,0.100641
0.415039E-01,0.134720,0.917720E-01
0.421143E-01,0.136701,0.126206
0.427246E-01,0.138682,0.419098
0.433350E-01,0.140663,0.226922
0.439453E-01,0.142644,0.157287E-01
0.445557E-01,0.144626,0.803844E-01
0.451660E-01,0.146607,-0.375862E-01
0.457764E-01,0.148588,0.477440
0.463867E-01,0.150569,0.533346
0.469971E-01,0.152550,0.239105
0.476074E-01,0.154532,-0.492641E-01
