Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3134815220660840E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396145E-02,0.103690
0.122070E-02,0.792290E-02,0.230704
0.183105E-02,0.118844E-01,0.855748E-01
0.244141E-02,0.158458E-01,-0.571327E-01
0.305176E-02,0.198073E-01,-0.671241E-01
0.366211E-02,0.237687E-01,-0.698435E-01
0.427246E-02,0.277302E-01,-0.236687
0.488281E-02,0.316916E-01,0.118999
0.549316E-02,0.356531E-01,0.964515E-01
0.610352E-02,0.396145E-01,0.104051
0.671387E-02,0.435760E-01,-0.509073
0.732422E-02,0.475374E-01,0.461300
0.793457E-02,0.514989E-01,0.885386E-01
0.854492E-02,0.554603E-01,0.592896E-01
0.915527E-02,0.594218E-01,-0.236276
0.976562E-02,0.633832E-01,-0.118887E-01
0.103760E-01,0.673447E-01,-0.213284
0.109863E-01,0.713061E-01,0.889572E-01
0.115967E-01,0.752676E-01,-0.494078E-01
0.122070E-01,0.792290E-01,0.210631
0.128174E-01,0.831905E-01,0.273822
0.134277E-01,0.871519E-01,0.145091
0.140381E-01,0.911134E-01,1.75185
0.146484E-01,0.950748E-01,1.01524
0.152588E-01,0.990363E-01,-0.650508E-01
0.158691E-01,0.102998,0.217444
0.164795E-01,0.106959,-0.232297
0.170898E-01,0.110921,0.176874
0.177002E-01,0.114882,0.213054
0.183105E-01,0.118844,0.762788E-01
0.189209E-01,0.122805,0.947646E-01
0.195312E-01,0.126766,0.488980
0.201416E-01,0.130728,0.576367
0.207520E-01,0.134689,-0.130771
0.213623E-01,0.138651,-0.234950E-01
0.219727E-01,0.142612,0.110149
0.225830E-01,0.146574,0.233975
0.231934E-01,0.150535,-0.111153
0.238037E-01,0.154497,0.356368
0.244141E-01,0.158458,0.241638E-01
0.250244E-01,0.162420,0.341521
0.256348E-01,0.166381,0.193446
0.262451E-01,0.170342,1.33491
0.268555E-01,0.174304,0.589275
0.274658E-01,0.178265,0.664987
0.280762E-01,0.182227,0.279666
0.286865E-01,0.186188,0.442052E-01
0.292969E-01,0.190150,0.297815
0.299072E-01,0.194111,0.363525
0.305176E-01,0.198073,0.228305
0.311279E-01,0.202034,0.111166
0.317383E-01,0.205995,0.206659
0.323486E-01,0.209957,0.686162
0.329590E-01,0.213918,0.660974
0.335693E-01,0.217880,-0.728855E-02
0.341797E-01,0.221841,-0.501425E-01
0.347900E-01,0.225803,0.365044E-01
0.354004E-01,0.229764,0.725804
0.360107E-01,0.233726,-0.286143
0.366211E-01,0.237687,1.24407
0.372314E-01,0.241649,0.275845
0.378418E-01,0.245610,-0.243931
0.384521E-01,0.249571,0.228566
0.390625E-01,0.253533,-0.674044E-02
0.396729E-01,0.257494,0.477695
0.402832E-01,0.261456,0.714420
0.408936E-01,0.265417,-0.877272E-01
0.415039E-01,0.269379,0.159802E-01
0.421143E-01,0.273340,0.178091
0.427246E-01,0.277302,0.178368
0.433350E-01,0.281263,-0.140200E-01
0.439453E-01,0.285224,-0.256115
0.445557E-01,0.289186,0.392259
0.451660E-01,0.293147,1.13725
0.457764E-01,0.297109,0.417385
0.463867E-01,0.301070,0.398045
0.469971E-01,0.305032,0.177195
0.476074E-01,0.308993,0.793339E-01
0.482178E-01,0.312955,-0.211606
