Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6895482872352140E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548263E-02,0.122385E-01
0.122070E-02,0.109653E-01,0.103465E-01
0.183105E-02,0.164479E-01,-0.153273
0.244141E-02,0.219305E-01,0.128836
0.305176E-02,0.274132E-01,-0.108037
0.366211E-02,0.328958E-01,-0.415181
0.427246E-02,0.383784E-01,-1.14231
0.488281E-02,0.438611E-01,-0.630962
0.549316E-02,0.493437E-01,-0.783581
0.610352E-02,0.548263E-01,-0.292317
0.671387E-02,0.603090E-01,0.196332
0.732422E-02,0.657916E-01,-0.946732
0.793457E-02,0.712742E-01,-2.21015
0.854492E-02,0.767568E-01,-0.313127E-01
0.915527E-02,0.822395E-01,-0.199904
0.976562E-02,0.877221E-01,0.745344
0.103760E-01,0.932047E-01,-0.151543
0.109863E-01,0.986874E-01,-0.994539
0.115967E-01,0.104170,-0.254001
0.122070E-01,0.109653,1.10286
0.128174E-01,0.115135,-0.700549E-01
0.134277E-01,0.120618,1.10729
0.140381E-01,0.126101,-0.422378
0.146484E-01,0.131583,0.159444
0.152588E-01,0.137066,0.696188
0.158691E-01,0.142548,0.209280
0.164795E-01,0.148031,-0.629037
0.170898E-01,0.153514,0.349700
0.177002E-01,0.158996,0.828963E-01
0.183105E-01,0.164479,0.384974
0.189209E-01,0.169962,0.346686
0.195312E-01,0.175444,0.779042
0.201416E-01,0.180927,0.972163
0.207520E-01,0.186409,-0.712205E-01
0.213623E-01,0.191892,0.442390
0.219727E-01,0.197375,-0.862162E-01
0.225830E-01,0.202857,0.267648
0.231934E-01,0.208340,2.97990
0.238037E-01,0.213823,0.369574
0.244141E-01,0.219305,0.761454
0.250244E-01,0.224788,-0.474620
0.256348E-01,0.230271,1.05630
0.262451E-01,0.235753,0.549095
0.268555E-01,0.241236,0.885489
0.274658E-01,0.246718,0.107803
0.280762E-01,0.252201,-0.941662E-01
0.286865E-01,0.257684,0.267948
0.292969E-01,0.263166,2.51601
0.299072E-01,0.268649,1.09966
0.305176E-01,0.274132,1.53948
0.311279E-01,0.279614,1.74170
0.317383E-01,0.285097,1.91389
0.323486E-01,0.290579,-0.967080
0.329590E-01,0.296062,-0.470899
0.335693E-01,0.301545,0.475292
0.341797E-01,0.307027,-0.863417E-01
0.347900E-01,0.312510,-0.125043
0.354004E-01,0.317993,-0.633147
0.360107E-01,0.323475,-0.449004E-01
0.366211E-01,0.328958,2.58382
0.372314E-01,0.334441,-0.456389E-01
0.378418E-01,0.339923,0.498736E-01
0.384521E-01,0.345406,-0.416682
0.390625E-01,0.350888,0.670541E-01
0.396729E-01,0.356371,-0.681949E-01
0.402832E-01,0.361854,1.32076
0.408936E-01,0.367336,2.47202
0.415039E-01,0.372819,0.282090
0.421143E-01,0.378302,2.34565
0.427246E-01,0.383784,-0.435175E-01
0.433350E-01,0.389267,-0.118628E-01
0.439453E-01,0.394749,-0.207380
0.445557E-01,0.400232,1.22689
0.451660E-01,0.405715,0.394166
0.457764E-01,0.411197,2.71232
0.463867E-01,0.416680,0.333057
0.469971E-01,0.422163,1.09940
0.476074E-01,0.427645,-0.871360E-01
0.482178E-01,0.433128,0.932507E-01
0.488281E-01,0.438611,-1.40472
0.494385E-01,0.444093,0.444105
0.500488E-01,0.449576,-0.190375
0.506592E-01,0.455058,-0.555810
0.512695E-01,0.460541,1.14774
0.518799E-01,0.466024,-0.629111
0.524902E-01,0.471506,0.765967
0.531006E-01,0.476989,0.930246E-01
0.537109E-01,0.482472,1.34715
0.543213E-01,0.487954,0.129678
0.549316E-01,0.493437,2.01003
0.555420E-01,0.498919,0.118963
0.561523E-01,0.504402,0.149167
0.567627E-01,0.509885,0.617962E-01
0.573730E-01,0.515367,0.282484
0.579834E-01,0.520850,2.31128
0.585938E-01,0.526333,0.154858
0.592041E-01,0.531815,-0.203864
0.598145E-01,0.537298,0.650999
0.604248E-01,0.542781,1.07787
0.610352E-01,0.548263,-0.170328
0.616455E-01,0.553746,2.68945
0.622559E-01,0.559228,-0.247219
0.628662E-01,0.564711,2.04334
0.634766E-01,0.570194,0.334590
0.640869E-01,0.575676,0.797854
0.646973E-01,0.581159,0.259612
0.653076E-01,0.586642,0.204139
0.659180E-01,0.592124,0.558833E-01
0.665283E-01,0.597607,0.456138
0.671387E-01,0.603090,-0.160371
0.677490E-01,0.608572,1.27112
0.683594E-01,0.614055,0.487692
0.689697E-01,0.619537,-0.350839
0.695801E-01,0.625020,0.498387
0.701904E-01,0.630503,1.55166
0.708008E-01,0.635985,0.842242E-01
0.714111E-01,0.641468,0.264480
0.720215E-01,0.646951,2.47035
0.726318E-01,0.652433,-0.287230
0.732422E-01,0.657916,0.341397E-01
0.738525E-01,0.663398,0.290218E-01
0.744629E-01,0.668881,0.808363E-01
0.750732E-01,0.674364,-0.258723E-01
0.756836E-01,0.679846,0.108563
0.762939E-01,0.685329,-0.462427E-01
0.769043E-01,0.690812,0.316386
0.775146E-01,0.696294,-0.342123
0.781250E-01,0.701777,0.183153
0.787354E-01,0.707260,0.134367
0.793457E-01,0.712742,0.755736
0.799561E-01,0.718225,0.455316
0.805664E-01,0.723707,-0.204128
0.811768E-01,0.729190,-0.376095E-01
0.817871E-01,0.734673,-0.321603E-01
0.823975E-01,0.740155,0.602130E-01
0.830078E-01,0.745638,0.639117
0.836182E-01,0.751121,0.398373
0.842285E-01,0.756603,0.841626
0.848389E-01,0.762086,-0.273906
0.854492E-01,0.767568,0.794923E-01
0.860596E-01,0.773051,0.712007
0.866699E-01,0.778534,0.212532
0.872803E-01,0.784016,-0.244653
0.878906E-01,0.789499,2.04777
0.885010E-01,0.794982,0.325330
0.891113E-01,0.800464,0.138795
0.897217E-01,0.805947,-0.179520
0.903320E-01,0.811430,0.660352
0.909424E-01,0.816912,-0.893615
0.915527E-01,0.822395,-0.799056E-01
0.921631E-01,0.827877,0.544627
0.927734E-01,0.833360,1.34301
0.933838E-01,0.838843,0.162732E-01
0.939941E-01,0.844325,0.936216
0.946045E-01,0.849808,0.428032
0.952148E-01,0.855291,-0.473998E-01
0.958252E-01,0.860773,-0.114449
0.964355E-01,0.866256,0.148414
0.970459E-01,0.871738,-0.252903
0.976562E-01,0.877221,1.13661
0.982666E-01,0.882704,0.816226
0.988770E-01,0.888186,0.208062
0.994873E-01,0.893669,0.349573
0.100098,0.899152,1.03163
0.100708,0.904634,-0.942659E-01
0.101318,0.910117,0.657467
0.101929,0.915600,0.323636
0.102539,0.921082,1.23037
0.103149,0.926565,0.552256
0.103760,0.932047,-0.124774
0.104370,0.937530,1.35226
0.104980,0.943013,1.16744
0.105591,0.948495,-0.109144
0.106201,0.953978,-0.618269
0.106812,0.959461,1.09034
0.107422,0.964943,1.51450
0.108032,0.970426,-0.111540
0.108643,0.975908,0.590070
0.109253,0.981391,-0.247821
0.109863,0.986874,1.36353
0.110474,0.992356,-0.670508E-01
0.111084,0.997839,0.119509
0.111694,1.00332,-0.460746E-01
0.112305,1.00880,-0.162017
0.112915,1.01429,0.561909E-01
0.113525,1.01977,-0.239920
0.114136,1.02525,0.298509
0.114746,1.03073,0.537681
0.115356,1.03622,1.30213
0.115967,1.04170,0.205906
0.116577,1.04718,0.140223
0.117188,1.05267,0.591750
0.117798,1.05815,0.462668
0.118408,1.06363,-0.258262
0.119019,1.06911,-0.320649
0.119629,1.07460,0.820860
0.120239,1.08008,-0.422221E-01
0.120850,1.08556,0.976633
0.121460,1.09104,0.173516
0.122070,1.09653,0.104624
0.122681,1.10201,-0.261868
0.123291,1.10749,0.745929
0.123901,1.11297,-0.222466
0.124512,1.11846,0.378697
0.125122,1.12394,0.183454E-02
0.125732,1.12942,0.122626
0.126343,1.13490,0.998032
0.126953,1.14039,0.465278
0.127563,1.14587,0.245624
0.128174,1.15135,0.521789
0.128784,1.15684,0.604089
0.129395,1.16232,0.103596
0.130005,1.16780,1.16774
0.130615,1.17328,0.378326E-01
0.131226,1.17877,0.934711
0.131836,1.18425,0.734086
0.132446,1.18973,0.260149
0.133057,1.19521,0.190624
0.133667,1.20070,-0.361783
0.134277,1.20618,-0.102462
0.134888,1.21166,1.84222
0.135498,1.21714,-0.447833
0.136108,1.22263,2.81255
0.136719,1.22811,0.187067
0.137329,1.23359,0.121935
0.137939,1.23907,0.333274
0.138550,1.24456,-0.914255E-01
0.139160,1.25004,0.905374
0.139771,1.25552,-0.163220E-01
0.140381,1.26101,0.291329E-01
0.140991,1.26649,0.920392
0.141602,1.27197,-0.238757
0.142212,1.27745,0.853704E-01
0.142822,1.28294,0.276615
0.143433,1.28842,-1.15589
0.144043,1.29390,1.85853
0.144653,1.29938,0.160511E-01
0.145264,1.30487,0.137942
0.145874,1.31035,0.250374
0.146484,1.31583,-0.104157
0.147095,1.32131,-0.379631
0.147705,1.32680,0.285060
0.148315,1.33228,1.74170
0.148926,1.33776,0.883130
0.149536,1.34324,0.687206
0.150146,1.34873,0.999384
0.150757,1.35421,-0.157742
0.151367,1.35969,-0.228478
0.151978,1.36518,0.888873
0.152588,1.37066,0.108848E-01
0.153198,1.37614,0.157512
0.153809,1.38162,-0.146385
0.154419,1.38711,-0.210957
0.155029,1.39259,0.310642
0.155640,1.39807,0.211478
0.156250,1.40355,-0.397844
0.156860,1.40904,0.836286
0.157471,1.41452,1.52533
0.158081,1.42000,-0.495803
0.158691,1.42548,-0.130680
0.159302,1.43097,-0.663625E-01
0.159912,1.43645,-0.147677E-01
0.160522,1.44193,-0.811639
0.161133,1.44741,0.248160E-01
0.161743,1.45290,0.335875
0.162354,1.45838,0.904176
0.162964,1.46386,0.508336
0.163574,1.46935,0.600103
0.164185,1.47483,-0.111337
0.164795,1.48031,2.44556
0.165405,1.48579,0.175786
0.166016,1.49128,-0.825452E-01
0.166626,1.49676,1.35346
0.167236,1.50224,1.23082
0.167847,1.50772,1.17246
0.168457,1.51321,-0.282525
0.169067,1.51869,0.443455
0.169678,1.52417,-0.134996
0.170288,1.52965,0.620759
0.170898,1.53514,0.586625
0.171509,1.54062,0.363709
0.172119,1.54610,0.817754E-01
0.172729,1.55158,-0.115409
0.173340,1.55707,1.00569
0.173950,1.56255,1.36699
0.174561,1.56803,1.02334
0.175171,1.57352,-0.166585
0.175781,1.57900,0.126091
0.176392,1.58448,0.767910E-01
0.177002,1.58996,-0.701938E-01
0.177612,1.59545,0.107748
0.178223,1.60093,1.05491
0.178833,1.60641,-0.270453
0.179443,1.61189,-0.150853
0.180054,1.61738,0.190545
0.180664,1.62286,0.765161
0.181274,1.62834,-0.213166
0.181885,1.63382,0.638443E-01
0.182495,1.63931,0.173246
0.183105,1.64479,0.401332
0.183716,1.65027,0.122709
0.184326,1.65575,0.544700
0.184937,1.66124,0.533588
0.185547,1.66672,0.503782
0.186157,1.67220,0.375822
0.186768,1.67769,0.591467
0.187378,1.68317,0.630077
0.187988,1.68865,0.209424
0.188599,1.69413,0.276623E-01
0.189209,1.69962,2.02281
0.189819,1.70510,0.142471E-01
0.190430,1.71058,0.277353
0.191040,1.71606,-0.113601
0.191650,1.72155,-0.108215
0.192261,1.72703,1.08190
0.192871,1.73251,0.480873
0.193481,1.73799,0.690517
0.194092,1.74348,0.540376
0.194702,1.74896,0.795095
0.195312,1.75444,0.260918
0.195923,1.75992,-0.150754
0.196533,1.76541,0.495014
0.197144,1.77089,0.466050E-01
0.197754,1.77637,0.258209
0.198364,1.78186,-0.395514
0.198975,1.78734,-0.838181
0.199585,1.79282,0.735323
0.200195,1.79830,1.53911
0.200806,1.80379,1.27160
0.201416,1.80927,-0.566983E-01
0.202026,1.81475,1.35212
0.202637,1.82023,1.30616
0.203247,1.82572,-0.557245
0.203857,1.83120,0.271479
0.204468,1.83668,0.108904E-01
0.205078,1.84216,0.916457E-02
0.205688,1.84765,0.307382
0.206299,1.85313,-0.329630
0.206909,1.85861,0.400773
0.207520,1.86409,-0.824495E-01
0.208130,1.86958,-0.446259
0.208740,1.87506,0.113316E-01
0.209351,1.88054,0.259363
0.209961,1.88603,2.33358
0.210571,1.89151,1.65774
0.211182,1.89699,-0.666900
0.211792,1.90247,-0.305361
0.212402,1.90796,0.755536
0.213013,1.91344,0.257759E-01
0.213623,1.91892,0.285100
0.214233,1.92440,1.23465
0.214844,1.92989,-0.863558E-01
0.215454,1.93537,-0.118197
0.216064,1.94085,-0.205118
0.216675,1.94633,0.691504E-01
0.217285,1.95182,0.248774
0.217896,1.95730,0.423177
0.218506,1.96278,0.134143
0.219116,1.96826,0.863705
0.219727,1.97375,-0.790692
0.220337,1.97923,0.411171
0.220947,1.98471,0.122786
0.221558,1.99020,0.211414
0.222168,1.99568,-0.175383E-01
0.222778,2.00116,0.149527
0.223389,2.00664,0.136910E-01
0.223999,2.01213,-0.135991
0.224609,2.01761,-0.267125
0.225220,2.02309,0.185380
0.225830,2.02857,-0.493966
0.226440,2.03406,-0.369629
0.227051,2.03954,0.283631
0.227661,2.04502,0.366277
0.228271,2.05050,0.736973
0.228882,2.05599,-0.151601
0.229492,2.06147,-0.173266
0.230103,2.06695,-0.199608
0.230713,2.07243,0.977936
0.231323,2.07792,0.244738
