Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0125554515504045E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271104E-01,0.813159
0.122070E-02,0.542207E-01,0.153202
0.183105E-02,0.813311E-01,2.49251
0.244141E-02,0.108441,-5.80127
0.305176E-02,0.135552,0.413618
0.366211E-02,0.162662,-3.10554
0.427246E-02,0.189773,-5.62628
0.488281E-02,0.216883,-0.785213
0.549316E-02,0.243993,1.25563
0.610352E-02,0.271104,-1.03384
0.671387E-02,0.298214,0.847235
0.732422E-02,0.325324,0.296874
0.793457E-02,0.352435,-0.752369E-01
0.854492E-02,0.379545,0.131387
0.915527E-02,0.406656,0.868475
0.976562E-02,0.433766,-1.99090
0.103760E-01,0.460876,-0.409744
0.109863E-01,0.487987,0.490942
0.115967E-01,0.515097,-1.22491
0.122070E-01,0.542207,-2.62879
0.128174E-01,0.569318,-0.250453
0.134277E-01,0.596428,0.426253
0.140381E-01,0.623539,0.803087
0.146484E-01,0.650649,0.349767
0.152588E-01,0.677759,-0.606434
0.158691E-01,0.704870,-0.439937E-01
0.164795E-01,0.731980,0.610465E-02
0.170898E-01,0.759090,-2.25432
0.177002E-01,0.786201,-1.49792
0.183105E-01,0.813311,0.545727
0.189209E-01,0.840422,0.100074
0.195312E-01,0.867532,0.220206
0.201416E-01,0.894642,0.637117
0.207520E-01,0.921753,0.834844
0.213623E-01,0.948863,-0.303328
0.219727E-01,0.975973,0.970403
0.225830E-01,1.00308,1.09841
0.231934E-01,1.03019,0.362551E-01
0.238037E-01,1.05730,1.29482
0.244141E-01,1.08441,2.10107
0.250244E-01,1.11153,1.28638
0.256348E-01,1.13864,-0.168142
0.262451E-01,1.16575,0.585524
0.268555E-01,1.19286,-0.931429E-01
0.274658E-01,1.21997,0.949983
0.280762E-01,1.24708,-0.187034
0.286865E-01,1.27419,-1.15824
0.292969E-01,1.30130,1.07684
0.299072E-01,1.32841,-0.972141
0.305176E-01,1.35552,-0.151283
0.311279E-01,1.38263,1.59379
0.317383E-01,1.40974,0.950699
0.323486E-01,1.43685,-0.289040
0.329590E-01,1.46396,0.224365E-01
0.335693E-01,1.49107,0.610526
0.341797E-01,1.51818,1.84406
0.347900E-01,1.54529,1.45102
0.354004E-01,1.57240,2.08197
0.360107E-01,1.59951,1.29023
0.366211E-01,1.62662,2.90525
0.372314E-01,1.65373,1.41242
0.378418E-01,1.68084,0.318259
0.384521E-01,1.70795,0.210649
0.390625E-01,1.73506,1.92312
0.396729E-01,1.76217,2.49306
0.402832E-01,1.78928,-0.236478
0.408936E-01,1.81639,1.28106
0.415039E-01,1.84351,0.833516
0.421143E-01,1.87062,0.165050
0.427246E-01,1.89773,0.422333
0.433350E-01,1.92484,0.993495
0.439453E-01,1.95195,1.51132
0.445557E-01,1.97906,-1.49212
0.451660E-01,2.00617,-0.325243
0.457764E-01,2.03328,0.163723
0.463867E-01,2.06039,0.690166
0.469971E-01,2.08750,0.731557
0.476074E-01,2.11461,2.87047
0.482178E-01,2.14172,0.779187
0.488281E-01,2.16883,1.02871
0.494385E-01,2.19594,1.99401
0.500488E-01,2.22305,1.69198
0.506592E-01,2.25016,-0.221215
0.512695E-01,2.27727,-0.777810
0.518799E-01,2.30438,0.117615
0.524902E-01,2.33149,1.32989
0.531006E-01,2.35860,3.01167
0.537109E-01,2.38571,0.269139E-01
0.543213E-01,2.41282,0.964665
0.549316E-01,2.43993,0.100824
0.555420E-01,2.46704,2.28346
0.561523E-01,2.49415,-0.204735
0.567627E-01,2.52126,0.355694
0.573730E-01,2.54837,0.208735
0.579834E-01,2.57549,-1.85164
0.585938E-01,2.60260,3.18382
0.592041E-01,2.62971,-0.867924
0.598145E-01,2.65682,-0.149226
0.604248E-01,2.68393,0.853707
0.610352E-01,2.71104,-0.215487
0.616455E-01,2.73815,1.35324
0.622559E-01,2.76526,-0.583788
0.628662E-01,2.79237,0.771077E-02
0.634766E-01,2.81948,2.99852
0.640869E-01,2.84659,0.997966
0.646973E-01,2.87370,2.06187
0.653076E-01,2.90081,2.56578
0.659180E-01,2.92792,2.61861
0.665283E-01,2.95503,7.98519
0.671387E-01,2.98214,1.74389
0.677490E-01,3.00925,-1.62161
0.683594E-01,3.03636,-3.43652
0.689697E-01,3.06347,-1.23663
0.695801E-01,3.09058,-1.45575
0.701904E-01,3.11769,-0.333763
0.708008E-01,3.14480,-2.57258
0.714111E-01,3.17191,1.27867
0.720215E-01,3.19902,3.92507
0.726318E-01,3.22613,2.14791
0.732422E-01,3.25324,-0.518421
0.738525E-01,3.28035,2.80402
0.744629E-01,3.30747,0.187222
0.750732E-01,3.33458,-0.170427
0.756836E-01,3.36169,2.13364
0.762939E-01,3.38880,-0.419426
0.769043E-01,3.41591,1.99975
0.775146E-01,3.44302,-0.683692
0.781250E-01,3.47013,0.455452
0.787354E-01,3.49724,0.293449
0.793457E-01,3.52435,-0.684404E-01
0.799561E-01,3.55146,0.628881
0.805664E-01,3.57857,0.141332
0.811768E-01,3.60568,-1.37219
0.817871E-01,3.63279,-1.02825
0.823975E-01,3.65990,-0.207866
0.830078E-01,3.68701,1.39121
0.836182E-01,3.71412,1.45275
0.842285E-01,3.74123,0.568742E-01
0.848389E-01,3.76834,0.613774
0.854492E-01,3.79545,4.08975
0.860596E-01,3.82256,6.25029
0.866699E-01,3.84967,1.32254
0.872803E-01,3.87678,5.09401
0.878906E-01,3.90389,-0.425824
0.885010E-01,3.93100,1.63671
0.891113E-01,3.95811,1.66847
0.897217E-01,3.98522,1.56200
0.903320E-01,4.01234,2.27207
0.909424E-01,4.03945,0.214096
0.915527E-01,4.06656,4.09196
0.921631E-01,4.09367,3.97590
0.927734E-01,4.12078,0.272828E-01
0.933838E-01,4.14789,1.70547
0.939941E-01,4.17500,0.110504
0.946045E-01,4.20211,-0.327713
0.952148E-01,4.22922,-1.37071
0.958252E-01,4.25633,-1.52025
0.964355E-01,4.28344,0.123135
0.970459E-01,4.31055,0.405862
0.976562E-01,4.33766,4.76812
0.982666E-01,4.36477,0.245645
0.988770E-01,4.39188,1.65107
0.994873E-01,4.41899,-0.102455
0.100098,4.44610,2.62473
0.100708,4.47321,0.314885
0.101318,4.50032,0.604455
0.101929,4.52743,-0.953360
0.102539,4.55454,1.32385
0.103149,4.58165,-0.276431
0.103760,4.60876,2.03529
0.104370,4.63587,0.846087
0.104980,4.66298,1.29073
0.105591,4.69009,1.92241
0.106201,4.71720,0.685656
0.106812,4.74432,0.139757
0.107422,4.77143,0.427933
0.108032,4.79854,-0.213914
0.108643,4.82565,0.492503
0.109253,4.85276,-1.53019
0.109863,4.87987,1.30186
0.110474,4.90698,2.73587
0.111084,4.93409,1.37815
0.111694,4.96120,-0.116580
0.112305,4.98831,-1.01688
0.112915,5.01542,0.625426
0.113525,5.04253,0.423356
0.114136,5.06964,1.27134
0.114746,5.09675,0.723506E-01
0.115356,5.12386,-0.849078
0.115967,5.15097,-1.85583
0.116577,5.17808,0.394837
0.117188,5.20519,2.01129
0.117798,5.23230,-1.04252
0.118408,5.25941,0.557018
0.119019,5.28652,0.531304E-01
0.119629,5.31363,0.481256
0.120239,5.34074,-0.211485E-01
0.120850,5.36785,0.486084
0.121460,5.39496,0.586549
0.122070,5.42207,-1.12708
0.122681,5.44918,0.780914
0.123291,5.47630,-0.313101
0.123901,5.50341,3.89664
0.124512,5.53052,-0.475695
0.125122,5.55763,1.82970
0.125732,5.58474,0.537197
0.126343,5.61185,2.14634
0.126953,5.63896,0.695908
0.127563,5.66607,3.25061
0.128174,5.69318,4.36615
0.128784,5.72029,1.01629
0.129395,5.74740,-1.08252
0.130005,5.77451,1.97081
0.130615,5.80162,3.17014
0.131226,5.82873,0.593388
0.131836,5.85584,1.65220
0.132446,5.88295,0.861171
0.133057,5.91006,0.627440
0.133667,5.93717,0.590544
0.134277,5.96428,-0.135590
0.134888,5.99139,4.32687
0.135498,6.01850,1.69006
0.136108,6.04561,-0.174647
0.136719,6.07272,0.364520
0.137329,6.09983,-1.78282
0.137939,6.12694,0.218067
0.138550,6.15405,0.348397E-01
0.139160,6.18116,1.13020
0.139771,6.20828,0.780653
0.140381,6.23539,1.97331
0.140991,6.26250,-0.323795E-02
0.141602,6.28961,-1.06466
0.142212,6.31672,1.48638
0.142822,6.34383,3.62787
0.143433,6.37094,1.39439
0.144043,6.39805,0.999187
0.144653,6.42516,-0.884364
0.145264,6.45227,0.377077
0.145874,6.47938,0.201397
0.146484,6.50649,-0.459184E-01
0.147095,6.53360,1.25032
0.147705,6.56071,2.04741
0.148315,6.58782,-0.486882
0.148926,6.61493,-0.348796E-02
0.149536,6.64204,0.249893
0.150146,6.66915,0.114790
0.150757,6.69626,-2.01346
0.151367,6.72337,2.07517
0.151978,6.75048,-0.103038
0.152588,6.77759,1.06361
0.153198,6.80470,1.38671
0.153809,6.83181,0.591478
0.154419,6.85892,1.30930
0.155029,6.88603,3.77352
0.155640,6.91314,2.55068
0.156250,6.94026,-1.05827
0.156860,6.96737,-0.851230
0.157471,6.99448,1.66437
0.158081,7.02159,3.29822
0.158691,7.04870,-0.353941E-01
0.159302,7.07581,2.13073
0.159912,7.10292,0.189013
0.160522,7.13003,0.964109
0.161133,7.15714,-2.26913
0.161743,7.18425,2.83231
0.162354,7.21136,1.98651
0.162964,7.23847,0.959839
0.163574,7.26558,1.19039
0.164185,7.29269,1.08515
0.164795,7.31980,1.18639
0.165405,7.34691,1.00767
0.166016,7.37402,0.749012
0.166626,7.40113,-0.372363
0.167236,7.42824,1.67459
0.167847,7.45535,0.619014
0.168457,7.48246,0.293936
0.169067,7.50957,0.298793E-01
0.169678,7.53668,0.306725
0.170288,7.56379,0.307048
0.170898,7.59090,-0.895380E-01
0.171509,7.61801,0.336707
0.172119,7.64512,-1.32625
0.172729,7.67224,-0.616962
0.173340,7.69935,-0.635023
0.173950,7.72646,-1.41407
0.174561,7.75357,0.330215
0.175171,7.78068,0.350850
0.175781,7.80779,2.76861
0.176392,7.83490,1.07116
0.177002,7.86201,-0.272344
0.177612,7.88912,0.866686
0.178223,7.91623,0.671903
0.178833,7.94334,2.23132
0.179443,7.97045,1.06239
0.180054,7.99756,3.28741
0.180664,8.02467,5.37511
0.181274,8.05178,-0.870208E-01
0.181885,8.07889,2.49986
0.182495,8.10600,1.31032
0.183105,8.13311,0.265607
0.183716,8.16022,-0.548783
0.184326,8.18733,1.66623
0.184937,8.21444,-0.728572
0.185547,8.24155,-1.49635
0.186157,8.26866,-2.49844
0.186768,8.29577,1.02826
0.187378,8.32288,-0.580541
0.187988,8.34999,0.500602
0.188599,8.37710,-0.406285
0.189209,8.40422,0.579463
0.189819,8.43133,0.735610
0.190430,8.45844,1.22119
0.191040,8.48555,-0.530646
0.191650,8.51266,0.322505
0.192261,8.53977,0.180768
0.192871,8.56688,0.278242
0.193481,8.59399,4.99075
0.194092,8.62110,-0.104769
0.194702,8.64821,-0.460683
0.195312,8.67532,1.43116
0.195923,8.70243,4.67301
0.196533,8.72954,-0.306855
0.197144,8.75665,0.770076
0.197754,8.78376,-0.502887
0.198364,8.81087,-0.196873
0.198975,8.83798,0.340959
0.199585,8.86509,0.145494
0.200195,8.89220,2.39629
0.200806,8.91931,1.21194
0.201416,8.94642,1.03205
0.202026,8.97353,-0.462898
0.202637,9.00064,0.574954
0.203247,9.02775,1.57698
0.203857,9.05486,2.01386
0.204468,9.08197,0.248340E-01
0.205078,9.10908,-0.245698
0.205688,9.13620,2.51434
0.206299,9.16331,0.705539
0.206909,9.19042,-0.978939
0.207520,9.21753,-0.182016
0.208130,9.24464,2.61375
0.208740,9.27175,0.426036
0.209351,9.29886,0.217254
0.209961,9.32597,5.65375
0.210571,9.35308,-0.568250
0.211182,9.38019,-0.404439
0.211792,9.40730,-0.651339E-01
0.212402,9.43441,1.39814
0.213013,9.46152,0.719279
0.213623,9.48863,1.03529
0.214233,9.51574,0.797554
0.214844,9.54285,0.327766
0.215454,9.56996,0.513718
0.216064,9.59707,-1.31728
0.216675,9.62418,-0.425033
0.217285,9.65129,-0.636965
0.217896,9.67840,-0.141484
0.218506,9.70551,-0.246679
0.219116,9.73262,0.764550
0.219727,9.75973,0.784728
0.220337,9.78684,0.246235
0.220947,9.81395,-0.825570
0.221558,9.84106,0.157784
0.222168,9.86818,0.335160E-02
0.222778,9.89529,-0.520936
0.223389,9.92240,0.143449
