Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1722533483885990E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362998E-01,0.254584
0.122070E-02,0.725996E-01,-0.239149
0.183105E-02,0.108899,-0.312317E-01
0.244141E-02,0.145199,-0.281173
0.305176E-02,0.181499,0.101099
0.366211E-02,0.217799,0.189177
0.427246E-02,0.254098,-0.133876
0.488281E-02,0.290398,-0.824041
0.549316E-02,0.326698,0.113301
0.610352E-02,0.362998,-0.836177E-01
0.671387E-02,0.399298,0.543651E-01
0.732422E-02,0.435597,0.309972
0.793457E-02,0.471897,-0.958167
0.854492E-02,0.508197,-0.347194
0.915527E-02,0.544497,0.238364
0.976562E-02,0.580797,-0.140807
0.103760E-01,0.617096,-0.141907
0.109863E-01,0.653396,0.420434E-01
0.115967E-01,0.689696,0.293300
0.122070E-01,0.725996,-0.113041
0.128174E-01,0.762295,-0.797555
0.134277E-01,0.798595,0.349589
0.140381E-01,0.834895,-0.441800
0.146484E-01,0.871195,0.182697
0.152588E-01,0.907495,-0.614341
0.158691E-01,0.943794,0.836969
0.164795E-01,0.980094,-0.518675E-01
0.170898E-01,1.01639,-0.148332
0.177002E-01,1.05269,0.503291
0.183105E-01,1.08899,0.520128
0.189209E-01,1.12529,-0.356924
0.195312E-01,1.16159,0.114995E-01
0.201416E-01,1.19789,-0.770332E-01
0.207520E-01,1.23419,0.306197
0.213623E-01,1.27049,0.599999E-01
0.219727E-01,1.30679,0.261296E-01
0.225830E-01,1.34309,-0.703619
0.231934E-01,1.37939,-0.486738
0.238037E-01,1.41569,-0.249908
