Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4314059873357811E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161354E-01,1.84335
0.122070E-02,0.322709E-01,4.09209
0.183105E-02,0.484063E-01,1.74698
0.244141E-02,0.645417E-01,1.18040
0.305176E-02,0.806771E-01,-0.317882
0.366211E-02,0.968126E-01,2.29600
0.427246E-02,0.112948,-3.25359
0.488281E-02,0.129083,2.02761
0.549316E-02,0.145219,0.446901
0.610352E-02,0.161354,-1.69161
0.671387E-02,0.177490,-0.529629
0.732422E-02,0.193625,-0.412346
0.793457E-02,0.209761,1.67422
0.854492E-02,0.225896,0.780900
0.915527E-02,0.242031,0.932286
0.976562E-02,0.258167,-0.911850
0.103760E-01,0.274302,-0.685799
0.109863E-01,0.290438,-0.607154
0.115967E-01,0.306573,-0.248235
0.122070E-01,0.322709,-0.517164
0.128174E-01,0.338844,0.438325
0.134277E-01,0.354979,-0.249822E-01
0.140381E-01,0.371115,-0.579536
0.146484E-01,0.387250,4.21443
0.152588E-01,0.403386,-0.475657
0.158691E-01,0.419521,-3.95234
0.164795E-01,0.435657,1.19012
0.170898E-01,0.451792,0.338097
0.177002E-01,0.467927,-0.482851
0.183105E-01,0.484063,-0.329165
0.189209E-01,0.500198,-0.159529
0.195312E-01,0.516334,3.42122
0.201416E-01,0.532469,1.75405
0.207520E-01,0.548604,-0.138982
0.213623E-01,0.564740,0.951898
0.219727E-01,0.580875,-0.310287
0.225830E-01,0.597011,1.10833
0.231934E-01,0.613146,0.496119
0.238037E-01,0.629282,-1.61938
0.244141E-01,0.645417,0.507996
0.250244E-01,0.661552,0.717432
0.256348E-01,0.677688,-0.101946
0.262451E-01,0.693823,-3.71155
0.268555E-01,0.709959,-0.401587
0.274658E-01,0.726094,0.758682
0.280762E-01,0.742230,1.34038
0.286865E-01,0.758365,0.545993
0.292969E-01,0.774500,1.99582
0.299072E-01,0.790636,-0.360507E-01
0.305176E-01,0.806771,0.595032
0.311279E-01,0.822907,1.30393
0.317383E-01,0.839042,2.07828
0.323486E-01,0.855178,-1.53638
0.329590E-01,0.871313,0.302914
0.335693E-01,0.887448,-0.770839
0.341797E-01,0.903584,1.13944
0.347900E-01,0.919719,-0.197922
0.354004E-01,0.935855,0.766010
0.360107E-01,0.951990,-4.37093
0.366211E-01,0.968126,0.174300
0.372314E-01,0.984261,-6.17425
0.378418E-01,1.00040,3.53289
0.384521E-01,1.01653,1.11852
0.390625E-01,1.03267,0.778790
0.396729E-01,1.04880,-2.43961
0.402832E-01,1.06494,3.00060
0.408936E-01,1.08107,1.15029
0.415039E-01,1.09721,0.214774
0.421143E-01,1.11334,-5.46367
0.427246E-01,1.12948,-0.725934
0.433350E-01,1.14562,-2.39412
0.439453E-01,1.16175,-0.434703
0.445557E-01,1.17789,0.432986
0.451660E-01,1.19402,-0.298140E-01
0.457764E-01,1.21016,-0.781940
0.463867E-01,1.22629,1.33842
0.469971E-01,1.24243,-0.296515
0.476074E-01,1.25856,3.20230
0.482178E-01,1.27470,-0.173450
0.488281E-01,1.29083,-1.93470
0.494385E-01,1.30697,-0.823794
0.500488E-01,1.32310,0.851705E-01
0.506592E-01,1.33924,-1.30732
0.512695E-01,1.35538,-1.12208
0.518799E-01,1.37151,0.301406
0.524902E-01,1.38765,-1.85844
0.531006E-01,1.40378,1.86087
0.537109E-01,1.41992,-1.56358
0.543213E-01,1.43605,4.00937
0.549316E-01,1.45219,-0.240534
0.555420E-01,1.46832,0.141510
0.561523E-01,1.48446,3.71774
0.567627E-01,1.50059,6.66803
0.573730E-01,1.51673,-2.96554
0.579834E-01,1.53287,2.20263
0.585938E-01,1.54900,0.262378
0.592041E-01,1.56514,5.70631
0.598145E-01,1.58127,-0.973568
0.604248E-01,1.59741,1.90242
0.610352E-01,1.61354,2.49665
0.616455E-01,1.62968,-0.264477
0.622559E-01,1.64581,-4.19931
0.628662E-01,1.66195,-0.396578
0.634766E-01,1.67808,-4.84120
0.640869E-01,1.69422,1.73949
0.646973E-01,1.71036,-0.897668E-01
0.653076E-01,1.72649,-3.07813
0.659180E-01,1.74263,-1.83088
0.665283E-01,1.75876,1.47741
0.671387E-01,1.77490,-11.0770
0.677490E-01,1.79103,0.498891
0.683594E-01,1.80717,-3.80912
0.689697E-01,1.82330,-2.93834
0.695801E-01,1.83944,0.150105E-01
0.701904E-01,1.85557,-2.88069
0.708008E-01,1.87171,-2.14310
0.714111E-01,1.88784,1.28836
0.720215E-01,1.90398,-3.72188
0.726318E-01,1.92012,1.27827
0.732422E-01,1.93625,-1.38744
0.738525E-01,1.95239,-2.53824
0.744629E-01,1.96852,-11.1219
0.750732E-01,1.98466,-0.734607
0.756836E-01,2.00079,1.47352
0.762939E-01,2.01693,4.11075
0.769043E-01,2.03306,-2.98870
0.775146E-01,2.04920,-2.49777
0.781250E-01,2.06533,-1.99850
0.787354E-01,2.08147,0.628335E-01
0.793457E-01,2.09761,1.47681
0.799561E-01,2.11374,2.47431
0.805664E-01,2.12988,-0.924468
0.811768E-01,2.14601,0.835739
0.817871E-01,2.16215,-3.01295
0.823975E-01,2.17828,0.418393
0.830078E-01,2.19442,-7.53005
0.836182E-01,2.21055,-0.679965
0.842285E-01,2.22669,-4.76515
0.848389E-01,2.24282,-5.25322
0.854492E-01,2.25896,-0.646348
0.860596E-01,2.27510,-11.7406
0.866699E-01,2.29123,-0.299801
0.872803E-01,2.30737,-2.28331
0.878906E-01,2.32350,1.23992
0.885010E-01,2.33964,2.19144
0.891113E-01,2.35577,-0.740031E-01
0.897217E-01,2.37191,-5.65384
0.903320E-01,2.38804,-4.75869
0.909424E-01,2.40418,0.557460
0.915527E-01,2.42031,-0.549126
0.921631E-01,2.43645,-5.60504
0.927734E-01,2.45258,-7.61910
0.933838E-01,2.46872,-0.424652
0.939941E-01,2.48486,1.32951
0.946045E-01,2.50099,-0.634175
0.952148E-01,2.51713,-3.10822
0.958252E-01,2.53326,-1.89658
0.964355E-01,2.54940,-2.83411
0.970459E-01,2.56553,0.278541
0.976562E-01,2.58167,-1.59121
0.982666E-01,2.59780,-8.72551
0.988770E-01,2.61394,-16.2884
0.994873E-01,2.63007,-0.412376
0.100098,2.64621,-6.25618
0.100708,2.66235,-0.942373
0.101318,2.67848,-1.96989
0.101929,2.69462,-2.32876
0.102539,2.71075,-2.90836
0.103149,2.72689,-0.144053
0.103760,2.74302,1.58930
0.104370,2.75916,-1.90073
0.104980,2.77529,-11.1769
0.105591,2.79143,-3.00060
0.106201,2.80756,-0.512612
0.106812,2.82370,2.22105
0.107422,2.83984,2.58144
0.108032,2.85597,0.573003
0.108643,2.87211,0.428279
0.109253,2.88824,-2.44419
0.109863,2.90438,-1.88660
0.110474,2.92051,-9.83232
0.111084,2.93665,0.184418
0.111694,2.95278,1.28838
0.112305,2.96892,-0.777618
0.112915,2.98505,6.40972
0.113525,3.00119,0.194205
0.114136,3.01732,2.61844
0.114746,3.03346,-4.58905
0.115356,3.04960,-0.906232E-01
0.115967,3.06573,-5.49779
0.116577,3.08187,-0.516369
0.117188,3.09800,-0.337087
0.117798,3.11414,-1.29686
0.118408,3.13027,-6.09884
0.119019,3.14641,-2.12860
0.119629,3.16254,-5.46901
0.120239,3.17868,-4.58265
0.120850,3.19481,-2.12504
0.121460,3.21095,-3.30887
0.122070,3.22709,-11.1615
0.122681,3.24322,-3.02173
0.123291,3.25936,0.268566
0.123901,3.27549,-0.188223
0.124512,3.29163,-0.156437
0.125122,3.30776,3.62134
0.125732,3.32390,-5.21213
0.126343,3.34003,0.831155
0.126953,3.35617,-13.8843
0.127563,3.37230,5.48361
0.128174,3.38844,-12.7211
0.128784,3.40457,2.42104
0.129395,3.42071,1.09346
0.130005,3.43685,-3.52557
0.130615,3.45298,0.567878
0.131226,3.46912,-6.66676
0.131836,3.48525,0.903445
0.132446,3.50139,0.864819
0.133057,3.51752,-0.635923
0.133667,3.53366,0.675598
0.134277,3.54979,-5.03725
0.134888,3.56593,1.60596
0.135498,3.58206,6.38122
0.136108,3.59820,0.803763
0.136719,3.61434,0.108461
0.137329,3.63047,0.798883
0.137939,3.64661,-3.33208
0.138550,3.66274,-4.10343
0.139160,3.67888,0.299869E-01
0.139771,3.69501,-6.38860
0.140381,3.71115,0.357445
0.140991,3.72728,-2.12112
0.141602,3.74342,0.551683
0.142212,3.75955,3.35125
0.142822,3.77569,-0.671111
0.143433,3.79183,-4.17586
0.144043,3.80796,-0.221925
0.144653,3.82410,2.35563
0.145264,3.84023,-1.59335
0.145874,3.85637,-1.06546
0.146484,3.87250,-0.259042E-01
0.147095,3.88864,-0.752534
0.147705,3.90477,-2.12863
0.148315,3.92091,-1.36665
0.148926,3.93704,-7.06746
0.149536,3.95318,-0.763918
0.150146,3.96931,-1.67204
0.150757,3.98545,-2.14453
0.151367,4.00159,0.344404
0.151978,4.01772,-1.29685
0.152588,4.03386,-1.14370
0.153198,4.04999,-1.91517
0.153809,4.06613,-1.43060
0.154419,4.08226,-0.154217
0.155029,4.09840,-2.24080
0.155640,4.11453,-3.47832
0.156250,4.13067,-4.22195
0.156860,4.14680,1.19606
0.157471,4.16294,-0.168253
0.158081,4.17908,0.531809
0.158691,4.19521,6.93492
0.159302,4.21135,0.426052
0.159912,4.22748,-8.49122
0.160522,4.24362,-1.69516
0.161133,4.25975,-5.40826
0.161743,4.27589,-4.11947
0.162354,4.29202,-2.96375
0.162964,4.30816,0.287111E-01
0.163574,4.32429,-0.685252
0.164185,4.34043,-0.788796
0.164795,4.35657,-3.14810
0.165405,4.37270,7.05085
0.166016,4.38884,3.35989
0.166626,4.40497,0.813704
0.167236,4.42111,2.18553
0.167847,4.43724,-0.635647E-01
0.168457,4.45338,-3.01562
0.169067,4.46951,-1.38463
0.169678,4.48565,0.495758
0.170288,4.50178,0.374548
0.170898,4.51792,-2.92058
0.171509,4.53405,-1.22341
0.172119,4.55019,1.08125
0.172729,4.56633,1.35823
0.173340,4.58246,-2.86865
0.173950,4.59860,0.180472
0.174561,4.61473,0.292727
0.175171,4.63087,1.50567
0.175781,4.64700,-0.168783
0.176392,4.66314,-2.60401
0.177002,4.67927,-0.893060
0.177612,4.69541,-0.586099
0.178223,4.71154,-0.621161
0.178833,4.72768,-1.33025
0.179443,4.74382,1.28439
0.180054,4.75995,-0.849101
0.180664,4.77609,-1.78447
0.181274,4.79222,-5.12037
0.181885,4.80836,0.225243
0.182495,4.82449,1.16519
0.183105,4.84063,-1.67581
0.183716,4.85676,-2.42830
0.184326,4.87290,0.389807
0.184937,4.88903,-8.79395
0.185547,4.90517,-10.5353
0.186157,4.92130,-4.06096
0.186768,4.93744,-1.05495
0.187378,4.95358,1.03380
0.187988,4.96971,-0.888330E-01
0.188599,4.98585,-12.5573
0.189209,5.00198,-5.06549
0.189819,5.01812,-5.18034
0.190430,5.03425,-5.25286
0.191040,5.05039,0.967452E-01
0.191650,5.06652,-2.13366
0.192261,5.08266,-0.948951
0.192871,5.09879,-16.8255
0.193481,5.11493,2.48037
0.194092,5.13107,-3.63211
0.194702,5.14720,0.617716
0.195312,5.16334,-12.9010
0.195923,5.17947,0.902282
0.196533,5.19561,-1.06744
0.197144,5.21174,-4.64617
0.197754,5.22788,0.606456
0.198364,5.24401,0.167604
0.198975,5.26015,0.432779
0.199585,5.27628,0.790273
0.200195,5.29242,-0.798510
0.200806,5.30856,-6.08701
0.201416,5.32469,0.730074
0.202026,5.34083,-1.05112
0.202637,5.35696,0.732036
0.203247,5.37310,-0.113088
0.203857,5.38923,-1.66869
0.204468,5.40537,-2.04124
0.205078,5.42150,-0.623594
0.205688,5.43764,-0.129166
0.206299,5.45377,-0.707798
0.206909,5.46991,-6.94109
0.207520,5.48604,-3.17404
0.208130,5.50218,7.62257
0.208740,5.51832,0.588201
0.209351,5.53445,1.31217
0.209961,5.55059,-0.337402
0.210571,5.56672,0.130561
0.211182,5.58286,-4.30796
0.211792,5.59899,-0.780875
0.212402,5.61513,-14.1678
0.213013,5.63126,-0.911313
0.213623,5.64740,-8.27004
0.214233,5.66353,0.346664
0.214844,5.67967,-5.15105
0.215454,5.69581,2.89623
0.216064,5.71194,1.37567
0.216675,5.72808,-1.90778
0.217285,5.74421,-2.62630
0.217896,5.76035,-8.26783
0.218506,5.77648,0.955074
0.219116,5.79262,-7.15906
0.219727,5.80875,4.70300
0.220337,5.82489,0.233131
0.220947,5.84102,-4.20799
0.221558,5.85716,-4.83395
0.222168,5.87330,3.12117
0.222778,5.88943,-0.842892
0.223389,5.90557,-3.81632
0.223999,5.92170,-4.00134
0.224609,5.93784,0.173908
0.225220,5.95397,-2.97504
0.225830,5.97011,-0.567071
0.226440,5.98624,-2.20279
0.227051,6.00238,1.99010
0.227661,6.01851,1.61734
0.228271,6.03465,-14.5255
0.228882,6.05078,-13.8641
0.229492,6.06692,-0.216110
0.230103,6.08306,-3.44009
0.230713,6.09919,0.299492E-01
0.231323,6.11533,-0.166159E-01
0.231934,6.13146,0.576795
0.232544,6.14760,1.03334
0.233154,6.16373,-4.66166
0.233765,6.17987,-2.95090
0.234375,6.19600,-2.10060
0.234985,6.21214,-3.30780
0.235596,6.22827,0.106844
0.236206,6.24441,0.675234E-02
0.236816,6.26055,-2.59567
0.237427,6.27668,-3.33142
0.238037,6.29282,-4.04999
0.238647,6.30895,-2.55575
0.239258,6.32509,-8.05839
0.239868,6.34122,0.540607E-01
0.240479,6.35736,2.95695
0.241089,6.37349,0.476763
0.241699,6.38963,-0.832138
0.242310,6.40576,0.773293
0.242920,6.42190,0.124088
0.243530,6.43804,0.652899
0.244141,6.45417,0.337450
0.244751,6.47031,-1.19514
0.245361,6.48644,-1.14403
0.245972,6.50258,0.640209
0.246582,6.51871,-2.79193
0.247192,6.53485,-0.420710
0.247803,6.55098,-12.3607
0.248413,6.56712,-6.46596
0.249023,6.58325,-2.26546
0.249634,6.59939,-3.47868
0.250244,6.61552,-0.730463
0.250854,6.63166,-7.68713
0.251465,6.64780,0.596357
0.252075,6.66393,2.89907
0.252686,6.68007,-2.24540
0.253296,6.69620,-5.59139
0.253906,6.71234,-2.10589
0.254517,6.72847,-0.478484
0.255127,6.74461,-0.278026
0.255737,6.76074,0.508954
0.256348,6.77688,-0.211003
0.256958,6.79301,-7.76514
0.257568,6.80915,-11.4946
0.258179,6.82529,0.263020
0.258789,6.84142,-1.72806
0.259399,6.85756,-1.33933
0.260010,6.87369,-5.53931
0.260620,6.88983,-5.20805
0.261230,6.90596,-6.50302
0.261841,6.92210,0.675543
0.262451,6.93823,-5.62217
0.263062,6.95437,-0.543915
0.263672,6.97050,-0.913613
0.264282,6.98664,-13.7587
0.264893,7.00277,-8.12644
0.265503,7.01891,0.634205
0.266113,7.03505,-1.28603
0.266724,7.05118,-0.786532
0.267334,7.06732,-0.371902
0.267944,7.08345,-5.27243
0.268555,7.09959,-6.28465
0.269165,7.11572,-0.388363
0.269775,7.13186,-0.376977E-01
0.270386,7.14799,2.56715
0.270996,7.16413,-8.72227
0.271606,7.18026,-0.211541
0.272217,7.19640,0.339439
0.272827,7.21254,-0.442048
0.273438,7.22867,-2.20909
0.274048,7.24481,-7.46973
0.274658,7.26094,5.75545
0.275269,7.27708,-7.70560
0.275879,7.29321,-0.657325
0.276489,7.30935,0.242004E-01
