Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9065254016486157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448926E-01,0.115370
0.122070E-02,0.897852E-01,0.639854
0.183105E-02,0.134678,1.08631
0.244141E-02,0.179570,0.385084
0.305176E-02,0.224463,0.877322E-01
0.366211E-02,0.269355,0.103184
0.427246E-02,0.314248,0.728328
0.488281E-02,0.359141,0.328672
0.549316E-02,0.404033,-0.834247
0.610352E-02,0.448926,-0.116440
0.671387E-02,0.493818,-0.648900
0.732422E-02,0.538711,0.205493
0.793457E-02,0.583604,-0.198020
0.854492E-02,0.628496,1.32137
0.915527E-02,0.673389,0.598536
0.976562E-02,0.718281,0.142302
0.103760E-01,0.763174,0.293014
0.109863E-01,0.808066,-0.443603
0.115967E-01,0.852959,-0.250106E-02
0.122070E-01,0.897852,-0.110717
0.128174E-01,0.942744,0.151368E-01
0.134277E-01,0.987637,0.593585
0.140381E-01,1.03253,0.111012
0.146484E-01,1.07742,0.499530E-01
0.152588E-01,1.12231,0.751081
0.158691E-01,1.16721,-0.556566
0.164795E-01,1.21210,0.549074
0.170898E-01,1.25699,0.120236
0.177002E-01,1.30188,0.117027
0.183105E-01,1.34678,0.633550
0.189209E-01,1.39167,0.581286E-01
0.195312E-01,1.43656,0.350734
0.201416E-01,1.48146,-0.205821
0.207520E-01,1.52635,-0.368014E-01
0.213623E-01,1.57124,-0.236259
0.219727E-01,1.61613,1.89726
0.225830E-01,1.66103,0.311304
0.231934E-01,1.70592,0.213458E-01
0.238037E-01,1.75081,-0.118995
0.244141E-01,1.79570,0.166455
0.250244E-01,1.84060,-0.248215
0.256348E-01,1.88549,-0.769705E-01
0.262451E-01,1.93038,0.892273E-01
0.268555E-01,1.97527,-0.386353
0.274658E-01,2.02017,0.253271E-01
0.280762E-01,2.06506,0.701770E-04
0.286865E-01,2.10995,0.298339E-01
0.292969E-01,2.15484,1.51397
