Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0186714743926902E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122476E-01,-1.30108
0.122070E-02,0.244952E-01,-3.07159
0.183105E-02,0.367428E-01,10.4267
0.244141E-02,0.489904E-01,1.85992
0.305176E-02,0.612380E-01,3.75628
0.366211E-02,0.734856E-01,0.615808
0.427246E-02,0.857332E-01,-8.39828
0.488281E-02,0.979808E-01,4.39144
0.549316E-02,0.110228,1.42799
0.610352E-02,0.122476,-2.29483
0.671387E-02,0.134724,-1.98593
0.732422E-02,0.146971,2.02527
0.793457E-02,0.159219,2.76526
0.854492E-02,0.171466,5.55231
0.915527E-02,0.183714,-1.79415
0.976562E-02,0.195962,-0.398086
0.103760E-01,0.208209,-0.527565
0.109863E-01,0.220457,-23.4209
0.115967E-01,0.232705,3.36538
0.122070E-01,0.244952,0.367189E-01
0.128174E-01,0.257200,-7.87034
0.134277E-01,0.269447,6.17477
0.140381E-01,0.281695,-1.49044
0.146484E-01,0.293943,1.57388
0.152588E-01,0.306190,-0.520162
0.158691E-01,0.318438,-3.69838
0.164795E-01,0.330685,1.52009
0.170898E-01,0.342933,-3.01735
0.177002E-01,0.355181,5.35318
0.183105E-01,0.367428,0.942690
0.189209E-01,0.379676,0.766594
0.195312E-01,0.391923,-0.294975
0.201416E-01,0.404171,1.08814
0.207520E-01,0.416419,-1.07999
0.213623E-01,0.428666,-0.893246
0.219727E-01,0.440914,-0.546956
0.225830E-01,0.453161,-0.847429
0.231934E-01,0.465409,-0.917681
0.238037E-01,0.477657,3.49057
0.244141E-01,0.489904,-0.370815E-01
0.250244E-01,0.502152,0.692157
0.256348E-01,0.514399,2.45646
0.262451E-01,0.526647,-3.68531
0.268555E-01,0.538895,2.23856
0.274658E-01,0.551142,3.26079
0.280762E-01,0.563390,-1.89908
0.286865E-01,0.575637,0.760313
0.292969E-01,0.587885,-1.23445
0.299072E-01,0.600133,0.522625
0.305176E-01,0.612380,-3.61827
0.311279E-01,0.624628,-1.19190
0.317383E-01,0.636875,-2.51251
0.323486E-01,0.649123,-3.32837
0.329590E-01,0.661371,-5.20762
0.335693E-01,0.673618,1.90608
0.341797E-01,0.685866,3.35876
0.347900E-01,0.698114,1.21276
0.354004E-01,0.710361,1.32731
0.360107E-01,0.722609,0.832232
0.366211E-01,0.734856,-0.126680
0.372314E-01,0.747104,2.81534
0.378418E-01,0.759352,3.51024
0.384521E-01,0.771599,-4.01995
0.390625E-01,0.783847,3.61801
0.396729E-01,0.796094,-1.53344
0.402832E-01,0.808342,0.490344
0.408936E-01,0.820590,0.304446
0.415039E-01,0.832837,-2.14176
0.421143E-01,0.845085,1.18409
0.427246E-01,0.857332,0.753861
0.433350E-01,0.869580,-0.567139
0.439453E-01,0.881828,2.76804
0.445557E-01,0.894075,-1.73221
0.451660E-01,0.906323,-1.57425
0.457764E-01,0.918570,0.859725E-01
0.463867E-01,0.930818,-0.715372E-01
0.469971E-01,0.943066,0.554406E-01
0.476074E-01,0.955313,-1.10123
0.482178E-01,0.967561,0.692097
0.488281E-01,0.979808,0.328406
0.494385E-01,0.992056,-3.33235
0.500488E-01,1.00430,7.64487
0.506592E-01,1.01655,-0.484318
0.512695E-01,1.02880,1.13733
0.518799E-01,1.04105,-4.26639
0.524902E-01,1.05329,4.90863
0.531006E-01,1.06554,-1.88868
0.537109E-01,1.07779,0.582612
0.543213E-01,1.09004,-0.512804
0.549316E-01,1.10228,0.533388
0.555420E-01,1.11453,-1.63154
0.561523E-01,1.12678,1.90674
0.567627E-01,1.13903,-0.634444
0.573730E-01,1.15127,0.612825
0.579834E-01,1.16352,-2.52278
0.585938E-01,1.17577,0.282430
0.592041E-01,1.18802,-3.48219
0.598145E-01,1.20027,-1.04020
0.604248E-01,1.21251,-2.24247
0.610352E-01,1.22476,-1.04256
0.616455E-01,1.23701,0.319927
0.622559E-01,1.24926,-0.861618
0.628662E-01,1.26150,-5.61016
0.634766E-01,1.27375,6.44612
0.640869E-01,1.28600,0.337413
0.646973E-01,1.29825,3.06099
0.653076E-01,1.31049,1.38439
0.659180E-01,1.32274,4.60469
0.665283E-01,1.33499,2.72185
0.671387E-01,1.34724,4.06862
