Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.532
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9603716159102172E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158955E-02,0.420733E-01
0.122070E-02,0.317911E-02,0.466394E-01
0.183105E-02,0.476866E-02,-0.214977E-01
0.244141E-02,0.635822E-02,0.128317E-01
0.305176E-02,0.794777E-02,0.612509E-01
0.366211E-02,0.953732E-02,-0.840013E-01
0.427246E-02,0.111269E-01,-0.492549E-02
0.488281E-02,0.127164E-01,0.132424
0.549316E-02,0.143060E-01,-0.247833E-01
0.610352E-02,0.158955E-01,0.320829
0.671387E-02,0.174851E-01,0.643899
0.732422E-02,0.190746E-01,-0.267516E-01
0.793457E-02,0.206642E-01,0.308253E-02
0.854492E-02,0.222538E-01,0.998581E-01
0.915527E-02,0.238433E-01,-0.770820E-02
0.976562E-02,0.254329E-01,0.376888
0.103760E-01,0.270224E-01,0.658103
0.109863E-01,0.286120E-01,0.548589
0.115967E-01,0.302015E-01,0.148734
0.122070E-01,0.317911E-01,0.605733E-01
0.128174E-01,0.333806E-01,0.127160
0.134277E-01,0.349702E-01,0.308408
0.140381E-01,0.365597E-01,0.673719
0.146484E-01,0.381493E-01,0.693940
0.152588E-01,0.397389E-01,-0.142283
0.158691E-01,0.413284E-01,0.517045
0.164795E-01,0.429180E-01,0.830809E-01
0.170898E-01,0.445075E-01,-0.842047E-01
0.177002E-01,0.460971E-01,0.265410
0.183105E-01,0.476866E-01,0.580867
0.189209E-01,0.492762E-01,0.140011
0.195312E-01,0.508657E-01,0.792773
0.201416E-01,0.524553E-01,0.942769E-01
0.207520E-01,0.540448E-01,0.108536
0.213623E-01,0.556344E-01,1.68423
0.219727E-01,0.572239E-01,0.347966
0.225830E-01,0.588135E-01,0.243691
0.231934E-01,0.604031E-01,0.406129E-01
0.238037E-01,0.619926E-01,-0.951143E-01
0.244141E-01,0.635822E-01,0.296083
0.250244E-01,0.651717E-01,0.870190E-01
0.256348E-01,0.667613E-01,-0.492213E-01
0.262451E-01,0.683508E-01,0.138091
0.268555E-01,0.699404E-01,0.241192E-01
0.274658E-01,0.715299E-01,-0.285835E-01
0.280762E-01,0.731195E-01,0.924166E-01
0.286865E-01,0.747090E-01,0.792019E-01
0.292969E-01,0.762986E-01,0.242252
0.299072E-01,0.778882E-01,0.856699
0.305176E-01,0.794777E-01,0.293184
0.311279E-01,0.810673E-01,0.352244E-01
0.317383E-01,0.826568E-01,0.299664
0.323486E-01,0.842464E-01,0.393818E-01
0.329590E-01,0.858359E-01,0.473119E-01
0.335693E-01,0.874255E-01,-0.218815E-01
0.341797E-01,0.890150E-01,0.426227
0.347900E-01,0.906046E-01,0.386400
0.354004E-01,0.921941E-01,-0.608729E-01
0.360107E-01,0.937837E-01,-0.103565
0.366211E-01,0.953732E-01,0.273059
0.372314E-01,0.969628E-01,-0.212308
0.378418E-01,0.985524E-01,0.191773
0.384521E-01,0.100142,0.596958
0.390625E-01,0.101731,0.137395E-01
0.396729E-01,0.103321,0.197838E-01
0.402832E-01,0.104911,1.03741
0.408936E-01,0.106500,0.742467
0.415039E-01,0.108090,0.186437
0.421143E-01,0.109679,0.284628E-01
0.427246E-01,0.111269,0.178493
0.433350E-01,0.112858,-0.157727E-01
0.439453E-01,0.114448,0.823516E-01
0.445557E-01,0.116037,0.895609E-01
0.451660E-01,0.117627,-0.186579
0.457764E-01,0.119217,-0.216188
0.463867E-01,0.120806,0.196977
0.469971E-01,0.122396,0.206368
0.476074E-01,0.123985,0.735950E-01
0.482178E-01,0.125575,0.229470
0.488281E-01,0.127164,0.656351
0.494385E-01,0.128754,-0.254862
0.500488E-01,0.130343,0.359256
0.506592E-01,0.131933,0.166065
0.512695E-01,0.133523,0.309157
0.518799E-01,0.135112,0.926137
0.524902E-01,0.136702,0.273526
0.531006E-01,0.138291,0.173408
0.537109E-01,0.139881,0.287512
0.543213E-01,0.141470,-0.566118E-01
0.549316E-01,0.143060,0.209626E-01
0.555420E-01,0.144649,0.423092
0.561523E-01,0.146239,-0.281212
0.567627E-01,0.147829,0.248094
0.573730E-01,0.149418,0.735561E-03
0.579834E-01,0.151008,-0.292916
0.585938E-01,0.152597,-0.100064
0.592041E-01,0.154187,-0.258246
0.598145E-01,0.155776,0.205252
0.604248E-01,0.157366,0.481559
0.610352E-01,0.158955,0.185226E-02
0.616455E-01,0.160545,0.240744E-01
0.622559E-01,0.162135,-0.126671
0.628662E-01,0.163724,-0.878673E-01
0.634766E-01,0.165314,-0.116540E-01
0.640869E-01,0.166903,0.403200
0.646973E-01,0.168493,0.407748
0.653076E-01,0.170082,0.144383E-01
0.659180E-01,0.171672,0.871865
0.665283E-01,0.173261,0.182244
0.671387E-01,0.174851,0.949105E-01
0.677490E-01,0.176441,0.198804
0.683594E-01,0.178030,0.118698
0.689697E-01,0.179620,0.152692
0.695801E-01,0.181209,0.271165
0.701904E-01,0.182799,0.585269E-01
0.708008E-01,0.184388,0.417064
0.714111E-01,0.185978,0.491832
0.720215E-01,0.187567,0.172027
0.726318E-01,0.189157,0.616606E-01
0.732422E-01,0.190746,0.146639E-01
0.738525E-01,0.192336,0.430450
0.744629E-01,0.193926,-0.534120E-02
0.750732E-01,0.195515,0.486746
0.756836E-01,0.197105,-0.257215E-01
0.762939E-01,0.198694,0.164003
0.769043E-01,0.200284,-0.270905E-01
0.775146E-01,0.201873,-0.399121
0.781250E-01,0.203463,0.114542
0.787354E-01,0.205052,0.198532E-02
0.793457E-01,0.206642,0.521655E-01
0.799561E-01,0.208232,0.138919E-02
0.805664E-01,0.209821,0.621640E-01
0.811768E-01,0.211411,0.765377
0.817871E-01,0.213000,0.732733
0.823975E-01,0.214590,0.296441
0.830078E-01,0.216179,0.153086E-02
0.836182E-01,0.217769,0.594258
0.842285E-01,0.219358,0.304314E-01
0.848389E-01,0.220948,0.613869
0.854492E-01,0.222538,0.954274E-01
0.860596E-01,0.224127,0.324447
0.866699E-01,0.225717,0.227151E-01
0.872803E-01,0.227306,0.303111
0.878906E-01,0.228896,0.442370E-01
0.885010E-01,0.230485,-0.241378E-02
0.891113E-01,0.232075,0.601205
0.897217E-01,0.233664,0.709107E-01
0.903320E-01,0.235254,0.529199
0.909424E-01,0.236844,0.128193
0.915527E-01,0.238433,-0.453850E-01
0.921631E-01,0.240023,-0.913069E-01
0.927734E-01,0.241612,-0.246374E-01
0.933838E-01,0.243202,0.486670
0.939941E-01,0.244791,0.154506E-01
0.946045E-01,0.246381,-0.538443E-01
0.952148E-01,0.247970,0.480386E-01
0.958252E-01,0.249560,0.592506
0.964355E-01,0.251150,0.223026
0.970459E-01,0.252739,0.617558
0.976562E-01,0.254329,-0.404893
0.982666E-01,0.255918,-0.973859E-01
0.988770E-01,0.257508,-0.129644
0.994873E-01,0.259097,0.146509E-02
0.100098,0.260687,-0.175106
0.100708,0.262276,-0.128634E-01
0.101318,0.263866,0.176928
0.101929,0.265456,1.18134
0.102539,0.267045,-0.150501
0.103149,0.268635,0.894133E-01
0.103760,0.270224,0.626267E-01
0.104370,0.271814,0.803291E-01
0.104980,0.273403,-0.387978E-01
0.105591,0.274993,0.120553
0.106201,0.276582,0.679966E-01
0.106812,0.278172,0.616461E-01
0.107422,0.279762,0.387698E-01
0.108032,0.281351,-0.368355E-01
0.108643,0.282941,0.306042
0.109253,0.284530,0.742502
0.109863,0.286120,0.131002
0.110474,0.287709,0.363238
0.111084,0.289299,0.203151E-01
0.111694,0.290888,0.607069E-02
0.112305,0.292478,1.01659
0.112915,0.294068,0.281339E-01
0.113525,0.295657,0.596373
0.114136,0.297247,0.105665
0.114746,0.298836,-0.219389
0.115356,0.300426,0.514956E-01
0.115967,0.302015,0.300088E-01
0.116577,0.303605,0.270222
0.117188,0.305194,0.653911E-01
0.117798,0.306784,-0.194441E-01
0.118408,0.308373,-0.446353
0.119019,0.309963,0.184955
0.119629,0.311553,0.846249E-01
0.120239,0.313142,0.172291
0.120850,0.314732,-0.129159E-01
0.121460,0.316321,0.251141
0.122070,0.317911,-0.116759E-01
0.122681,0.319500,0.747676E-01
0.123291,0.321090,0.152558
0.123901,0.322679,0.725408
0.124512,0.324269,0.595104E-01
0.125122,0.325859,0.540665E-01
0.125732,0.327448,0.649432E-01
0.126343,0.329038,-0.169638
0.126953,0.330627,0.769833E-01
0.127563,0.332217,0.269397
0.128174,0.333806,-0.233466
